date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,150.22161094328655,136.58995652178763,133.28030479494174,,,156.41977313722646,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57029636387603,144.39813492580458,1.8927051825577828,64.81354719215216,9.124967591522157,True,False,True,False,True,12.947164355172966,142.10320000000002,135.517525,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,482077.0,352019.1025134525,False,False,False,False,17265.713070850696,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,150.4609349407157,136.69320898879258,133.33120402124496,,,156.15416406926448,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.739702613313812,144.54978968358552,1.3045995515660844,61.47385287632644,9.124967591522157,True,False,True,False,False,9.154717864243757,142.6917,135.706325,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,471177.0,353866.5117768098,False,False,False,False,17167.019844946033,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,150.59526047407292,136.7680613811758,133.36900211417662,,,155.88678707495973,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883157954938332,144.60864932482605,1.065837329884673,57.8648039510555,13.482492343658691,False,False,True,False,False,7.687944335197223,143.16129999999998,135.880975,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,461848.0,355540.6433771693,False,False,False,False,17045.50015742749,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,150.7699383301176,136.87007099971578,133.4208112183091,,,155.70921490296462,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.978094099653394,144.6956886320562,1.029759166894985,55.3177168340004,11.001737196079297,False,False,True,False,False,7.542696800670473,143.6865,136.063125,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,448922.0,356988.4163480659,False,False,False,False,16981.631937932492,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,150.84442377235425,136.94138322153614,133.4582119151542,,,155.42235113054454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.99776529060085,144.70468084690916,0.7574624508884122,51.85496786696536,7.70035477172906,False,True,False,False,False,5.728777510365305,144.2127,136.196875,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,437998.0,358244.3788853052,False,False,False,False,16887.71516370098,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,150.8875639213722,136.98435315602234,133.48084536653786,,,155.28670852726458,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.095988135770845,144.71422918646948,0.8854445111978547,50.57674360815922,6.419412049931253,False,True,False,False,False,6.498999118366548,144.7741,136.3315,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,444651.0,359584.0164219671,False,False,False,False,16729.037409225,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,150.8871593805125,137.06114497114345,133.52329420513738,,,154.7890140152195,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142275734684798,144.65122665449013,0.5196035666400998,47.36060758285986,3.289443073176294,False,True,False,True,False,4.0380235344286675,145.1861,136.40885,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200515,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,429427.0,360666.85337666527,False,False,False,False,16705.703495903683,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,150.94136575939024,137.15377658590398,133.57345118991458,,,154.5276802399,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.175211678214662,144.6601827067575,0.566959945364211,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.331061404108919,145.7093,136.50474999999997,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,445572.0,361983.21223904256,False,False,False,False,16697.01041844781,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,150.95168484304466,137.24701446874528,133.62538623039077,,,154.18969304622908,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.197293906686236,144.6393208888163,0.42059221764937227,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.3457449006937736,146.16719999999998,136.5785,0.0,0.0,0.0,0.0,0,0.8554464268417892,0.8888436876465007,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,427194.0,362994.2322043287,False,False,False,False,16723.072272425365,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,150.7288569421407,137.28203491463404,133.65122615170708,,,153.42210487073368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178923100203567,144.41973880931653,-0.13276796563821763,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,146.458,136.61025,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214473,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,409448.0,363714.44565852516,False,False,False,False,16738.931617038925,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,150.24812592158085,137.30751343298562,133.67971667586633,,,152.12464154661143,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169537764398797,143.9968175833619,-0.27463511993103007,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,146.7434,136.64175,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,379758.0,363963.1829351371,False,False,False,False,16939.72337491429,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,150.03185140997826,137.3062680400008,133.68562275601425,,,151.62127739880827,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178120715929177,143.81762079411615,-0.5059614293908081,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,146.8942,136.6467,0.0,0.0,0.0,0.0,0,0.8422592109149462,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,368475.0,364033.13358730555,False,False,False,False,16852.02223731872,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,149.62129392519083,137.33265214689928,133.7141851358398,,,149.97117409559368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180458354413574,143.7255845474471,-0.39987869964189876,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,147.1112,136.667825,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,397689.0,364554.92996579694,False,False,False,False,17043.680807282773,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,149.39580076400134,137.36543121005295,133.7411707007078,,,149.61218469210164,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.177738813059824,143.6214782936052,-0.022498419327555152,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.11926358146032356,147.43220000000002,136.7133,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,419033.0,365399.5512066373,False,False,False,False,17110.35242267374,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,149.43616667454404,137.4568771622085,133.7939469674256,,,149.98273525732952,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.19721465118862,143.87124319419786,0.5151660396150176,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.4793596190629117,147.82479999999998,136.78799999999998,0.0,0.0,0.0,0.0,0,0.8766044779420223,0.8796298753571655,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,438647.0,366535.1705677747,False,False,False,False,17149.16866418267,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,149.60408542079188,137.57735797343537,133.85964132937391,,,150.53849120497057,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261383783257491,144.21434506246695,0.8570489417463519,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.603497874978135,148.4362,136.8829,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,457230.0,367941.2919543208,False,False,False,False,17171.398607373638,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,149.63107240296168,137.60341043408863,133.87423036364194,,,150.61678661693347,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.306517915519215,144.2696983147884,0.7214736226383388,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.761649159080751,149.0676,136.9685,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,452623.0,369254.1866527034,False,False,False,False,16976.601729739938,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,149.76230278528527,137.69577518238202,133.92469988833446,,,150.95130739565496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.401249025088301,144.4887454477452,1.012685797185638,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.549168420896706,149.641,137.07282500000002,0.0,0.0,0.0,0.0,0,0.8778376281616135,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,466590.0,370763.2690301808,False,False,False,False,16929.941237805986,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,150.4511944126136,138.056448396542,134.1156200890497,,,154.0585377241357,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.621254192759977,145.39697562006933,1.4626424335080854,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.496554909223914,150.4476,137.221425,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,508142.0,372893.1718359144,False,False,False,False,17311.67858295628,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,150.4511944126136,138.056448396542,134.1156200890497,,,154.0585377241357,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.840177997735664,145.39697562006933,1.4395063692959869,62.216882011578804,3.2288152615114,True,False,True,False,True,9.496554909223914,151.339,137.35845,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,508142.0,374990.05289272196,False,False,False,False,17043.280465391064,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,150.7402056897847,138.25200334056512,134.22309537004747,,,155.08293822187056,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.966405603034222,145.7479004497547,1.0831061319713442,61.48292295586697,3.2288152615114,True,False,True,False,True,7.239096876458632,152.1671,137.477925,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,480687.0,376628.76525097433,False,False,False,False,17204.702473679576,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,151.07137951010145,138.50331887132856,134.36375234715905,,,155.2512991445373,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.044045359619862,146.1357290321209,0.9252512816030105,59.90056600792224,3.2288152615114,True,False,True,False,True,6.368266961670276,152.9562,137.569975,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,443111.0,377659.49757266464,False,False,False,False,17520.536543855083,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,151.16942379142375,138.58805220970413,134.41202626058012,,,155.2705959309848,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077046365888844,146.24981925174382,0.8464261918699616,58.22392677021437,3.2288152615114,True,False,True,False,False,5.88495387392603,153.5909,137.6686,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,429556.0,378464.09450952255,False,False,False,False,17459.055357128647,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,151.29983402497027,138.6887806533584,134.4689249545188,,,156.1118237772632,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.137422576874254,146.39771580951373,1.0137833903282172,58.45263411989314,3.2288152615114,True,False,True,False,False,6.980773709689462,153.9513,137.788725,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,444605.0,379489.5349047237,False,False,False,False,17421.690157793317,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,151.6216758774764,138.89063603663882,134.58041972639015,,,156.95695127433984,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174251083064753,146.7470429309043,1.2256701935986387,60.2138066055559,3.2288152615114,True,False,True,False,False,8.404728503895722,154.3475,137.93212499999998,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,469969.0,380892.31730930164,False,False,False,False,17544.826744494196,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,151.86745486166194,139.03899279334732,134.66214034064396,,,157.47350718062052,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.27598990020051,147.00801451064893,1.2592461619140392,61.78218046357516,4.998444724728337,True,False,True,False,False,8.765753645642981,154.761,138.07545,0.0,0.0,0.0,0.0,0,0.9103463147453316,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,487604.0,382546.7620021807,False,False,False,False,17546.22477946328,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,152.09202109740804,139.1695145765852,134.7337545878147,,,157.93842542277372,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370112461081867,147.2426697773986,1.3637562180307399,63.68079413904452,7.256511766712627,True,False,True,False,True,9.542280810157838,154.9704,138.23565,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,502259.0,384402.76569206937,False,False,False,False,17501.399589084,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,152.50743387662962,139.40033273901096,134.85971459885008,,,158.79631410803705,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.568152396657863,147.66904535607114,1.5870890154356927,66.55914513199394,10.334049109829934,True,False,True,False,True,11.168343462559829,155.2816,138.41985,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,526241.0,386601.8080844404,False,False,False,False,17601.874014059442,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,153.4350807231633,139.98392748351662,135.18644438829395,,,160.03777103312527,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.629651849077648,148.6123046392786,1.2425241248558794,64.98493459657527,10.334049109829934,True,False,True,False,True,9.011822749887134,155.52360000000002,138.5825,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,458726.0,387720.012610263,False,False,False,False,18375.720928570146,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,153.9847587168696,140.3148308666633,135.37145696589224,,,162.62361360922552,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.715213085244121,151.08150887385358,1.4120414706724396,66.11393348383338,10.375440696153532,True,False,True,False,True,11.08081567868184,155.9086,138.77305,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,493554.0,389360.84962405736,False,False,False,False,18630.79502270084,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,154.24337360391118,140.4732778396569,135.46056783206527,,,162.9625627663874,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.757857272628529,151.33762063688386,1.3275897036525914,66.08869382577018,10.748443140931712,True,False,True,False,True,10.57858080251128,156.30360000000002,138.957075,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,476891.0,390717.9062190332,False,False,False,False,18600.286572736484,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,154.4450309344942,140.64722963990334,135.56372696134804,,,162.6724883819055,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696739896200516,151.3799211982643,0.7875949961343582,60.61897573263943,16.037713253578957,True,False,True,False,False,6.421747755753778,156.5297,139.10325,0.0,0.0,0.0,0.0,0,0.9076684832278373,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,452002.0,391668.04720788536,False,False,False,False,18697.786005717313,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,154.50636373315496,140.7094431972101,135.60141477672343,,,162.5457987516074,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.50542166331699,151.3915311929955,0.6741250984611791,56.00021738474636,11.714312814742286,True,False,True,False,False,5.528384793306497,156.7003,139.2431,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,442211.0,392451.6588790809,False,False,False,False,18559.69630020232,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,154.6025546273248,140.83856850940876,135.68189433826575,,,162.1683296027154,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310134851197404,151.38090718764056,0.5743546722532598,52.06518669963959,8.133250442742451,False,False,False,False,False,4.743120042758068,156.8273,139.35905,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,419197.0,392866.315330568,False,False,False,False,18628.755272292205,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,154.58132792233363,140.88759838893577,135.71639032902502,,,161.09321782288032,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.077759935188118,151.9777325276849,-0.026831863124810777,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8950343437175512,156.7239,139.4546,1.0,155.38,151.275,0.0,0,0.894370816374584,0.8748360187022777,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,405364.0,393060.07788358245,False,False,False,False,18554.402477372943,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,154.59359923501214,140.94129292157317,135.75195551262885,,,161.0354032727927,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610225,152.03349142946826,0.1969198028483384,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3044969197561507,156.7841,139.60345,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,417499.0,393438.97590089124,False,False,False,False,18454.87685756871,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,154.69623226884573,141.065594726741,135.8295871370134,,,161.26766849866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470956,152.28293990540965,0.6371761756849794,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983431044732647,156.9899,139.7814,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,439087.0,394146.69720475335,False,False,False,False,18503.45241016454,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,154.72056427475638,141.11589500857716,135.86230391662332,,,161.1626437046429,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795852,152.2936095649692,0.3712406995234949,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.226065097090437,157.0197,139.9503,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,428753.0,394683.2290310362,False,False,False,False,18376.794233262764,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,157.41,154.741146756368,141.16190303844937,135.89242001850292,,,161.0600847879975,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060032179919583,152.29955648319446,0.4092978825139817,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.39698419875209,157.1406,140.109625,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,438395.0,395360.930906524,False,False,False,False,18241.37106685559,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,157.75483165832162,154.78647515042346,141.25044955701804,135.95017028102868,,,160.91691921610692,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652774,152.3306433070205,0.41382790068226394,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.39698419875209,157.3789,140.262675,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,438395.0,396028.1257761903,False,False,False,False,18239.47384101287,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,158.06633817068956,154.8085467044442,141.28232309598988,135.97060017949244,,,160.90392024874916,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059438,152.35671817432126,0.6319701850541303,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.5425013165013866,157.8132,140.4214,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,444399.0,396778.061810668,False,False,False,False,18049.776572159957,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,158.70625749547048,154.85597855092885,141.3401452675306,136.007185322931,,,161.16935229571322,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978740987626486,152.42016504255747,0.7412995210944974,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.012304258430277,158.124,140.52995,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,454605.0,397674.60348802194,False,False,False,False,17928.167633056702,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,158.67537365694872,154.87076840378953,141.3667899428196,136.02459241533552,,,161.0332479073815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487845,152.43214013131978,0.5067703317205221,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5273083737463935,158.28709999999998,140.62305,0.0,0.0,0.0,0.0,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,449217.0,398473.71041068825,False,False,False,False,17733.74642944342,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,159.01833378568233,154.9256062444492,141.43925342860643,136.0709429359859,,,161.04253408901332,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527319,152.4976419801215,0.6642637804889927,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.244835128494142,158.43630000000002,140.7246,0.0,0.0,0.0,0.0,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,462494.0,399466.2730399799,False,False,False,False,17664.64958557608,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,161.0820538344341,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226397,152.54199875274404,0.8841082704790797,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.105395320204192,158.61530000000002,140.839875,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,469879.0,400557.9432254066,False,False,False,False,17505.275173396607,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,161.0820538344341,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.689301947262186,152.54199875274404,0.9585831154617284,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.105395320204192,158.4735,140.96035,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,469879.0,401632.68829167937,False,False,False,False,17233.875558305186,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,159.16124319569246,155.00228419671126,141.55380729290982,136.14524436419782,,,160.95166139955316,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687658,152.5778614524141,0.5318968697246286,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.728478563167833,158.32569999999998,141.0542,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,455211.0,402463.35979103314,False,False,False,False,17194.094541897353,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,159.16373726670557,155.0425389693297,141.61916282476759,136.1880646627734,,,160.88723800948634,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.04847061908656,152.6169985421269,0.819162020948193,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.658252209115048,158.1874,141.1659,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,468199.0,403482.5170035753,False,False,False,False,17128.88377380592,False,False,False,False
