date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_389,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Up_aVWAP_316,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Down_aVWAP_443,Gap_Down_aVWAP_353,Gap_Down_aVWAP_349,Gap_Down_aVWAP_337,Gap_Down_aVWAP_296,Gap_Down_aVWAP_288,Gap_Down_aVWAP_278,Gap_Down_aVWAP_275,Gap_Down_aVWAP_274,Gap_Down_aVWAP_273,aVWAP_OB_bull_357,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6504068622042347,64.17666666666666,0.874531829930511,0.0,0.0,0.0,0.0,52.54627910254149,-0.07302712290710645,True,False,True,False,True,20.0,0,1.0602055800293684,0.75645059786029,False,False,False,False,0.07942121885749208,-0.0703239049950069,False,False,False,False,302.0,104.32919620858671,False,False,False,False,8.227897444310976,False,False,False,False
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820639188292004,64.17666666666666,0.8580728218330571,0.0,0.0,0.0,0.0,67.82260243007593,12.356692705515009,True,False,True,False,True,20.0,0,1.241871197818334,0.75645059786029,False,False,False,False,0.34282824006156454,0.13625216753327882,False,False,False,False,302.0,107.39385983325978,False,False,False,False,8.10033314284879,False,False,False,False
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125301654474852,64.17666666666666,0.8428075384915619,0.0,0.0,0.0,0.0,78.00681798176555,19.91929685158621,True,False,True,False,True,20.0,0,1.241871197818334,0.75645059786029,False,False,False,False,0.34282824006156454,0.2395402037974217,False,False,False,False,302.0,110.41100929320925,False,False,False,False,7.974746582494545,False,False,False,False
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418680869780174,64.17666666666666,0.8286123065940052,0.0,0.0,0.0,0.0,84.79629501622532,24.675495728211388,True,False,True,False,True,20.0,0,1.241871197818334,0.75645059786029,False,False,False,False,0.34282824006156454,0.2911842219294931,False,False,False,False,302.0,113.38138124215173,False,False,False,False,7.851107100595404,False,False,False,False
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790085427525141,64.17666666666666,1.2755443389593557,0.0,0.0,0.0,0.0,89.44873423636798,27.966224976846206,True,False,True,False,True,20.0,0,1.2336372847011143,0.7647416413373864,False,False,False,False,0.34282824207110063,0.3170062320002969,False,False,False,False,302.0,116.30570091281605,False,False,False,False,7.729384509888498,False,False,False,False
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8360077135797541,64.17666666666666,1.2436403814891412,0.0,0.0,0.0,0.0,92.55036038312976,30.345494497547648,True,False,True,False,True,20.0,0,1.2336372847011143,0.7647416413373864,False,False,False,False,0.3428282418831163,0.3299172369417066,False,False,False,False,302.0,119.1846822940127,False,False,False,False,7.609549091130536,False,False,False,False
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603953662915187,64.17666666666666,0.7435695435486134,0.0,0.0,0.0,0.0,86.71791658853499,30.345494497547648,True,False,True,False,False,20.0,0,1.2411629366241372,0.8270236352227571,False,False,False,False,0.23365355591654988,0.28178539642912825,False,False,False,False,302.0,122.01902830495824,False,False,False,False,7.49157158584169,False,False,False,False
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8838308869988432,64.17666666666666,0.7343192761517714,0.0,0.0,0.0,0.0,82.82962072547181,30.345494497547648,True,False,True,False,False,20.0,0,1.1841691027659096,0.8891387452214978,False,False,False,False,0.23365355591654988,0.2577194761728391,False,False,False,False,302.0,124.80943096689687,False,False,False,False,7.375423189161974,False,False,False,False
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.16115511551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906349390851541,64.17666666666666,0.7256452253568394,0.0,0.0,0.0,0.0,80.2374234834297,43.12445770985801,True,False,True,False,False,20.0,0,1.110961062345262,0.889038937654738,False,False,False,False,0.23365355591654988,0.2456865160446945,False,False,False,False,302.0,127.55657157206126,False,False,False,False,7.261075542818377,False,False,False,False
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365329030731002,64.51965650406504,0.7721756204410406,0.0,0.0,0.0,0.0,79.73425084374398,42.08556775831221,True,False,True,False,False,20.0,0,1.1087340097044551,0.8711954124393474,False,False,False,False,0.26064472553106643,0.25316562078788046,False,False,False,False,306.0,130.32313635388977,False,False,False,False,7.210516232077007,False,False,False,False
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9654952221942734,64.51965650406504,0.7607973191944793,0.0,0.0,0.0,0.0,79.39880241728682,40.94675241832758,True,False,True,False,False,20.0,0,1.1288045875606525,0.8711954124393474,False,False,False,False,0.2880125698432301,0.2705890953155553,False,False,False,False,306.0,133.04680865848061,False,False,False,False,7.098725282742479,False,False,False,False
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933105515586387,64.51965650406504,0.7501808961808283,0.0,0.0,0.0,0.0,79.17517013298206,39.769410537754084,True,False,True,False,False,20.0,0,1.1348115299334811,0.8705099778270513,False,False,False,False,0.2880125698432301,0.2793008325793927,False,False,False,False,306.0,135.7282534854809,False,False,False,False,6.98866752642089,False,False,False,False
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0200262731321583,64.51965650406504,0.740259429208488,0.0,0.0,0.0,0.0,79.02608194344555,38.60108740936835,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.28365670121131137,False,False,False,False,306.0,138.36812552446568,False,False,False,False,6.880316091902737,False,False,False,False
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,,,,,,,,,,,,,,,,,,,,,64.1942071197411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0457014546217382,64.51965650406504,0.7309685841776253,0.0,0.0,0.0,0.0,78.92668981708786,37.476323916146015,True,False,True,False,False,20.0,0,1.1348115299334811,0.8651884700665189,False,False,False,False,0.2880125698432301,0.28583463552727073,False,False,False,False,306.0,140.96706931478406,False,False,False,False,6.773644524586415,False,False,False,False
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0810300355855196,64.73461548046251,0.8771543362294156,0.0,0.0,0.0,0.0,80.5710713829435,37.476323916146015,True,False,True,False,False,20.0,0,1.1316302229919895,0.8447715955834596,False,False,False,False,0.3213598973774563,0.3035972664523635,False,False,False,False,310.0,143.5877349068029,False,False,False,False,6.730642283895153,False,False,False,False
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1148524004468348,64.73461548046251,0.8631262016922877,0.0,0.0,0.0,0.0,81.66732576018059,37.476323916146015,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.3232127542720018,False,False,False,False,310.0,146.16777002452687,False,False,False,False,6.626291240733988,False,False,False,False
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472397261231704,64.73461548046251,0.8501074646347082,0.0,0.0,0.0,0.0,82.39816201167199,37.476323916146015,True,False,True,False,False,20.0,0,1.1562431902375245,0.8437568097624755,False,False,False,False,0.3428282420916401,0.33302049818182095,False,False,False,False,310.0,148.70780459779002,False,False,False,False,6.523558043203228,False,False,False,False
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178256024049142,64.73461548046251,0.8380027413601737,0.0,0.0,0.0,0.0,82.88538617933291,37.476323916146015,True,False,True,False,False,20.0,0,1.1641859400045798,0.8866498740554158,False,False,False,False,0.3428282420916401,0.3379243701367305,False,False,False,False,310.0,151.2084587900723,False,False,False,False,6.422417608424883,False,False,False,False
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207959073504385,64.73461548046251,0.8267293272969574,0.0,0.0,0.0,0.0,83.21020229110687,37.476323916146015,True,False,True,False,False,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.3403763061141853,False,False,False,False,310.0,153.67034314991614,False,False,False,False,6.322845242402792,False,False,False,False
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2268774910983393,64.73461548046251,0.8197058557707988,0.0,0.0,0.0,0.0,83.42674636562283,37.476323916146015,True,False,True,False,True,20.0,0,1.1142660865582783,0.8857339134417218,False,False,False,False,0.3428282420916401,0.34160227410291266,False,False,False,False,310.0,156.09405875999494,False,False,False,False,6.224816633993447,False,False,False,False
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455071198340253,64.73461548046251,0.8129052468434904,0.0,0.0,0.0,0.0,83.57110908196681,37.476323916146015,True,False,True,False,True,20.0,0,1.1369411764705881,0.8905882352941176,False,False,False,False,0.3428282420916401,0.3422152580972764,False,False,False,False,310.0,158.48019738387097,False,False,False,False,6.128307848970293,False,False,False,False
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263855089192977,64.73461548046251,0.8063168566978418,0.0,0.0,0.0,0.0,83.6673508928628,37.15712006251812,True,False,True,False,True,20.0,0,1.1886838868388685,0.8568265682656828,False,False,False,False,0.3428282420916401,0.34252175009445823,False,False,False,False,310.0,160.8293416104776,False,False,False,False,6.033295324180055,False,False,False,False
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281928193278517,64.73461548046251,0.7999307449350135,0.0,0.0,0.0,0.0,83.73151210012679,36.77617978114765,True,False,True,False,True,20.0,0,1.1886838868388685,0.8113161131611316,False,False,False,False,0.3428282420916401,0.3426749960930492,False,False,False,False,310.0,163.14206499636165,False,False,False,False,5.939755861789666,False,False,False,False
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299732912420168,64.73461548046251,0.7937376160853893,0.0,0.0,0.0,0.0,83.77428623830278,36.41657967317434,True,False,True,False,True,20.0,0,1.1981959408669505,0.8203457780005011,False,False,False,False,0.3428282420916401,0.34275161909234464,False,False,False,False,310.0,165.41893220572038,False,False,False,False,5.847666623622384,False,False,False,False
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317275433010179,64.73461548046251,0.7877287669538227,0.0,0.0,0.0,0.0,83.8028023304201,36.084736119572995,True,False,True,False,True,20.0,0,1.1981959408669505,0.8018040591330495,False,False,False,False,0.3428282420916401,0.34278993059199236,False,False,False,False,310.0,167.66049914826735,False,False,False,False,5.757005125581727,False,False,False,False
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,,,,,,,,,,,,,,,,,,64.23580952380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33456166574611,64.73461548046251,0.7818960391239497,0.0,0.0,0.0,0.0,83.82181305849832,35.78374039563295,True,False,True,False,True,20.0,0,1.2028725314183122,0.8207232623749681,False,False,False,False,0.3428282420916401,0.3428090863418162,False,False,False,False,310.0,169.86731311496087,False,False,False,False,5.667749232161855,False,False,False,False
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,,,,,,,,,,,,,,,,,,,,,,65.03418579234973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331233917172761,65.45635977844108,-0.23436506067297294,0.0,0.0,0.0,0.0,62.866308419282966,16.640504997562076,False,False,True,False,False,8.857676140422942,0,1.0862272619891329,0.8348688873139619,False,False,False,False,0.24297397531623308,0.29289153082902464,False,False,False,False,-90.0,165.83836252403123,False,False,False,False,11.781427538639965,False,False,False,False
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3267968296537123,65.40205646520748,-0.2759400636208659,0.0,0.0,0.0,0.0,48.398281772539185,4.6281654666939644,False,True,False,True,False,7.437528091137878,0,1.079521463757917,0.9134412385643916,False,False,False,False,0.14150264841956361,0.21719708962429413,False,False,False,False,-99.0,161.73234139962764,False,False,False,False,11.738304631064151,False,False,False,False
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,,,,,,,,,,,,,,,,,,,,,,65.03092622509423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3223294708484516,65.40205646520748,-0.2764708768790254,0.0,0.0,0.0,0.0,38.75293067471,-2.730206114958058,False,True,False,True,False,7.437528091137878,0,1.079521463757917,0.920478536242083,False,False,False,False,0.1331100721359089,0.17515358088010152,False,False,False,False,-99.0,157.6899795174629,False,False,False,False,11.556315411977884,False,False,False,False
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351643517212293,65.53169908226779,0.32473128376307947,0.0,0.0,0.0,0.0,45.18488571761766,-2.730206114958058,False,True,False,True,True,17.7369589627256,0,1.0741956664478005,0.8588312541037425,False,False,False,False,0.2198125849065397,0.19748308289332062,False,False,False,False,-38.0,154.6560263466495,False,False,False,False,12.322884165280552,False,False,False,False
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.0981225490196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347852330869139,65.53169908226779,0.3229764102972791,0.0,0.0,0.0,0.0,49.47285574622276,-11.958030524525803,False,True,False,False,True,17.7369589627256,0,1.2122762148337598,0.8500348756103231,False,False,False,False,0.30990361235548713,0.2536933476244039,False,False,False,False,-38.0,151.66911120949212,False,False,False,False,12.131831697601784,False,False,False,False
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3493763462281425,65.56364624073355,-0.05262938861713663,0.0,0.0,0.0,0.0,47.45565440585814,-11.958030524525803,False,True,False,True,True,10.221870424599043,0,1.1543059552800528,0.7978746955944209,False,False,False,False,0.24588672275210216,0.24979003518825302,False,False,False,False,-287.0,144.86803971787208,False,False,False,False,15.804206399964547,False,False,False,False
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,,,,,,,,,,,,,,,,,,,,,,65.2451489056333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355064554116115,65.56364624073355,0.10035977946054922,0.0,0.0,0.0,0.0,48.13249145471944,-11.958030524525803,False,True,False,True,True,12.413754833862736,0,1.2104426787741198,0.7986379114642456,False,False,False,False,0.25172456375857666,0.25075729947341485,False,False,False,False,-287.0,138.17241119511436,False,False,False,False,15.559179944151143,False,False,False,False
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,,,,,,,,,,,,,,,,,,,,,,65.25064458689458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3643012738467983,65.56838184494875,0.21216338230664544,0.0,0.0,0.0,0.0,49.98031075380405,-11.474709680884914,False,True,False,False,True,13.993547888869553,0,1.1951110114375416,0.7604844135456386,False,False,False,False,0.26757226691526975,0.25916478319434233,False,False,False,False,-280.0,131.68911799829087,False,False,False,False,15.426479479900738,False,False,False,False
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,,,,,,,,,,,,,,,,,65.25437721160651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689289080027818,65.57089547882646,0.06294174581171771,0.0,0.0,0.0,0.0,49.28152564713663,-11.474709680884914,False,True,False,False,True,11.118174026601405,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.2610140341603142,False,False,False,False,-286.0,125.2133177192476,False,False,False,False,15.280332511220106,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3668079903243404,65.55069775178366,-0.2115497977996295,0.0,0.0,0.0,0.0,45.805921234550794,-11.474709680884914,False,True,False,True,True,6.005689515609777,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.23237602524831302,False,False,False,False,-327.0,118.2022585298019,False,False,False,False,15.67908704592987,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370987016504417,65.55069775178366,-0.211176926865609,0.0,0.0,0.0,0.0,43.48885162616023,-11.474709680884914,False,True,False,True,False,6.005689515609777,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.19902588866855925,False,False,False,False,-327.0,111.29989793244063,False,False,False,False,15.43600042506274,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,,,,,,,,,,,,,,,,,65.25516785350966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3748079998256957,65.55069775178366,-0.210837150548765,0.0,0.0,0.0,0.0,41.94413855389986,-11.474709680884914,False,True,False,True,False,6.005689515609777,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.18235082037868233,False,False,False,False,-327.0,104.5045506776741,False,False,False,False,15.196682589015255,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3822736263138875,65.52651995010811,-0.011132201530159435,0.0,0.0,0.0,0.0,44.028172276023994,-11.474709680884914,False,True,False,True,False,8.809770568268373,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772990354228,False,False,False,False,-257.0,98.89982896174116,False,False,False,False,16.046346424844476,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892061839006864,65.52651995010811,-0.011099900162158753,0.0,0.0,0.0,0.0,45.417528090773416,-11.474709680884914,False,True,False,True,False,8.809770568268373,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.20384593682969823,False,False,False,False,-257.0,93.38200215613277,False,False,False,False,15.797565860118205,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3835327460203786,65.52651995010811,-0.011126320858141543,0.0,0.0,0.0,0.0,46.343765300606364,-11.324827091374722,False,True,False,True,False,8.809770568268384,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2103900402927762,False,False,False,False,-257.0,87.9497230529369,False,False,False,False,15.552642358410946,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,,,,,,,,,,,,,,,,,65.264574232352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3766572084519435,65.52651995010811,-0.011158508687663849,0.0,0.0,0.0,0.0,46.961256773828325,-10.087054132883274,False,True,False,True,True,8.809770568268373,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.2136620920243152,False,False,False,False,-257.0,82.60166533118594,False,False,False,False,15.311516120296048,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,,,,,,,,,,,,,,,,,65.26673926767677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774979144750974,65.53003837994248,0.3196476495018537,0.0,0.0,0.0,0.0,52.56211834918089,-4.367366128225029,False,True,True,False,True,13.562276564365831,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.2382626885753015,False,False,False,False,-254.0,77.383034860935,False,False,False,False,15.120639901376729,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836512891923975,65.605086382454,0.4908073688674397,0.0,0.0,0.0,0.0,58.37209866627266,1.2148444510094336,False,True,True,False,True,16.2067827354326,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.28885283573431475,False,False,False,False,-251.0,72.2918250181298,False,False,False,False,14.932723003680964,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,,,,,,,,,,,,,,,,,65.27055398174377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3707587070064644,65.605086382454,0.4934764613912314,0.0,0.0,0.0,0.0,62.24541887766718,4.841350177646348,False,False,True,False,True,16.2067827354326,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912579724,False,False,False,False,-251.0,67.27954866125957,False,False,False,False,14.701207918352576,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3439528252178987,65.68176165889415,0.09950641437682421,0.0,0.0,0.0,0.0,58.333333033261454,4.841350177646348,False,True,True,False,False,9.492033563489848,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102336377,False,False,False,False,-253.0,62.31397426341057,False,False,False,False,14.504289966130056,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3145972681038143,65.68176165889415,0.10076843359317351,0.0,0.0,0.0,0.0,55.72527580365764,4.841350177646348,False,True,True,False,False,9.492033563489837,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992691877,False,False,False,False,-253.0,57.42538551514063,False,False,False,False,14.279417253476876,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,,,,,,,,,,,,,,,,,65.27230914231856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2972578973304185,65.68176165889415,0.10152901917407708,0.0,0.0,0.0,0.0,53.986570983921766,11.697549822685062,False,True,True,False,False,9.492033563489837,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977355927,False,False,False,False,-253.0,52.61258884048729,False,False,False,False,14.058030939469482,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,,,,,,,,,,,,,,,,,65.27927543263787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677732,65.36898123224883,-0.08755164861622339,0.0,0.0,0.0,0.0,48.52430697613996,6.433044769706946,False,True,False,True,False,4.13007065119789,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077228645,False,False,False,False,-1253.0,32.3705331995495,False,False,False,False,29.343952940407938,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2476237963079737,65.3558363787246,-0.007045831580273222,0.0,0.0,0.0,0.0,46.163494724665995,4.118529962712053,False,True,False,True,False,5.162038507215538,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.1938957413790231,False,False,False,False,-1153.0,13.992695475525476,False,False,False,False,30.439395530479132,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,,,,,,65.27884621317291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2209039491503217,65.3558363787246,-0.007130600461428791,0.0,0.0,0.0,0.0,44.58961989035002,2.4134715667724436,False,True,False,True,False,5.162038507215538,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.18683145623930092,False,False,False,False,-1153.0,-4.100214531847012,False,False,False,False,29.967466917603485,False,False,False,False
