date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_524,aVWAP_OB_bull_458,aVWAP_OB_bear_684,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640404342636922,1.3577783380901347,-0.7168287364070359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02528810062064,-3.6968484484734034,True,False,False,False,False,0.0,1,0.8746594005449594,1.080381471389646,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,81529.0,120587.48054157711,False,False,False,False,1693.7010289401865,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317813039089474,1.3577783380901347,-0.734192151542771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13021096698414,-3.3095394167939105,True,False,False,False,False,0.0,1,0.8734525447042644,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,81529.0,119981.9227037232,False,False,False,False,1667.4420982589431,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12864358192763023,1.3577783380901347,-0.7600716384369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20015954455981,-2.968268535822453,True,False,False,False,False,0.0,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,81529.0,119385.75335947944,False,False,False,False,1641.5902827820603,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12406921927364135,1.3577783380901347,-0.7880950542171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246791929610254,-2.665915991888454,True,False,False,False,False,0.0,0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,81529.0,118798.82695080533,False,False,False,False,1616.1392706459042,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5045714254236169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925209877843988,1.3577781276303957,-0.777999956233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03630192357558,-0.815187778774245,True,False,False,False,True,0.0,1,0.8635057471264368,1.081896551724138,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,81941.0,118227.38777327347,False,False,False,False,1597.4704447444171,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5038120857567523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350167677453205,1.3595647193774627,-0.4807393241057934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54812028504289,6.9586879948956195,True,False,True,False,True,0.0,0,0.8622668579626972,1.0674318507890959,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,83742.0,117692.73059849403,False,False,False,False,1600.6259417251238,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5029039882349984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785638599545096,1.3611720869380437,-0.3353726958695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89322690384665,13.200577987234531,True,False,True,False,True,0.0,0,0.8647482014388489,1.0690647482014388,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,86142.0,117203.5719845639,False,False,False,False,1613.0193379774473,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021849285790618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10233257035252587,1.3616085783115943,-0.45546181583275297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916335953654,14.42056811308241,True,False,True,False,True,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,84242.0,116692.5398607722,False,False,False,False,1617.468650566944,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5018227631644794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959026815283286,1.3615613130734507,-0.589778222799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56965912146988,14.42056811308241,True,False,True,False,True,0.0,0,0.8575539568345325,1.0705035971223023,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,83320.0,116175.13614200053,False,False,False,False,1606.6861908682315,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999803767533086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08915989281333943,1.3580240726378117,-0.20215448974962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18276748617653,14.95350558903408,True,False,True,False,True,0.0,0,0.8655221745350499,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,88807.0,115750.82395375245,False,False,False,False,1666.8460948857783,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181901582976316,1.357978676126558,-0.6475105522753806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61388330292871,14.95350558903408,True,False,True,False,False,0.0,0,0.85531914893617,1.0581560283687943,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,88707.0,115331.5398614462,False,False,False,False,1642.5539073681693,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465578669122819,1.357978676126558,-0.5756911557883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65133537048648,19.61716118378631,True,False,True,False,False,0.0,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,88707.0,114918.75629770284,False,False,False,False,1617.0879553159496,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667877504008278,1.357978676126558,-0.7932394160397025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8000764873389,16.984004223242664,True,False,True,False,False,0.0,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,88707.0,114512.3724791338,False,False,False,False,1592.0168242257798,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262270837007347,1.357978676126558,-0.8459978417649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89923723190718,15.165477014384493,True,False,True,False,False,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,88707.0,114112.28918488366,False,False,False,False,1567.3343928424345,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994845717583343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05824977284106521,1.3571347483219793,-1.3242068519724848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01536653792512,10.572023508308618,False,False,True,False,False,0.0,0,0.8519593613933236,1.0551523947750363,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,87607.0,113701.35446883895,False,False,False,False,1560.088898379761,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4988084843489922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055228844141670064,1.35576264302501,-1.643392043335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02897106256976,6.007868301933414,False,True,False,True,False,0.0,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,86069.0,113272.94587242283,False,False,False,False,1559.7464348389897,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052527813310386584,1.3555767714658251,-1.7243583114836234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70470741233285,3.0071088992929447,False,True,False,True,False,0.0,0,0.8470418470418472,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,86069.0,112851.1792697496,False,False,False,False,1538.6650947639664,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013962486877653,1.3555767714658251,-1.6070477526847795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31842123702968,2.5743980005034146,False,True,False,True,False,0.0,0,0.8528138528138528,1.0577200577200576,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,86069.0,112435.95168417208,False,False,False,False,1514.809821976928,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04755764638551175,1.3555767714658251,-1.6942968710573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0608971201609,2.022675401751293,False,True,False,True,False,0.0,0,0.8613138686131387,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,86069.0,112027.16173558026,False,False,False,False,1491.3243983803866,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.498440295306651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044811115094758366,1.3549687668243506,-2.230892192996203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13221902072699,-1.0798930474081843,False,True,False,True,False,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,85469.0,111615.4072900674,False,False,False,False,1477.5054154597603,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4977399977935246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04333506580042968,1.353203172679807,-2.7276564716473777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09045679349606,-5.100284393014974,False,True,False,True,False,0.0,0,0.8441176470588235,1.0691176470588237,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,84069.0,111188.33120805083,False,False,False,False,1476.303781111547,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952499042959155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041361948827520804,1.3478617117354175,-3.091288378809239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12324604693996,-8.929467053215575,False,True,False,True,False,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,79157.0,110691.72142187951,False,False,False,False,1529.5703891563292,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952285465972672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928275875157918,1.3478207313004689,-3.126581105903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59894807823223,-10.490888725778788,False,True,False,True,False,0.0,0,0.829160530191458,1.0839469808541973,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,79199.0,110203.46217502866,False,False,False,False,1506.507282347704,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.495142058049786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03695468371733522,1.347647190170736,-3.3188537374276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58274943242708,-11.705633205310498,False,True,False,True,False,0.0,0,0.8234421364985163,1.0934718100890208,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,79199.0,109722.77283898169,False,False,False,False,1485.7397275826233,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1916666666666667,,1.4950257799438809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681007989643068,1.3356511074478843,-4.3643237911977995,1.0,1.23,1.17,0.0,0.0,0.0,0.0,0.0,27.303677841909245,-15.95233166485204,False,True,False,True,False,0.0,0,0.8144329896907216,1.089837997054492,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,78999.0,109246.43527558661,False,False,False,False,1465.8057783177765,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1911111111111112,,1.494967355064275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037266026844250275,1.335477747180113,-3.7695928188756453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277795952416838,-15.95233166485204,False,True,False,True,False,0.0,0,0.8308383233532934,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,79099.0,108779.03317829069,False,False,False,False,1444.6304949330047,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1960000000000002,,1.4948556782223654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765562303223212,1.3354692018742085,-3.4647999785458485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639568417601453,-15.95233166485204,False,True,False,True,True,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,79299.0,108321.9784003327,False,False,False,False,1425.333898112338,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,,,,,1.1928435632808256,,1.494079210296976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851991411962657,1.333484298275148,-3.854741155808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0,0.8345864661654133,1.0721804511278195,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,77958.0,107851.21904528877,False,False,False,False,1424.0263958160226,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,,1.4933928974964457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790992168498616,1.3255672213479808,-2.125227849781829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998959708136226,-18.430756574488306,False,True,False,True,True,0.0,0,0.8414096916299562,1.0440528634361237,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,79455.0,107410.96758722227,False,False,False,False,1425.1577695243013,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,,1.4933928974964457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037370436839153615,1.3255672213479808,-2.1559079358571767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0,0.8438880706921944,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,79455.0,106977.5417331568,False,False,False,False,1403.062300229351,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,1.49315344101569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03662975209769181,1.325259228909969,-2.4640960896826942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0,0.8367952522255192,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,78955.0,106543.08372179003,False,False,False,False,1389.0613343343223,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,1.49315344101569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036683083957708175,1.325259228909969,-2.4605136529422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0,0,0.8278931750741838,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,78955.0,106115.36149354522,False,False,False,False,1367.52549969348,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,1.49315344101569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03673032966251099,1.325259228909969,-2.457348728946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58856508077213,-9.301214540342968,False,False,False,False,True,0.0,0,0.8246656760772658,1.0817236255572067,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,78955.0,105694.2706176763,False,False,False,False,1346.323553961798,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,,,,,,,,,,,,,,1.2209406066139177,,1.4917313676058102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036956268287874836,1.3219703756788141,-2.8945123692023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69121676101649,-9.301214540342968,False,False,False,True,True,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,76221.0,105237.32068561931,False,False,False,False,1367.8379174662662,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,,,,,,,,,,,,,,1.2319081865622963,,1.4900852158450535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865387,1.321490261457782,-2.0753848669259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,79869.0,104844.01338816785,False,False,False,False,1403.1892675830684,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,,,,,,,,,,,,,,1.2339816594585937,,1.4890386628683236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865387,1.3205924453161377,-2.3223513993391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0,0.8299418604651162,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,77603.0,104421.67209532803,False,False,False,False,1416.566178163176,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,,,,,,,,,,,,,,1.2325452186984776,,1.4884007338524454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03692614982014992,1.3195515330470748,-2.831368381385457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,76341.0,103986.31283803612,False,False,False,False,1414.1698033079329,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2320206068209276,,1.4881003581220975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679465785744534,1.3190968044248135,-2.557349623670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,76941.0,103567.0056622526,False,False,False,False,1401.5470156597478,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.231434838338969,,1.4877333128440111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03649176138045773,1.3089364772034355,-2.30014869187393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,76941.0,103154.19937291535,False,False,False,False,1391.212953401457,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,,,,,,,,,,,,,,1.2382274425139648,,1.485907607771841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360952194184283,1.3104461491400425,-0.8434953334706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0,0,0.8350071736011478,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,81312.0,102815.56062294767,False,False,False,False,1437.4112021859305,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,,1.4856110848725916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035606078031600326,1.3108168824307758,-0.7250695346975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38903241405668,1.847480042861669,True,False,True,False,True,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,82112.0,102494.57518693297,False,False,False,False,1427.5288579659934,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,,1.4856110848725916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349533795038242,1.3108168824307758,-0.7386090500333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287444464995204,4.49876159830761,True,False,True,False,True,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,82112.0,102178.5662693061,False,False,False,False,1405.3966276099316,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.2421886076346413,,1.4852416598531222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0339220091194835,1.3111911717012905,-0.9194965897045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33161124178588,5.511895494971462,True,False,True,False,True,0.0,0,0.8567293777134588,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,81112.0,101851.95283877422,False,False,False,False,1399.1114085772192,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,,1.4852044853100024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314586925467891,1.3112210013874852,-0.7910790085489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55677646000049,6.827471777956028,True,False,True,False,True,0.0,0,0.8525547445255474,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,81212.0,101531.95356995601,False,False,False,False,1378.9701464287352,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,,1.4852044853100024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033027152356696045,1.3112210013874852,-1.096703736256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44627164111489,6.827471777956028,True,False,True,False,True,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,81212.0,101216.91553011173,False,False,False,False,1357.590764313561,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,,,1.2441818290728845,,1.4848742221021334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314885890715497,1.3115220685875033,-0.6492551869668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479666221560734,7.157769927707044,True,False,True,False,True,0.0,0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,82117.0,100920.79280871464,False,False,False,False,1350.573853238932,False,False,False,False
