date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,,199.23897692178366,202.11320808206406,205.78058260521578,,177.7981151894957,185.13453343197062,190.64296273218204,198.92419278455696,178.67677981295577,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.958539929266422,196.8781174740017,-0.99572000479156,47.573639873072636,-7.128086018814166,True,False,False,False,True,0.0,188.9822,212.6571,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-14886.0,-10893.591245491103,False,False,False,False,912.6504343032617,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,,198.8258517367324,201.6824194812511,205.34524130670792,,177.57765847933373,184.8529026931899,190.30918737437847,198.51336258886235,178.25665649209154,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.484018678056664,196.44177340531263,-1.1276818077606203,46.25882239660843,-7.128086018814166,True,False,False,True,True,0.0,188.29420000000002,212.44174999999998,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-16119.0,-10974.605334708294,False,False,False,False,917.6170942365444,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,,198.4290612300828,201.26615374412157,204.92150395293257,,177.42230884819213,184.5999559254687,189.99726417491027,198.11905954443958,178.08505536508062,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.977851831415204,196.12526406585067,-1.1120997388605292,45.82719926971997,-7.128086018814166,True,False,False,True,True,0.0,187.5754,212.2162,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-14847.0,-11034.642461301964,False,False,False,False,923.111402853032,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,,197.99880020879115,200.81665195258267,204.46534976440742,,177.1985964309353,184.3085659089627,189.65069990604601,197.69126311931427,176.41719261073882,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55658601110134,195.75602549271437,-1.182654259764448,44.70972264545992,-7.128086018814166,True,False,False,True,False,0.0,186.8766,211.98655,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-16190.0,-11114.570485157748,False,False,False,False,929.6213035839928,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,,197.77432450925176,200.5821041318554,204.22708843393468,,177.08010211795616,184.15589947924397,189.46958808131353,197.4680722828324,176.28945149632392,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.125908471050927,195.56607804075526,-1.2510312560041592,43.32461420696045,-7.128086018814166,True,False,False,True,False,0.0,186.15939999999998,211.72549999999998,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-16899.0,-11204.25156290724,False,False,False,False,926.2008182571092,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,,196.89137378098297,199.65361739519065,203.27623078605458,,176.72671924430782,183.59385834079953,188.77653762619343,196.59083164452,176.06505728125848,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.799482727325966,194.8770941443288,-1.1942534774729525,43.169908965899474,-7.128086018814166,True,False,False,True,False,0.0,185.4206,211.479,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-13872.0,-11245.6120037924,False,False,False,False,958.7713482066114,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,,196.47894771427562,199.2172086041439,202.8256144255258,,176.6046627570643,183.3476248146881,188.46119112088903,196.18136844487864,176.0136980199113,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.708919568378374,194.5692680096222,-1.1112630521379832,44.41085080386054,-7.128086018814166,True,False,False,True,False,0.0,184.74669999999998,211.25105,0.0,0.0,0.0,0.0,1,0.8054674936825179,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-12335.0,-11262.50174016771,False,False,False,False,967.7361335057337,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,,195.53768611021596,198.25580929495894,201.86830003415304,,175.61353272738003,182.52743732720154,187.6111302551375,195.24282775828735,174.63643967445284,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.923348370765865,193.60004101132233,-1.781477453364813,38.165556559887236,-8.00014676770288,True,False,False,True,False,0.0,183.77489999999997,210.95482499999997,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-14760.0,-11316.726519389917,False,False,False,False,990.3293717459549,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,,193.78158784179405,196.47378206394595,200.10331176448332,,173.6130512820513,180.9101994960746,185.9778940161901,193.49039160805705,172.17013603086022,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.155024041459203,191.79814304427077,-1.8550315861528268,32.972851826930736,-12.58902654724428,False,False,False,True,False,0.0,182.7652,210.623825,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-18964.0,-11435.28889893426,False,False,False,False,1040.153722571599,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,,192.60117108892572,195.28418904822672,198.9324062341261,,172.1673150584975,179.76453500059122,184.84786494224173,192.31144820946702,170.48278210682486,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.59044538087981,190.57802992199592,-2.172515455898374,27.76375738553032,-17.068288439351996,False,True,False,True,False,0.0,181.56459999999998,210.25762500000002,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-21531.0,-11591.811551663961,False,False,False,False,1063.8257578805665,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,,192.40353774253447,195.08530332213968,198.73683321680042,,171.924121589821,179.570808324887,184.65750899306633,192.1140264610211,166.8619763501914,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.973089572548382,186.78274870320251,-2.1041775273630487,23.719771696751554,-20.44750089471026,False,True,False,True,False,0.0,180.2591,209.86515000000003,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-21952.0,-11752.434628382349,False,False,False,False,1053.8594670607129,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,,191.89313151219108,194.56545431324744,198.2181512722161,155.5716666666667,171.41426438679244,179.1136422955182,184.18771188925678,191.6048728934139,167.06493687206586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.95498162384698,186.65909640437258,-1.419631890886069,29.48375764241738,-20.44750089471026,False,True,False,True,True,0.0,179.2695,209.53,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-20630.0,-11890.071300810529,False,False,False,False,1058.016684625663,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,,191.55758502622996,194.22726100858821,197.88469494779866,152.9433939835032,171.0173022477727,178.78836370203504,183.86605776604588,191.26973997768948,166.4586666133299,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.140930466336627,186.231356920957,-2.012512243785899,30.042949253742062,-26.842059207769747,False,True,False,True,True,0.0,177.99760000000003,209.13465,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-21369.0,-12037.031435681683,False,False,False,False,1053.0706895151875,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,,191.05555070349212,193.71922091702388,197.3811372055075,152.01206896551727,170.4650603859285,178.31583762121744,183.39179821263016,190.76855394410185,165.85643051063306,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.252454222165895,185.72597462109803,-1.8115079884695606,31.92630452604343,-25.05323060286809,False,True,False,True,True,0.0,177.0248,208.78125,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-20182.0,-12163.310018074217,False,False,False,False,1055.1471129335566,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,,190.3745222666344,193.02675128089427,196.6904292005301,152.16762476647986,169.78184051742846,177.6972530437599,182.7595019351972,190.08904322459543,165.27027185276557,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.314143849279148,185.12857331474567,-1.6714990613446514,34.14517298566484,-22.837564651188174,False,False,False,True,True,0.0,176.1519,208.43470000000002,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-18434.0,-12260.530017793995,False,False,False,False,1065.889018159393,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,,190.23073724232464,192.88004337637494,196.5434238668338,152.28598508755647,169.6473403278453,177.5700549929217,182.62769477294597,189.9456350265128,165.16929583341715,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.309182376166348,185.00997489477953,-1.6204712496475915,36.06852271370224,-20.829289995562956,False,False,False,True,True,0.0,175.35049999999998,208.08960000000002,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-18043.0,-12350.180715192537,False,False,False,False,1055.4256225290146,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,,190.04166573246454,192.68892903404003,196.3540152540449,151.9357711656091,169.43947959524468,177.39053147155926,182.44804522364785,189.75685364054064,164.93448463167707,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.396648689358575,184.81456439927314,-1.8876747723621297,35.57563516907216,-20.829289995562956,False,False,False,True,True,0.0,174.4231,207.69795000000002,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-18487.0,-12445.325200228312,False,False,False,False,1045.9461555130608,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,164.59910369088794,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.49660306332943,184.51028342368096,-1.8339237511036983,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,173.58180000000002,207.29247499999997,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832503,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-17710.0,-12526.94806534105,False,False,False,False,1041.776447675649,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,164.59910369088794,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.50589987832094,184.51028342368096,-1.8330496745458926,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,172.7875,206.88235,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-17710.0,-12607.305459676847,False,False,False,False,1025.6248748434684,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,,189.61748376634102,192.25975542957045,195.92805476219326,151.33223488168275,168.9825462537907,176.99054226783946,182.04628986353214,189.33336668160618,160.92251331144695,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.65760186380969,180.8805217022156,-1.9003092015505902,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,171.9454,206.44232499999998,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-17948.0,-12690.106925418291,False,False,False,False,1013.4136364738022,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,,189.41569048628295,192.05467574079287,195.72335280551653,151.26112031129813,168.78191227164825,176.80640729105917,181.85826451781733,189.1320063710045,161.36959840374374,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.659606962473518,181.0109484570225,-1.541279462751279,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,171.18989999999997,205.97727500000002,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-17427.0,-12763.547128124985,False,False,False,False,1005.7793165284719,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,,189.1991710837865,191.8331166318252,195.50033854679978,151.46553761421956,168.59309203062477,176.61899006564477,181.66170426900453,188.91612224432453,161.58729893013216,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.55899679786152,181.01151816535878,-1.3713135925402526,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,170.60139999999998,205.52282499999998,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-16805.0,-12826.205312185062,False,False,False,False,999.8292496055498,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,,188.95045048198787,191.57725404988034,195.24110774347713,151.87528075781785,168.39948388175492,176.41266971633328,181.44049101959598,188.66828326215213,160.09033742613707,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.381507028911102,180.96377827771607,-1.2544833712593955,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,170.05790000000002,205.086975,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144127,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-16032.0,-12875.907555406999,False,False,False,False,996.3125170535258,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,,188.83324345367905,191.45737756553547,195.1204507831402,151.91940616184928,168.2965052381237,176.31072606768944,181.33380108378708,188.55141224583895,159.92685515777745,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.449300289181554,180.875108746605,-1.4399031497386319,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,169.37740000000002,204.650825,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-16369.0,-12930.06402741619,False,False,False,False,986.0906175643238,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,,188.72494183237677,191.34644041468275,195.00857423054563,151.97960430381536,168.20427320975915,176.21763767554896,181.23578071667612,188.4434399428999,159.85402890804548,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.4566054919734,180.79896858468678,-1.3750583880484102,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,168.7204,204.21155,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-16050.0,-12978.435127766328,False,False,False,False,975.7481273695281,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,,188.61596931256688,191.23468676926092,194.8957046687099,152.05165041901827,168.11369655470946,176.1248136987827,181.13757887448764,188.33481312437084,159.8123323723957,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.372817023201193,180.7251378645559,-1.3433842808398901,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,168.07539999999997,203.77949999999998,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-15723.0,-13020.986521134293,False,False,False,False,965.6900168676749,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,152.82000000000002,187.12350689508764,189.70487288222765,193.3500064791772,152.29499883139343,166.86538380917958,174.846344887194,179.7881269055883,186.8469729922743,157.1967041965152,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.2505626160914,179.54093386992656,-1.3400093485249065,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,167.42950000000002,203.36107500000003,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.9667475984376652,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-20240.0,-13132.909210729109,False,False,False,False,1020.7490863736024,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,153.28577743210838,186.9484169389279,189.5234239068487,193.16409009256864,152.47797465520327,166.7510837532311,174.70902193696136,179.63629692320052,186.67264459444095,157.31460989775434,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018621634911188,179.43872743213268,-1.246080177999363,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,166.89469999999997,202.910025,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-19614.0,-13233.391238469743,False,False,False,False,1014.628945499593,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,154.44195584919512,186.6442126679858,189.20552448705163,192.83505881504516,152.99533267088975,166.59373755392323,174.48737529550124,179.3812987915731,186.37005907600096,157.70240586821006,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.762998301238333,179.3032158696983,-1.0804891384742223,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,166.4725,202.530775,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-18400.0,-13313.493699888817,False,False,False,False,1017.7199696003745,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,155.0732149887514,186.46551751958395,189.01799665287598,192.63994378204163,153.32645419311464,166.5128696815396,174.36204531361605,179.23404684643978,186.1924018258224,157.93847341443808,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.468838036146888,179.2288707501566,-1.043859430269752,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,166.0422,202.194025,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253159,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-17645.0,-13380.64883632465,False,False,False,False,1013.6467917771128,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,155.7102674973271,186.23286587090996,188.7737765993813,192.38567160817723,153.71299992530763,166.4075383653775,174.1990117307513,179.0424155620612,185.9611072913862,158.18810331408,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100326150065907,179.12261001025325,-1.0628322302459292,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,165.6318,201.847625,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-18639.0,-13462.173660567678,False,False,False,False,1013.3421903542118,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,155.98447923929044,186.1181120045304,188.6531791531222,192.25990841971873,153.89601447695858,166.35724693892425,174.1193557643356,178.9482955756031,185.84703747058654,158.30043704160556,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.744258709344983,179.06869957711802,-1.0458988386674124,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,165.22729999999999,201.514375,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-18139.0,-13534.682596062752,False,False,False,False,1005.3833967053092,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,157.5674899697448,185.8543365333708,188.36809368804813,191.95304164041784,154.8638102543467,166.36011874101166,173.98632676959457,178.7581750426601,185.5857159144335,159.04826764325236,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.260622298867602,179.0585701546523,-0.7110734446380605,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,164.9008,201.273475,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-16609.0,-13582.34643178271,False,False,False,False,1013.5169874540641,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,158.1419888736473,185.71213007017792,188.2151641314053,191.78924070152118,155.27204940361057,166.34808524131822,173.90930180154803,178.6529508752861,185.44474464353974,159.33708463825192,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79745752077331,179.02973505010775,-0.7971286745954713,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,164.46,201.063675,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-17408.0,-13641.658890204682,False,False,False,False,1010.1911426873344,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,160.71452049497293,185.43466793819303,187.8995818645773,191.43069805465777,157.0609383565596,166.57343120299967,173.86675103911912,178.50446249995974,185.17161310875872,160.73867078030983,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.230745980703166,179.17939848512546,-0.3838023521858849,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,164.2616,200.94805,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-14982.0,-13662.439372527091,False,False,False,False,1032.1416676069107,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,161.7592239605257,185.373826198038,187.82338095354086,191.33620810882098,157.81738037696016,166.7218583882682,173.90092130414004,178.49494109805718,185.11250202736807,161.34453442398575,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.57407066537558,179.2878576316968,-0.12250218152267453,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,164.26739999999998,200.852325,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-14089.0,-13669.052715588687,False,False,False,False,1029.9844324502144,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,162.06976833092966,185.3507834524393,187.79519687802878,191.30193571023995,158.0532062042294,166.7677152922223,173.90951959054513,178.4890647009631,185.09003887215601,161.5297737697153,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293836,179.31856277241695,-0.1926011752544367,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,164.169,200.77145000000002,0.0,0.0,0.0,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-14396.0,-13680.323216122195,False,False,False,False,1018.7753714819941,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,162.99143998632655,185.2682565055866,187.69560447621345,191.18219230644894,158.7854886179824,166.91057352904275,173.9315132977964,178.4634435135509,185.00943587091206,162.09549563473018,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25524402419024,179.40573667559408,-0.1940153862607206,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,164.0886,200.6681,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-13355.0,-13675.279445329603,False,False,False,False,1019.1199393659941,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,163.3336915497662,185.24581503031723,187.66696285381767,191.1460880099795,159.05789756154473,166.97092103227476,173.9470907168497,178.46158278268288,184.98769134135983,162.3088784960956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538776298,179.4447855598379,-0.09498219684356977,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,164.0092,200.572775,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-12989.0,-13664.639453929143,False,False,False,False,1008.994048833188,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,164.71406783468106,185.11643333415554,187.50761850647646,190.95090809229185,160.23559878537122,167.23157931546962,173.99993068772,178.43147879309387,184.86167890052187,163.2089328552098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641468993,179.58977471885504,-0.18279049085432167,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,164.11090000000002,200.47095000000002,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-14829.0,-13682.691555418613,False,False,False,False,1021.8778620295726,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,165.5367014345016,185.04076054927884,187.4120966371995,190.83137745625777,160.9699853465851,167.41162088069396,174.0443168168943,178.42122405101506,184.78823313033885,165.18199638366076,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.346722593281266,178.66477065104328,-0.12398329548531292,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,164.1211,200.37039999999996,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-16052.0,-13719.425019675688,False,False,False,False,1024.9960347112847,False,False,False,False
