date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_352,Gap_Up_aVWAP_321,Gap_Up_aVWAP_296,Gap_Down_aVWAP_425,Gap_Down_aVWAP_342,Gap_Down_aVWAP_278,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_117,Gap_Down_aVWAP_108,Gap_Down_aVWAP_99,Gap_Down_aVWAP_79,aVWAP_OB_bull_361,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,7.958675428005325,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749660964666285,8.162172262112577,-1.2037124868046978,0.0,0.0,0.0,0.0,27.37629461654482,-18.21842215080113,False,True,False,True,False,1.0341303166351103,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-1605.0,-952.3675763125366,False,False,False,False,43.84860647909609,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,8.036666666666665,8.12128132536437,7.991084410878436,7.981297960656921,7.966644135254259,7.960796440187929,,8.046568868587494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945905577543648,8.107867775821129,-1.9787635304945397,0.0,0.0,0.0,0.0,20.72357853205164,-24.44381331758597,False,True,False,True,False,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-1906.0,-967.1525751293965,False,False,False,False,47.8354497894977,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,8.020246913580246,8.112045476536041,7.99139700166574,7.981868224397432,7.967539903846153,7.961755632021646,,8.04456417142218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166872997913916,8.088118554754278,-1.705452307224407,0.0,0.0,0.0,0.0,16.097882123423066,-28.52675646403285,False,True,False,True,False,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-2172.0,-985.83238016615,False,False,False,False,51.21784591679231,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,7.9621211458242165,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343245293851445,8.083576789283375,-1.3770056442671943,0.0,0.0,0.0,0.0,15.491296119026277,-28.940336236695437,False,True,False,True,False,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-2079.0,-1002.7807153573724,False,False,False,False,51.86563125141568,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,7.9621211458242165,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0557720586182907,8.083576789283375,-1.6778435582560023,0.0,0.0,0.0,0.0,14.362604395401034,-30.0553695054194,False,True,False,True,False,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-2079.0,-1019.4662856619092,False,False,False,False,51.06151293744024,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,7.956666666666665,7.956666666666665,7.996066473055823,8.094720872752065,7.990179143349874,7.981156483060767,7.967501533836431,7.961948728813559,,8.038911892901622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869235719233232,8.049495421780993,-1.3544424791202343,0.0,0.0,0.0,0.0,13.020296055345657,-31.477986644299598,False,True,False,True,False,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-2452.0,-1041.6761106904066,False,False,False,False,56.052807310503184,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,7.961960364145657,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061431863669218136,8.045348824775097,-1.226543039306365,0.0,0.0,0.0,0.0,12.125423828642074,-32.5548379715949,False,True,False,True,False,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-2452.0,-1063.5415973463694,False,False,False,False,56.73415913514655,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,7.961960364145657,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401379355861747,8.045348824775097,-1.1770716994939554,0.0,0.0,0.0,0.0,11.528842344173018,-33.421017459986274,False,True,False,True,False,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-2452.0,-1085.0680842092163,False,False,False,False,55.85455976871017,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,7.962249583333333,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532662219621568,8.043665368294013,-0.5153391858053749,0.0,0.0,0.0,0.0,19.915839206752267,-35.59845234500246,False,True,False,True,True,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-2352.0,-1104.7104394927942,False,False,False,False,56.53898519865265,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,7.962249583333333,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659626913771219,8.043665368294013,-0.5055143288041802,0.0,0.0,0.0,0.0,25.50717044847177,-30.642739433169687,False,True,False,True,True,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-2352.0,-1124.0482621363167,False,False,False,False,55.66241178472004,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,7.962285837219631,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752163483781111,8.043630520705769,-0.34996961733124754,0.0,0.0,0.0,0.0,31.030314817306852,-25.832708837079963,False,True,False,True,True,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2344.0,-1142.9622425683117,False,False,False,False,54.92345966402671,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,7.962285837219631,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862221949928861,8.043630520705769,-0.3443566949333948,0.0,0.0,0.0,0.0,34.71241106319691,-22.700694084160464,False,True,False,True,True,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-2344.0,-1161.582982993609,False,False,False,False,54.07193315760769,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,7.962285837219631,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967414503591716,8.043630520705769,-0.3391576702317252,0.0,0.0,0.0,0.0,37.16714189379028,-20.546964286233298,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-2344.0,-1179.9150297689018,False,False,False,False,53.2336086125285,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,7.962285837219631,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037236865609828,8.043630520705769,-0.3357926009460992,0.0,0.0,0.0,0.0,38.80362911418585,-18.958202201582708,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-2344.0,-1197.9628587647328,False,False,False,False,52.40828134721798,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,7.962285837219631,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07111036974087687,8.043630520705769,-0.3323076619046925,0.0,0.0,0.0,0.0,39.89462059444957,-17.69638070359141,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-2344.0,-1215.7308764583026,False,False,False,False,51.595749853462664,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,7.976461086637297,7.976461086637297,7.997069351230423,8.08783756024334,7.990502096328866,7.981734306569343,7.968409253624484,7.962927678669749,,8.037151416122006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134486730024536,8.044464719664841,0.07758484309551111,0.0,0.0,0.0,0.0,46.705045605089055,-11.154026930748586,True,False,False,False,True,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-2244.0,-1231.6730334124375,False,False,False,False,52.346203344106655,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,7.963422482525119,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226253437206172,8.044162247901072,-0.47275186509761047,0.0,0.0,0.0,0.0,44.79199195359995,-11.154026930748586,True,False,False,True,True,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-2344.0,-1248.9184127393762,False,False,False,False,53.08502189691121,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,7.963422482525119,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07315982750362308,8.044162247901072,-0.4669536420022389,0.0,0.0,0.0,0.0,43.51662285260721,-11.154026930748586,True,False,False,True,False,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-2344.0,-1265.896421844192,False,False,False,False,52.261998301610255,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,7.963422482525119,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403748746107658,8.044162247901072,-0.4614182500322197,0.0,0.0,0.0,0.0,42.66637678527872,-11.154026930748586,True,False,False,True,False,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-2344.0,-1282.6112060016462,False,False,False,False,51.45173476205041,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,7.963422482525119,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383314522172858,8.044162247901072,1.2303112894098234,0.0,0.0,0.0,0.0,53.67274952170315,-4.346294709954634,True,False,True,False,True,7.046872549194912,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-2344.0,-1299.0668462186748,False,False,False,False,50.65403344791009,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,7.963422482525119,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361789588540363,8.044162247901072,1.2339085626724389,0.0,0.0,0.0,0.0,61.0103313459861,2.197429191203156,True,False,True,False,True,7.046872549194912,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-2344.0,-1315.2673602307882,False,False,False,False,49.868699596004504,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,7.993228803716607,7.993228803716607,8.00412228796844,8.086562097446388,7.991697961642733,7.9830243902439015,7.969808437555046,7.964300808376735,,8.037659625771608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735332859604661,8.048957526817565,0.42215539230933125,0.0,0.0,0.0,0.0,59.67787626484009,2.197429191203156,True,False,True,False,True,0.7205744062573913,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-2424.0,-1332.4570135605434,False,False,False,False,50.3358515402525,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,8.049130931961122,8.049130931961122,8.040693233706932,8.089378979887774,8.000837097815062,7.992442916336065,7.979493955236071,7.973670942116979,,8.045136324786327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732936215161626,8.068651758904215,0.6323639102150863,0.0,0.0,0.0,0.0,60.94050689253384,2.197429191203156,True,False,True,False,True,4.2623227408306334,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-1536.0,-1335.612718776659,False,False,False,False,63.32289260164393,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286461591370526,8.08232244195414,0.654330739934534,0.0,0.0,0.0,0.0,62.60416026129029,3.7849205872692195,True,False,True,False,True,5.707211262099989,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-936.0,-1329.417172749114,False,False,False,False,71.64346791014557,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242411374847323,8.08232244195414,0.6583105484927728,0.0,0.0,0.0,0.0,63.71326250712792,5.282753904730242,True,False,True,False,True,5.707211262099989,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-936.0,-1323.3176816987402,False,False,False,False,70.53271646967819,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197190392753612,8.08232244195414,0.6624468083248686,0.0,0.0,0.0,0.0,64.45266400435301,6.53422348216769,True,False,True,False,True,5.707211262099989,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-936.0,-1317.3127564010854,False,False,False,False,69.4391859817762,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07150776433618865,8.08232244195414,0.6667465902263109,0.0,0.0,0.0,0.0,64.94559833583641,7.622325572726076,True,False,True,False,True,5.707211262099989,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-936.0,-1311.4009307204485,False,False,False,False,68.36260945492695,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103146111736686,8.08232244195414,0.6712174759728186,0.0,0.0,0.0,0.0,65.274221223492,8.591924447948522,True,False,True,False,True,5.707211262099989,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-936.0,-1305.5807612519145,False,False,False,False,67.30272403702111,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,7.980770059039875,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054274788579482,8.08232244195414,0.6758676047472373,0.0,0.0,0.0,0.0,65.49330314859574,9.466614683606402,True,False,True,False,True,5.707211262099989,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-936.0,-1299.8508269689391,False,False,False,False,66.25927095117582,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,8.141851851851852,,,8.078479874951153,8.078479874951153,8.06614787200994,8.096350117544146,8.010635669554771,8.002401053237882,7.9895697977321465,7.983411149244481,,8.054234998064269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030019286685242,8.08716836506775,1.1782561548462818,0.0,0.0,0.0,0.0,68.67512602309638,12.990912128011203,True,False,True,False,True,9.72112891932347,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-726.0,-1290.953914922909,False,False,False,False,68.4878093860413,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,8.141851851851852,,,8.078479874951153,8.078479874951153,8.06614787200994,8.096350117544146,8.010635669554771,8.002401053237882,7.9895697977321465,7.983411149244481,,8.054234998064269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005576928997598,8.08716836506775,1.1823670737151069,0.0,0.0,0.0,0.0,70.79634127276347,15.346558133253652,True,False,True,False,True,9.72112891932347,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-726.0,-1282.1949394977476,False,False,False,False,67.42598288393214,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,8.177139107611548,,,8.136864543982732,8.136864543982732,8.124285254864127,8.126134623135831,8.046665756976187,8.038882069557182,8.026405743832543,8.01930933317634,,8.088455067470573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012909588815203,8.137737443457898,0.8165306541728424,0.0,0.0,0.0,0.0,73.66279130619549,18.29439017249109,True,False,True,False,True,12.092558891111509,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2274.0,-1227.0601342342165,False,False,False,False,112.892246715189,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.177139107611548,,,8.136864543982732,8.136864543982732,8.124285254864127,8.126134623135831,8.046665756976187,8.038882069557182,8.026405743832543,8.01930933317634,,8.088455067470573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702022817318632,8.137737443457898,0.8156794213728898,0.0,0.0,0.0,0.0,75.57375799515016,20.281080721613947,True,False,True,False,True,12.092558891111509,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,2274.0,-1172.780132153066,False,False,False,False,111.14197932425584,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.177139107611548,,,8.136864543982732,8.136864543982732,8.124285254864127,8.126134623135831,8.046665756976187,8.038882069557182,8.026405743832543,8.01930933317634,,8.088455067470573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07056668943387662,8.137737443457898,0.8114672376087549,0.0,0.0,0.0,0.0,76.8477357877866,21.68783109643583,True,False,True,False,True,12.092558891111509,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,2274.0,-1119.341680491778,False,False,False,False,109.41884786186428,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,8.177236910316227,,,8.137276618512573,8.137276618512573,8.124750279240466,8.126443593949334,8.04711730703842,8.039343464245773,8.02687857142857,8.019776231850024,,8.088852576199464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07072583788223143,8.147881358111455,0.45412882830779233,0.0,0.0,0.0,0.0,74.2627841372309,21.68783109643583,True,False,True,False,False,10.121276598204261,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,2226.0,-1067.4759180035335,False,False,False,False,108.46661766245553,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.177236910316227,,,8.137276618512573,8.137276618512573,8.124750279240466,8.126443593949334,8.04711730703842,8.039343464245773,8.02687857142857,8.019776231850024,,8.088852576199464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088405709007554,8.147881358111455,0.45311517437172133,0.0,0.0,0.0,0.0,72.53948303686043,21.68783109643583,True,False,True,False,False,10.121276598204261,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,2226.0,-1016.4142758639438,False,False,False,False,106.78496467544072,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.177236910316227,,,8.137276618512573,8.137276618512573,8.124750279240466,8.126443593949334,8.04711730703842,8.039343464245773,8.02687857142857,8.019776231850024,,8.088852576199464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07104135326606198,8.147881358111455,0.45211190964021813,0.0,0.0,0.0,0.0,71.39061563661345,26.3413842437692,True,False,True,False,False,10.121276598204261,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,2226.0,-966.1442870908594,False,False,False,False,105.12938382775947,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.177236910316227,,,8.137276618512573,8.137276618512573,8.124750279240466,8.126443593949334,8.04711730703842,8.039343464245773,8.02687857142857,8.019776231850024,,8.088852576199464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119773252791595,8.147881358111455,0.45111888747231127,0.0,0.0,0.0,0.0,70.6247040364488,25.375652741726725,True,False,True,False,False,10.121276598204261,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,2226.0,-916.6536779886756,False,False,False,False,103.49947090019731,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.178701239100505,,,8.141593253643359,8.141593253643359,8.129571449682281,8.129738379125627,8.051815850049325,8.044141137507165,8.03179186746988,8.024630337249533,,8.09301228272194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155027212695272,8.151831793280497,0.6033269397341968,0.0,0.0,0.0,0.0,71.88701938656925,25.375652741726725,True,False,True,False,False,11.675226845589627,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,2726.0,-860.1784271671456,False,False,False,False,109.64676592500045,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.178701239100505,,,8.141593253643359,8.141593253643359,8.129571449682281,8.129738379125627,8.051815850049325,8.044141137507165,8.03179186746988,8.024630337249533,,8.09301228272194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07189882781687744,8.151831793280497,0.6004020931947674,0.0,0.0,0.0,0.0,72.72856295331621,25.375652741726725,True,False,True,False,False,11.675226845589627,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,2726.0,-804.5787616296705,False,False,False,False,107.94681606569812,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.178701239100505,,,8.141593253643359,8.141593253643359,8.129571449682281,8.129738379125627,8.051815850049325,8.044141137507165,8.03179186746988,8.024630337249533,,8.09301228272194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224345726165565,8.151831793280497,0.5975379412305007,0.0,0.0,0.0,0.0,73.2895919978142,25.375652741726725,True,False,True,False,True,11.675226845589627,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,2726.0,-749.8411064106058,False,False,False,False,106.27322201816791,False,False,False,False
