date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_408,aVWAP_OB_bull_244,aVWAP_OB_bear_742,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,,,,,,,,,,,,,,1.4595872648596668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474685,1.5068570937611752,0.39795337989116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.941049569361844,-21.033820780064747,False,True,False,True,True,2.1785996395887643,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,223658.0,186046.88792677812,False,False,False,False,7316.723261537764,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,,,,,,,,,,,,,,1.4849871128141963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681322796,1.5081822739940773,0.392299062501254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11572585166399,-14.869151262350663,False,True,False,True,True,2.1785996395887643,0,0.9874888293118854,0.9419124218051829,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,223658.0,186630.0059434172,False,False,False,False,7367.068637327876,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,,,,,,,,,,,,,,1.494850694248196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469317947,1.508452256520321,0.22694344793250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683590900969044,-12.06508196275189,False,False,False,True,True,0.9646433220275803,0,0.9838274932614554,0.9568733153638812,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,214421.0,187060.87406832547,False,False,False,False,7396.059821245272,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,,,,,,,,,,,,,,1.506951305142814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030725,1.508747534744466,0.3157001427259122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634798347190475,-9.627877626415781,True,False,False,False,True,1.5540538970281226,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,232075.0,187758.76749362276,False,False,False,False,7555.0976534740275,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,,,,,,,,,,,,,,1.5078823036252755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132084102182452,1.5086843589121777,0.14412039756029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27693361230911,-9.088410839191368,True,False,False,False,True,0.33013839430953595,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,228855.0,188395.9183851945,False,False,False,False,7487.886837141096,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,,,,,,,,,,,,,,1.5088667006826542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299307,1.5074309626238571,0.06793958952096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04256191070792,-9.088410839191368,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,202855.0,188620.09019317597,False,False,False,False,7774.896343542009,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,,,,,,,,,,,,,,1.5094623821682644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328857953,1.507351555417449,0.161590587577298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64063637167781,-8.161151696583481,True,False,False,False,True,0.3370684987931192,0,0.9623655913978493,0.9740143369175627,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,206687.0,188900.19732196396,False,False,False,False,7713.76616767314,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,,,,,,,,,,,,,,1.5120759947958424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10691547558196259,1.5073973270802186,0.3517046780655691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5195585031974,-5.968874190722779,True,False,False,False,True,1.564263242218395,0,0.9639963996399639,0.9792979297929792,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,216401.0,189326.56635573195,False,False,False,False,7744.777544918518,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,,,,,,,,,,,,,,1.5149561035711472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445926832376842,1.507585299283423,0.4539061155360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.495086057075355,-3.7308146448975066,True,False,True,False,True,2.174970451535849,0,0.9610154125113325,0.9845874886672707,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,225729.0,189890.94517192213,False,False,False,False,7769.323629493425,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,,,,,,,,,,,,,,1.5264595397027367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418205652078102,1.5092776222169637,0.7268274433412825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81549537802034,-0.3253897531218186,True,False,True,False,True,3.9829089328242873,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,249865.0,190820.77547933417,False,False,False,False,8023.070549966395,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,,,,,,,,,,,,,,1.5303363438949755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341654597780901,1.509979712708334,0.8221149380671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64483915391632,2.5210650157619057,True,False,True,False,True,4.577566129769846,0,0.9648964896489647,0.9738973897389737,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,258244.0,191866.09678973208,False,False,False,False,8028.588836013428,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,,,,,,,,,,,,,,1.5341191484773018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011384297978779,1.5107247504041843,0.9321407281507328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15514691853421,5.03624400495633,True,False,True,False,True,5.174180576603828,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,266734.0,193026.8394751626,False,False,False,False,8035.742497470584,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,,,,,,,,,,,,,,,1.5358551972563228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956857386193292,1.5110848537981034,0.8930041151858933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19655299780155,6.221383176569034,True,False,True,False,True,4.8291258054542645,0,0.9692863595302617,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,262519.0,194104.23731275697,False,False,False,False,7976.506179680342,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,,,,,,,,,,,,,,,1.5371242073161204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792785540827056,1.511360341473797,1.0583266435695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94086741061882,8.122262120054913,True,False,True,False,True,5.74160113884146,0,0.9747520288548243,0.9621280432822362,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,265200.0,195206.4971993809,False,False,False,False,7894.405308677546,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,,,,,,,,,,,,,,,1.539345126064159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0954780763477215,1.5118583062959317,1.0802657285263761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10374368583034,9.50179627899574,True,False,True,False,True,5.74160113884146,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,265200.0,196291.667785437,False,False,False,False,7843.422280636033,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,,,,,,,,,,,,,,,1.5431204010150985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390924313369911,1.5127477280196548,1.301812983481231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28538371446461,11.828011246626737,True,False,True,False,True,6.9697552456066845,0,0.972997299729973,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,272968.0,197480.4481298488,False,False,False,False,7842.2529429517535,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,,,,,,,,,,,,,,,1.5523119751869805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275206707100499,1.5151258558524057,1.1846004905042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11775311700423,11.954440449091727,True,False,True,False,True,6.234790661894536,0,0.9758928571428569,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,254133.0,198358.78226737052,False,False,False,False,8012.683129882735,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,,,,,,,,,,,,,,,1.5659169394308432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144697671081208,1.5194671979105396,1.1540327070974985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00599938536396,12.22624212295618,True,False,True,False,True,6.234790661894557,0,0.9750445632798573,0.9679144385026737,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,254133.0,199223.49882136477,False,False,False,False,8589.602771279902,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,,,,,,,,,,,,,,,,1.583964213459325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125387811084258,1.5255937503997397,2.185181098364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04968452537366,17.202224498984236,True,False,True,False,True,12.106522715507456,0,0.9808695652173912,0.9495652173913044,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,282122.0,200508.74690165368,False,False,False,False,8890.36861978719,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,,,,,,,,,,,,,,,,1.5952993184868582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904057420642983,1.5302843636363306,1.6007350092955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76230036894674,17.202224498984236,True,False,True,False,False,8.470116367315732,0,0.9730902777777776,0.9644097222222221,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,250308.0,201280.82834503887,False,False,False,False,9245.773757464907,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,,,,,,,,,,,,,,,,1.5978734883139367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904493288039182,1.5314208277460104,2.0296355393854193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05495087191784,17.202224498984236,True,False,True,False,False,10.662662430753542,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,257921.0,202158.9705412398,False,False,False,False,9220.459435643745,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,,,,,,,,,,,,,,,,1.5988899865860358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101489829533368,1.531865781671909,2.0121345159760544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2500512072319,17.202224498984236,True,False,True,False,False,10.662662430753542,0,0.9751712328767121,0.9614726027397258,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,257921.0,203023.4981297477,False,False,False,False,9120.204250595005,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,,,,,,,,,,,,,,,,1.605991423437676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09209806759130329,1.5349385350129805,2.389425432502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.999211768857,17.605759792175135,True,False,True,False,False,12.797133201219712,0,0.9770603228547151,0.9558198810535257,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,274329.0,204129.00978665083,False,False,False,False,9233.193331981129,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,,,,,,,,,,,,,,,,1.619413456001427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286787087814413,1.541307282661512,2.1395205409543756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52346074262508,17.605759792175135,True,False,True,False,False,11.69652183487155,0,0.9780960404380791,0.9545071609098568,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,238181.0,204656.9476194159,False,False,False,False,9650.4771562915,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,,,,,,,,,,,,,,,,,1.6225898711021942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397560542189985,1.542802585007971,2.470826486826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64059529107129,18.686512021608948,True,False,True,False,True,13.531196760872614,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,245130.0,205284.43680361102,False,False,False,False,9608.59378952729,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,,,,,,,,,,,,,,,,,1.6343743724587683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964690586627519,1.5485078826566505,2.8661222694205373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97894538583662,21.080248777097992,True,False,True,False,True,16.02286991232866,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,270658.0,206297.9804190589,False,False,False,False,9855.406288914462,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,,,,,,,,,,,,,,,,,1.6512150134810435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004084751325006,1.5569397655144697,3.12932409378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63329522166913,23.660558956559967,True,False,True,False,True,18.139586730418927,0,0.9868095630667765,0.9439406430338002,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,304462.0,207819.90320325954,False,False,False,False,10226.702315442919,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,,,,,,,,,,,,,,,,,1.663450290506294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316718697563987,1.5635338882356498,2.8736473335688872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32968971661059,24.398838072534502,True,False,True,False,True,17.387696100351555,0,0.9942004971002487,0.9428334714167358,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,276842.0,208890.01323111597,False,False,False,False,10496.365845436052,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,,,,,,,,,,,,,,,,,1.6646181348264661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565015359644829,1.5641801131450321,2.8473208662242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93838085079283,25.130700316522734,True,False,True,False,True,17.62401282875391,0,0.9950083194675541,0.9409317803660566,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,279545.0,209985.43938257152,False,False,False,False,10375.53846798743,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,,,,,,,,,,,,,,,,,,,,,1.6766373277533932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102219300950225,1.5938150010780001,3.1407996450756506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09721142271917,27.30478456290308,True,False,True,False,True,20.0,0,0.9958745874587458,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,302904.0,211426.0372216014,False,False,False,False,10576.832445227936,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,,,,,,,,,,,,,,,,,,,,,1.6803494828849164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402848545645794,1.5957087996532326,2.8001003351806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96264497926201,27.30478456290308,True,False,True,False,True,19.122236577168593,0,1.0049342105263157,0.9243421052631575,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,294928.0,212720.64129568508,False,False,False,False,10536.50946158099,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,,,,,,,,,,,,,,,,1.6812689210209262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166084153160511,1.5961592871238173,2.562771409475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25778422892182,31.0921956386633,True,False,True,False,False,17.632735496407147,0,1.0074257425742574,0.9282178217821782,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,292803.0,213962.2282523411,False,False,False,False,10406.098462176635,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,,,,,,,1.6840323829866752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11942478502922838,1.597538732315803,2.407048650862908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.482136887194,28.498328466957247,True,False,True,False,False,16.890802718682615,0,1.0057755775577557,0.9265676567656765,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,286202.0,215082.22471354512,False,False,False,False,10347.104687569246,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,,,,,,,1.7002534334683763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12103878464106252,1.6060881749061342,1.8912270622404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35968953517644,22.943817495764847,True,False,True,False,False,13.283173195350148,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,230713.0,215324.5623148855,False,False,False,False,11046.979033498405,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,,,,,,,1.7006750740656027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203868829776712,1.6063415376180523,1.6278318388446853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192343496535386,17.573320226292466,True,False,True,False,False,11.210945518246572,0,0.99347471451876,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,228727.0,215532.35204643765,False,False,False,False,10906.498738405406,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,,,,,,,1.7018396979779877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188522883847382,1.6198009720917894,0.6579880816771723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01026118565663,9.60419028957925,False,False,False,False,False,4.542838113402944,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,206704.0,215395.47837129908,False,False,False,False,11078.847595174315,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,,,,,,,1.7047035793352445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290342652770252,1.6231081464968882,1.4799575458712961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455497001885924,9.60419028957925,False,True,False,False,False,9.696880989886033,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,226381.0,215565.79653608514,False,False,False,False,11212.152283621224,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,,,,,,,1.7077765658632633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406562488972274,1.6261700915730724,1.5220163409064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517841578493545,9.60419028957925,False,True,False,False,False,10.157842816394027,0,0.989019607843137,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,242260.0,215979.6601556807,False,False,False,False,11284.506511782136,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,,,,,,,1.7091492446786323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464905690531916,1.6272740317631054,1.1851350656355477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680451257081046,7.872902744071517,False,True,False,False,False,7.773032619722564,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,230758.0,216208.78170365462,False,False,False,False,11287.878503847529,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,,,,1.7101891475331026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534097638186187,1.6281298919889529,1.1717645118990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45552437613938,6.448998364810777,False,True,False,False,False,7.773032619722564,0,0.9849683544303797,0.9556962025316452,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,230758.0,216434.35097956692,False,False,False,False,11252.423023167721,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,,,,,,,1.7113491743180973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601479964562823,1.6290815211660168,1.1579471557652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6389064555116,5.306957677774712,False,True,False,True,False,7.773032619722564,0,0.9817749603803485,0.9564183835182248,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,230758.0,216656.42305740307,False,False,False,False,11264.276929785276,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,,,,,,,,,,,,,,,,1.712357460094235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653205269953716,1.6299433060769135,1.067371397536653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51921152590816,3.8242396217397925,False,True,False,True,False,7.161863740066639,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,219316.0,216697.65680845108,False,False,False,False,11267.032326222714,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,,,,,,,,,,,,,,,,1.714970108851395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12823092907395334,1.6323084468747886,1.658660314334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303031859016635,3.8242396217397925,False,True,False,False,True,11.01834936122762,0,0.9819182389937103,0.9426100628930816,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,234217.0,216969.27453235106,False,False,False,False,11323.372910312284,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,,,,,,,,,,,,,,,,1.7158391579778023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13027282528987802,1.6330893086512444,1.8953353533197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318966369816174,-0.9656078269604365,False,True,True,False,True,12.601932716339874,0,0.9960505529225906,0.9391785150078988,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,238053.0,217296.15399696576,False,False,False,False,11207.289609377209,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,,,,,,,,,,,,,,,,1.730368928594074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133284833521466,1.665259012749295,1.8737389742883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329881502367,2.840750765080898,False,False,True,False,True,14.139019392571072,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,294989.0,218500.69424507482,False,False,False,False,11916.26186349539,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,,,,,,,,,,,,,,,,1.7389750833304565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541560983647877,1.6720144250156632,1.5728288285340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865584514441885,3.4515325195136626,False,False,True,False,True,12.258990434953194,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,254103.0,219052.6679777093,False,False,False,False,12365.405090417942,False,False,False,False
