date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,153.6947070476214,149.96244201473917,141.46101543251464,138.52326556360202,134.62295892948814,130.4255176319523,126.61079437295616,117.12366170124865,114.33878153926446,,144.37609418152562,121.16096285971767,156.16453425579357,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.107838082807957,145.33271337050454,-0.14158591066777393,33.460909912730344,-8.899085995089074,False,True,False,True,False,0.0,153.64440000000002,128.62967500000002,0.0,0.0,0.0,0.0,0,0.91635356388668,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,717111.0,655718.9090640354,False,False,False,False,31937.707675216367,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,153.48718339297704,149.84396679417003,141.46628425277825,138.55541399073783,134.68309077007544,130.5077614886397,126.70954026514288,117.24740490563501,114.46663107609339,,144.34659781239654,121.2778458822602,154.18758989729122,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.043424300020131,145.22145669500884,-0.28536952030387003,32.02490315100204,-10.348490007136917,False,True,False,True,False,0.0,153.6166,128.798875,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,676975.0,656048.4608614922,False,False,False,False,32064.812982577354,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,153.31922325844056,149.76026623275112,141.50089029109387,138.61515540931214,134.76946976396258,130.61490680840913,126.83249483494289,117.39342512264066,114.6161709440747,,144.3489181166897,121.41811416309167,154.04265116803722,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.959180784551066,145.14889067521688,-0.0012674921136866756,33.481227849266396,-10.348490007136917,False,True,False,True,False,0.07437632436861108,153.6773,128.9866,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,720327.0,657045.0273597636,False,False,False,False,32239.808130134294,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,153.24513782702653,149.73249661774727,141.53868089130034,138.66649065755,134.83543873134272,130.69209254574804,126.9184114226423,117.49150481172464,114.7159253247156,,144.36942329924446,121.51354551956436,154.0305177195853,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.882212764767216,145.12934595382058,0.1930355610194091,35.99701662827072,-10.348490007136917,False,True,False,True,True,1.4664318446784712,153.7799,129.18645,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,747336.0,658444.8874006975,False,False,False,False,32158.710329667094,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,153.04003765941107,149.60924747485845,141.5334665010738,138.6879638299369,134.88488812917916,130.76408974211523,127.00724726509229,117.60671196679172,114.83568903138388,,144.3301726169592,121.62110080278792,153.55104863627554,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.851370273832918,145.02037181723213,-0.3889252426865535,34.92501779057219,-10.348490007136917,False,True,False,True,True,0.0,153.7429,129.34890000000001,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,707371.0,659203.431782082,False,False,False,False,32279.73807649396,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,152.4576416231834,149.24796680997258,141.4990597471567,138.7294073198685,135.00626999165547,130.950734413626,127.24269365248983,117.92021157447417,115.16308714836538,,144.199964266596,121.91121520279094,150.69333616781915,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.832590538083245,145.11247358362942,-0.5411885146973117,33.645465070656186,-10.348490007136917,False,True,False,True,True,0.0,153.68009999999998,129.5063,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,593116.0,658178.8204366233,False,False,False,False,33550.67236988165,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,152.31535225342606,149.1826742211515,141.5503844138872,138.80671971660266,135.1120035733045,131.07914580877366,127.38873827299436,118.09270645836088,115.33977088051455,,144.21900525231254,122.07692140302811,150.7902624151449,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70581041194834,145.16760872819472,0.062339164073038,37.343637188341845,-10.348490007136917,False,True,False,True,True,0.6015235077014864,153.7646,129.695875,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,645220.0,657977.9084918695,False,False,False,False,33838.32086027108,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,152.22142338825688,149.1408118684135,141.58842314271786,138.862704988015,135.18772641238,131.17067798581718,127.49261105321392,118.21516862398997,115.46519178155788,,144.23487796812483,122.19459650783006,150.80322837341026,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.612651884756794,145.18354193438338,0.0284055360422799,39.634476047259845,-10.348490007136917,False,True,False,True,True,0.37794614537115123,153.8402,129.8849,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,608182.0,657205.8789028482,False,False,False,False,33887.928288794006,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,152.18220680605688,149.14761552386767,141.66669958046512,138.95613398475862,135.29846248351436,131.29483856671385,127.6276966349945,118.36538513268765,115.6174033443101,,144.29468769162304,122.34179474041552,151.001436533748,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.518576692244798,145.27600123924262,0.46146916096891366,43.92853466729773,-12.048055117159372,False,True,False,True,True,3.251387806656396,153.9978,130.09595000000002,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,648353.0,657068.62496637,False,False,False,False,33985.34025330883,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,152.14064469335966,149.17202249711926,141.79506475435096,139.10653872294284,135.47431228726032,131.490417748941,127.83948196400173,118.59946663620958,115.85435881947969,,144.39639743202957,122.57158434667247,151.25225308003755,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.492873105542348,145.40447621458392,0.47799337083061255,46.954946677927495,-9.17850600696243,False,True,False,False,True,3.426966097381303,154.16119999999998,130.31095,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,710290.0,657893.7625637905,False,False,False,False,34418.699319149004,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,152.06006973924244,149.18426765420028,141.95643315519737,139.3007472608659,135.70623791797107,131.7521932314725,128.12553187135703,118.92040107405029,116.18026012245831,,144.51824788292447,122.88485557836945,151.39467371931607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466024442482233,145.51242282271875,0.4173100494159927,48.59783842928715,-7.554957579620151,False,True,False,False,True,3.063990236130163,154.3568,130.53465,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784417,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,621725.0,657333.0065550496,False,False,False,False,35258.17684908468,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,152.07469018205404,149.25176972224,142.11102017900419,139.47361232898157,135.90102174562205,131.96387200067193,128.35156253197687,119.16555963528475,116.42763145169256,,144.65128058786578,123.12690923127052,151.63113183658515,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.394059834677295,145.6562040519189,0.7228932743886175,51.728591285108195,-4.503547896396036,False,True,True,False,True,5.075930525681851,154.57059999999998,130.7805,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,684257.0,657750.4328100099,False,False,False,False,35681.0268204167,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,152.09647010675857,149.29675435871417,142.1947948826338,139.56533377581493,136.00250457634007,132.0727794098144,128.46692714756452,119.28919442148744,116.5520973167886,,144.72579681757102,123.24947114190209,151.7653896639414,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.340924320040147,145.73798418792904,0.8618200400906099,54.66086792634182,-1.6659929824876372,False,False,True,False,True,5.9622597167407925,154.8004,131.0311,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332704,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,714866.0,658635.9454796221,False,False,False,False,35602.39074568156,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,152.1363399259311,149.36195470558516,142.3028303969772,139.68192141586388,136.12983703978963,132.20816948783008,128.60948324956126,119.44055638429818,116.70420065640349,,144.8239760929923,123.39999627039579,152.1464239751115,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.290616909514384,145.8470937122661,0.8495998213334031,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.919828374553056,155.0159,131.28140000000002,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077611,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,678306.0,658940.9075652093,False,False,False,False,35617.23740078727,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,152.13815159641007,149.38041080956577,142.34935735157103,139.73460107633736,136.18985819981563,132.27398269102804,128.68016653316795,119.51805699954213,116.78259602035116,,144.8632913950932,123.47617591510738,152.0610832368348,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.252329706677376,145.8827548114887,0.5874026061207335,55.38387715304593,0.23598425005981483,False,False,True,False,True,4.028551406366411,155.2173,131.513925,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,657823.0,658923.5756649735,False,False,False,False,35382.59806124018,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,152.08083828626079,149.37597831896605,142.43419768121282,139.84047720984918,136.31994859299837,132.4239211153465,128.8461376255411,119.70862666978779,116.97712156663238,,144.92323308924668,123.66046282355332,151.03200717195307,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19678332206398,145.90717297917072,0.36951133527338925,52.798564688362035,0.23598425005981483,False,False,True,False,False,2.493579608575363,155.36780000000002,131.7296,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,601373.0,658031.3186779197,False,False,False,False,35709.22444788762,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,152.08466796544317,149.40233302935178,142.49930763266659,139.9142605429026,136.40412415107198,132.51638969624094,128.9455824496578,119.81804220132419,117.08790566957641,,144.9782570403213,123.76783395473367,151.25209796113975,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.187380814756553,145.95587960220502,0.6816394247024065,53.55731327118171,0.23598425005981483,False,False,True,False,False,4.513892736286202,155.58280000000002,131.96020000000001,0.0,0.0,0.0,0.0,0,0.9241470811220623,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,630745.0,657608.2749774868,False,False,False,False,35610.9729060599,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,152.0921507837567,149.42880743684262,142.558710201013,139.9810083521274,136.47973815350076,132.59906753662418,129.03424169651586,119.91519325889436,117.186200074297,,145.02915831408063,123.8632941666556,151.40529350892126,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.177618178325853,146.00209890726262,0.6895425795872985,54.15175296265429,0.23598425005981483,False,False,True,False,False,4.588385138114052,155.7536,132.1899,0.0,0.0,0.0,0.0,0,0.9242270910286903,0.8304913221676874,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,656601.0,657592.6583111692,False,False,False,False,35459.733016043465,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,152.1639925753242,149.52121492913295,142.68788843718534,140.11727447194224,136.62547662374135,132.75179069538746,129.19351352438554,120.08201507194967,117.3534374990217,,145.1504920142281,124.02988297195772,152.33953664357273,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.152506728137142,147.45552829866745,1.1036162793450748,58.09555788564782,2.54852990562037,False,False,True,False,True,7.985044286442456,156.0654,132.44505,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,695672.0,658183.0357016937,False,False,False,False,35515.72165145364,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,152.15910816468144,149.54028918358256,142.74884138030896,140.18800370240876,136.70780542066896,132.84358242428706,129.29315927237153,120.19342448377066,117.46663145435471,,145.20009920552704,124.13853630959939,151.98817993837656,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.111410648238078,147.3189985815273,0.31657317953261954,54.58871961254116,2.54852990562037,False,False,True,False,False,2.4805244617640803,156.03959999999998,132.6577,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,664321.0,658278.1979388768,False,False,False,False,35451.152323524126,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,151.9951823311111,149.4314103677462,142.73472929284333,140.19898890363382,136.74649931903198,132.90637312752048,129.37447060196652,120.307010544058,117.58658189931685,,145.1561497744797,124.24148577773902,150.5442057358944,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16349293189018,146.85997253498238,-0.7005438565949996,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,155.771,132.816275,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,616378.0,657628.5824669562,False,False,False,False,35644.82438052375,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,151.8842477789287,149.35815887577076,142.72695830641578,140.20864177465697,136.77547801228667,132.95220023946752,129.43329354939988,120.38852924463659,117.67258399568841,,145.127753812322,124.3155261596438,149.9207251618453,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.17164399266503,146.67663409054623,-0.5246579701761659,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0,155.52859999999998,132.98547499999998,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,650627.0,657520.0308008019,False,False,False,False,35623.18369245361,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,139.37333333333333,151.8077362115432,149.30448509223376,142.71303761879219,140.20550623281972,136.78421424495997,132.9713864470457,129.4604698083711,120.42994769389824,117.71689497028584,,145.10105140822,124.35209156846146,147.58920739249197,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.25008287947181,146.64760991926528,-0.7651264883888825,40.60641004265512,-2.3664926020817347,False,True,False,True,False,0.0,155.1385,133.12905,1.0,142.19,137.125,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,631006.0,657108.9605558282,True,False,False,False,35375.087821252775,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,143.2128578467142,151.7413010825618,149.26900075581523,142.73241334835916,140.2391626982098,136.83410667951284,133.03528540126342,129.53543383113004,120.52366104147333,117.81414322911895,,145.103741404458,124.44000543700238,147.91077928270806,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.226241560781974,146.8428214031607,0.15618432122359852,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2509320045768781,154.96929999999998,133.308475,0.0,0.0,0.0,0.0,0,0.8987123079403838,0.8371380525673215,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,664832.0,657228.6976014742,False,False,False,False,35351.070955806994,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,143.65094572121808,151.69908750781576,149.24511469854173,142.74113753292377,140.25646321266677,136.86113832302604,133.07075543079955,129.57755138993866,120.57715681636597,117.86981548137854,,145.10245279911015,124.48992088920079,147.86428997356717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.222818750139478,146.83938649538146,-0.17601666813831743,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0,154.72179999999997,133.4709,0.0,0.0,0.0,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,644917.0,657037.8185688932,False,False,False,False,35111.7520262596,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,143.79390282872382,151.6648743150376,149.22519927900566,142.74672914020883,140.26880400354617,136.88113008813667,133.0974021677542,129.60943324242635,120.61805187514601,117.91244880073431,,145.10016999731096,124.52795262370849,147.8010243516418,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221980418474727,146.82269578238345,-0.2516827148028653,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0,154.50539999999998,133.638075,0.0,0.0,0.0,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,629405.0,656609.4027771275,False,False,False,False,34807.87990182146,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,144.58020631318342,151.64789846197482,149.22182413592688,142.76801012949252,140.29636349132215,136.9160221261375,133.13855493743293,129.6556584775072,120.67261316548856,117.96850208838826,,145.1142237823795,124.58011476893343,147.9229574927923,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.184780477672726,146.8823006827086,0.13674318463166732,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.1693249321201655,154.3281,133.81845,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,647165.0,656462.9779278697,False,False,False,False,34543.571686289346,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,145.20745256920767,151.63762474479316,149.2228880580874,142.7897728645899,140.32334951399844,136.94916647058963,133.1769350013377,129.6983186221997,120.72222391351251,118.01933070378881,,145.13000436384394,124.62778293208028,148.04193141307053,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.125247697115022,146.93752500001733,0.27381799269687357,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9500948604067148,154.1719,134.01315,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,662832.0,656561.7224561197,False,False,False,False,34250.91166014532,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,145.56786073588154,151.6203643541536,149.21836431920397,142.80845557188195,140.34800007201056,136.9807797448535,133.21452317924937,129.74073851872734,120.77265971447541,118.07122205980225,,145.14182684728652,124.67587180178285,148.0963436869539,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.071529490563208,146.96515110602965,0.09977123086536835,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.956244512859076,153.9125,134.202525,0.0,0.0,0.0,0.0,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,646107.0,656399.6337358698,False,False,False,False,33979.192099522916,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,146.00680367104476,151.60909462492037,149.2195638721498,142.83256675985714,140.37793017105744,137.0175814483984,133.25718692016878,129.78819742864644,120.82794830213041,118.12789351650216,,145.15929090472042,124.72895333303639,147.7323693968271,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.017548850990801,147.00824608885256,0.24175114563159036,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7660889335011767,153.6754,134.400425,0.0,0.0,0.0,0.0,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,663694.0,656512.7246857013,False,False,False,False,33725.04958635201,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,146.00680367104476,151.60909462492037,149.2195638721498,142.83256675985714,140.37793017105744,137.0175814483984,133.25718692016878,129.78819742864644,120.82794830213041,118.12789351650216,,145.15929090472042,124.72895333303639,147.7323693968271,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.959066865818452,147.00824608885256,0.2431707652711321,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7660889335011767,153.3341,134.592075,0.0,0.0,0.0,0.0,0,0.9161206354905306,0.8421595907010142,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,663694.0,656624.0622874735,False,False,False,False,33202.180600517095,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,145.6890445383659,151.56468026948863,149.19087161172473,142.83221333311758,140.38528163916016,137.0336243176624,133.2808927143397,129.81788946769427,120.86821640274677,118.1702739634428,,145.14996772074016,124.76572135021004,146.6032484852775,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.93811165515237,146.94851277692248,-0.3771856170461816,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,152.7351,134.775275,0.0,0.0,0.0,0.0,0,0.9178313146102314,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,646876.0,656472.9295388305,False,False,False,False,32948.16229663311,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,145.8870819579121,151.54051101478862,149.18218682095662,142.85196685514654,140.41246996522193,137.06946969008595,133.3242295879812,129.86726384063496,120.92776757910109,118.23171751419082,,145.16119263751028,124.82220799559435,147.02504894117487,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8743486673101,146.96028482970328,0.1235236076213004,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.005549905955185,152.1679,134.9823,0.0,0.0,0.0,0.0,0,0.9276271415081617,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,667325.0,656641.1786932673,False,False,False,False,32754.37683466981,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,146.207781935851,151.53765090790415,149.18793995771006,142.87382347221956,140.43838127499913,137.1002501774916,133.3591491862992,129.90561938901902,120.97165848358114,118.27656062662541,,145.17846722661724,124.86459870771122,147.39490204961663,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.806362451109365,146.9996133145537,0.4222143232099174,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.604868493043419,151.6549,135.213925,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,680806.0,657015.8270856197,False,False,False,False,32455.56479072144,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,147.05161132419133,151.56124185855498,149.2216391963367,142.92708020516278,140.4961622864547,137.16384104981327,133.4274841544925,129.9781468139322,121.05028702780842,118.35603375485537,,145.22678189331762,124.94201419647447,148.21266204045338,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740772386453235,147.12299495710434,0.8394616687961688,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.7813931439696695,151.2712,135.46212500000001,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,701841.0,657710.7910067728,False,False,False,False,32278.501770710256,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,147.830811817319,151.5910326751694,149.26025491056396,142.98303279179194,140.55601070777615,137.22882450953847,133.49660456910996,130.0510087804641,121.1284027867835,118.43480930180269,,145.27854161081382,125.01923140941928,148.85264671476097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646534708063774,147.2469981743274,1.034879583994817,57.86499267863025,2.658731263789001,True,False,True,False,True,5.766779770727819,150.9052,135.72717500000002,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,722097.0,658709.0268051174,False,False,False,False,32092.106394420174,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,149.02322343690415,151.65684497598298,149.33454778943658,143.07488566473427,140.65129615149874,137.32918130176418,133.6007902469541,130.15901412383846,121.2409314965912,118.54760226109097,,145.36694660269814,125.13163831363461,149.79114591527923,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.613965882089824,147.4544540628503,1.373579446724557,61.35844609627243,5.901474747364347,True,False,True,False,True,7.484948435059749,150.6078,136.00245,0.0,0.0,0.0,0.0,0,0.9422854944209312,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,748780.0,660105.4760019373,False,False,False,False,32008.244279778,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,149.92605179335465,151.71821131885426,149.4008932786158,143.15208684119827,140.73032824577675,137.411277011945,133.68504930982326,130.24565450712166,121.32991628818127,118.63651949908211,,145.44246958168594,125.22099817895457,150.47692409632168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.615200886621937,147.6237316384834,1.6126827244026862,64.59301310960338,8.87040955551575,True,False,True,False,True,8.694098499956947,150.4272,136.290375,0.0,0.0,0.0,0.0,0,0.9452245192781239,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,768869.0,661791.7321879537,False,False,False,False,31823.449794820197,False,False,False,False
