date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282066430937933,68.71820159946856,2.613091851310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85118084090659,-2.6270496278929016,False,False,True,False,True,11.92235364191346,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,-50714.0,-161647.49040546527,False,False,False,False,16165.234744108846,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878998791236364,68.85489720338462,2.566153564938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42904500328732,-0.9259163952577438,False,False,True,False,True,11.800876558882461,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,-64083.0,-160134.86264724098,False,False,False,False,16121.882267455996,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491051878790896,68.88397571686856,3.1040018754030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97152666509004,3.455407761269342,False,False,True,False,True,14.338411313721206,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-50367.0,-158433.03531937677,False,False,False,False,16084.58176718536,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111628793987147,68.89862390655888,3.2336436877075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09972253287556,6.388287995052735,True,False,True,False,True,14.423021190202029,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-41517.0,-156620.38360899882,False,False,False,False,15972.417708779385,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954246815683264,68.91250792531245,3.168878559074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75780633150431,7.084018789570159,True,False,True,False,True,13.624170280985282,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-51134.0,-154984.93580110735,False,False,False,False,15873.884100891331,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916111947053578,68.93705302207852,3.4296866123714604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03831930045818,9.387526040674764,True,False,True,False,True,15.033908714980818,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,-34416.0,-153115.64997473356,False,False,False,False,15886.971169094566,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857720610549593,68.97901742548437,3.3936299265699192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3959692270085,10.850159045537843,True,False,True,False,True,14.947860900646003,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-64994.0,-151749.42284334233,False,False,False,False,16114.739057945813,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698941118131478,68.99170379479644,3.1018674210581993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95180531944952,10.850159045537843,True,False,True,False,False,12.4324872228635,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-78772.0,-150617.98993104245,False,False,False,False,16078.51054541952,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604368678787754,69.00516607898203,3.480596930256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328024421644784,10.850159045537843,True,False,True,False,False,14.254043727752506,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-66238.0,-149309.77303288676,False,False,False,False,16023.55689355255,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630940153197245,69.01562983098827,3.504102815371028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88778997002284,10.850159045537843,True,False,True,False,False,14.486008363479925,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-57463.0,-147885.7920556327,False,False,False,False,15911.176166520727,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,72.13,"rgba(38, 166, 154, 1.0)",1.0,72.0,0.8691471018683442,69.17642448598787,3.4500207244162757,-1.0,72.24,71.975,0.0,0.0,0.0,0.0,0.0,65.30178075469283,10.850159045537843,True,False,True,False,False,15.271485987435533,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-53457.0,-146421.7797757004,False,False,False,False,15726.599791845985,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,72.08521419951728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748297131605062,69.18123422264685,3.2449352538535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89746783783544,10.850159045537843,True,False,True,False,False,13.919270941334872,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-59395.0,-145072.5273760771,False,False,False,False,15574.8385547631,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,,,,,,,,,,,,,,,,,,,,,71.89440516172883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775405434547618,69.19418270006555,2.8782912866801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22075963968895,14.119709208507487,False,False,True,False,False,11.364260312964444,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-82799.0,-144107.04633148675,False,False,False,False,15696.220902751269,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,71.83035113035112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790175310090791,69.42874970106479,2.271001690539196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295606010645834,8.68422757451313,False,True,False,False,False,8.94400496224728,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-89645.0,-143262.67352014585,False,False,False,False,15559.008175576831,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,71.78750778034332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826882210027385,69.43626924944874,2.5985741012218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.550156171768165,8.111167933799749,False,True,False,False,False,10.840873874294505,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-80034.0,-142282.38400820558,False,False,False,False,15466.790994560137,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,71.79027715585727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895164847140642,69.44442528782187,2.7549514306818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53524023215284,8.111167933799749,False,True,True,False,False,11.842051473808436,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,-74455.0,-141230.79665924117,False,False,False,False,15313.491909373157,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80233041398698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894207953927025,69.454260790151,2.7015407313701356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90982422579742,8.111167933799749,False,True,True,False,False,11.633041872664748,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,-80957.0,-140296.31919165605,False,False,False,False,15176.879631708456,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80185014295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89764870534062,69.4600093747465,2.578949439218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04448799220725,8.111167933799749,False,True,True,False,False,10.832022482373457,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,-86691.0,-139465.22897163036,False,False,False,False,15030.478397108325,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,71.76066149686011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979652825416704,69.47251216890734,2.3191184242649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11540826095212,5.1464134062471345,False,True,False,False,False,8.996773179112186,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,-108565.0,-138986.15565424075,False,False,False,False,15136.579507230677,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,71.76804250536563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038033649660853,69.48179131976367,2.6811237644896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832656706332045,5.1464134062471345,False,True,False,False,False,11.210944303757294,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,-99593.0,-138375.4090549502,False,False,False,False,15041.00463114958,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,71.7594201536942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067092266118836,69.49056395329254,2.3154457736715295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90732605586243,4.808659227530541,False,True,False,False,False,8.634343715460297,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,-111823.0,-137963.7437982843,False,False,False,False,14997.423163999974,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,,,,,,,,,,,,,,,,,,,,,71.73647067815419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089983498343106,69.50874886693211,2.3391144037340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09280988237755,3.844937214551031,False,True,False,False,False,8.922226691392943,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,-84050.0,-137127.87180141167,False,False,False,False,15195.49412269765,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,71.72410500090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911474041281171,69.5178737102682,2.2349800405378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76532930687704,2.3646278660370683,False,True,False,True,False,8.266992029007302,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,-98840.0,-136534.2613858859,False,False,False,False,15189.207392113189,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,,,,,,,,,,,,,,,,,,71.71463207189902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154277147336133,69.52934449874326,2.376654613182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612777632071996,2.3646278660370683,False,True,False,False,False,9.249183619419195,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,-81341.0,-135678.55190703497,False,False,False,False,15225.01813021996,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,,,,,,,,,,,,,,,,,,71.67670874014202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164507673686114,69.54914312537517,2.0195922580098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19225109489918,0.5343703260892667,False,True,False,True,False,6.7526364156175624,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,-119424.0,-135426.54335033672,False,False,False,False,15579.405446030503,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,,,,,,,,,,,,,,,,,,,,,71.66489529282589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190222379656465,69.55853923237842,2.2213399015681743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84807458211894,0.5343703260892667,False,True,False,True,False,8.07953314438797,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,-102397.0,-134914.45740692064,False,False,False,False,15601.848772448635,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,,,,,,,,,,,,,,,,,,,,,71.65133350820554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201108041390492,69.57057096100675,2.107821177915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39420398460683,0.3734764267836326,False,True,False,True,False,7.344390356504668,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,-124329.0,-134750.34178820867,False,False,False,False,15699.990651945554,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,,,,,,,,,,,,,,,,,,,,,,,,,71.64262292812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214134168147349,69.58249866322998,2.0864698751793425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03920396400365,-0.24359680260805305,False,True,False,True,False,7.30310507092938,1,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,-145026.0,-134909.65431862403,False,False,False,False,15777.463665093685,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63790690817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919448458843667,69.59150766650012,2.124634953390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35246087686639,-0.24359680260805305,False,True,False,True,False,7.579048503955828,1,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,-129753.0,-134829.7061896531,False,False,False,False,15769.642522999207,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63236083630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916532969775892,69.59891679773179,2.0305687450864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50761524640711,-1.2955315371724296,False,True,False,True,False,6.855558808037742,1,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,-143163.0,-134958.90454330188,False,False,False,False,15733.058917991466,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,71.61425671426291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132341450061643,69.60594990149231,1.838575690242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975004406412395,-3.8533198284126158,False,True,False,True,False,5.37616832110556,1,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,-161344.0,-135367.97579069255,False,False,False,False,15771.011492906326,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807951181,69.59177786789768,0.7139070957020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.280619229909114,-10.921247086669673,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,-185746.0,-136149.03042959655,False,False,False,False,15904.825268210103,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950720540735949,69.58530714930839,0.764958360140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554721739398975,-14.925547107788056,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,-170256.0,-136677.82065549426,False,False,False,False,15898.39386870297,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247691029,69.57868998194877,0.5224895618857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592702076108957,-18.210331670450874,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,-185444.0,-137433.8854515331,False,False,False,False,15887.380010273464,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160391134,69.56971467393696,0.5483482894194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95135563391561,-20.36199165416108,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,-185444.0,-138178.22831274965,False,False,False,False,15969.715203912636,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411626241,69.56007655922343,0.49400450072589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943883106837227,-22.08278370357935,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,-208918.0,-139274.9689590636,False,False,False,False,16086.060704627169,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,,,,,,,,,,,,,,,,,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505209075,69.53582743057292,0.2955740670508132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900624863018777,-23.977173944896816,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,-261162.0,-141164.690370551,False,False,False,False,16646.64891075698,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619581527,69.53433441620581,1.012340503177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38132619478825,-30.239332604390356,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,-247637.0,-142815.4238531781,False,False,False,False,16598.251253225862,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583650096,69.53319789357167,0.8693650424344451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79288894314278,-27.223112647444424,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,-259601.0,-144626.05294072573,False,False,False,False,16526.4023965867,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757470744,69.53065616290772,0.5178592542969829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342178894230063,-26.701131014343883,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,-270667.0,-146580.17615094705,False,False,False,False,16441.744995089233,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,,,,,,,,,,,,,,,,,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274821457,69.52378603935149,0.03406260349762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87513644467116,-26.701131014343883,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,-286407.0,-148748.0338850409,False,False,False,False,16430.86522772351,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,,,,,,,,,,,,,,,,,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803804050449658,69.51257229387632,-0.32365278810628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76805649946555,-26.701131014343883,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,-304869.0,-151168.51397984647,False,False,False,False,16462.35568930919,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,,,,,,,,,,,,,,,,,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974343904,69.48273965781588,-0.24326729794605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749749576586524,-26.701131014343883,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,-256534.0,-152802.08740651552,False,False,False,False,16956.50521350595,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,,,,,,,,,,,,,,,,,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576329356162862,69.46796392377739,-1.6416859303166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842500234477278,-21.670150992557033,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,-269595.0,-154612.83023742225,False,False,False,False,16896.10978383919,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67409189894997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194291707366843,69.45170070527648,-1.4647139204833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711442614051826,-23.871099393293,False,True,False,True,False,0.0,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,-255917.0,-156183.437520563,False,False,False,False,16846.21660889595,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,,,,,,,,,,,,,,,,,,,,,,,,,70.62955075975397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826944114565033,69.43921280141788,-1.5459666644141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924942515257992,-25.780377901312384,False,True,False,True,False,0.0,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,-266330.0,-157891.13616365503,False,False,False,False,16746.476816509963,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,70.58123323461302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441667957270162,69.42537293134484,-1.5087368587007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593537994667642,-27.30900733508524,False,True,False,True,False,0.0,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,-277519.0,-159745.8317270092,False,False,False,False,16660.31438524624,False,False,False,False
