date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,3.29,3.34,3.29,3.3,1500.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502272644968911,3.425525605579415,-1.9304881913332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43999575644107,-9.955600444674246,False,True,False,True,True,0.0,0,0.9626769626769623,0.9806949806949807,False,False,False,False,0.009585299426487856,-0.017665615316724635,False,False,False,False,6248.0,3511.2729522646423,False,False,False,False,481.10055557409567,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06030874019692607,3.425525605579415,-2.081383314749015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97198790649105,-16.469669469896758,False,True,False,True,True,0.0,0,0.9613899613899611,0.9871299871299872,False,False,False,False,-0.006846633644299166,-0.012256124480511901,False,False,False,False,6248.0,3553.7028289737173,False,False,False,False,473.6416322318616,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.465,3.3,3.465,0.0,,,,,,,,,,,,,,,,,,,,3.286690583218072,,,,,3.499152345920263,3.380247306699172,3.3393489142282218,,3.3328350757159586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916178764298208,3.425525605579415,0.6672278846406262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31237001990935,-6.698903139706822,True,False,True,False,True,8.433913591265327,0,0.9762202753441799,0.9461827284105132,False,False,False,False,0.08372196811546348,0.03573292181747579,False,True,False,False,6248.0,3595.4748781369153,False,False,False,False,466.29835111198776,False,True,False,False
2025-06-30 18:00:00+00:00,3.465,3.51,3.435,3.455,615.0,,,,,,,,,,,,,,,,,,,,3.3039878626868777,,,,,3.4989243046836354,3.380714220871256,3.340002043625141,3.466666666666667,3.3335166629401747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05778478243514705,3.4290580190051836,0.4489413977448415,-1.0,3.51,3.435,564.0,0.0,0.0,0.0,0.0,57.41550424290983,-1.2501855138878923,True,False,True,False,True,7.714379644104596,0,1.0098280098280095,0.9226044226044228,False,True,False,False,0.1841705082426383,0.10995171503005705,False,False,False,False,5633.0,3627.0644149099867,False,False,False,False,468.6038030327321,False,False,False,False
2025-06-30 19:00:00+00:00,3.42,3.45,3.41,3.425,1637.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587953581158967,3.433496857692739,-0.15205669784710032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.162462033558185,0.24987746577134118,True,False,True,False,True,5.586886213668759,0,1.002430133657351,0.93681652490887,False,False,False,False,0.1363997413009597,0.12317572816550837,False,False,False,False,3996.0,3632.78434646177,False,False,False,False,486.71847275315486,False,False,False,False
2025-07-01 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450018596543031,3.433496857692739,0.48629452978512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77191907335614,2.7968795052679383,True,False,True,False,True,7.649181286079504,0,1.0060240963855418,0.9313253012048193,False,False,False,False,0.17004333692121015,0.14660953254335926,False,False,False,False,3996.0,3638.415596904223,False,False,False,False,479.1724499197726,False,False,False,False
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307652133583494,3.433496857692739,0.4993383447186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5115570998881,4.68158411167736,True,False,True,False,True,7.649181286079514,0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,3996.0,3643.959541138266,False,False,False,False,471.7434196884583,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160487441181594,3.433496857692739,0.5135782735514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67131578424275,6.171408458246546,True,False,True,False,True,7.649181286079514,0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,3996.0,3649.4175327485254,False,False,False,False,464.42956822042015,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,3.3293180686908905,,,,,3.497629500151265,3.3813893387606635,3.341191937810986,3.43880180580225,3.3347848206066746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260767593767838,3.433496857692739,0.5037885030058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44448824047919,7.418501985716496,True,False,True,False,True,7.649181286079514,0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,3996.0,3654.7909043338195,False,False,False,False,457.2291097983981,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221300794049717,3.4336558560338957,-0.8361107271131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907248493883245,7.418501985716496,True,False,True,False,False,2.6469975769693335,0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,3896.0,3658.5305802356206,False,False,False,False,451.6906739875702,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05180976985326687,3.4336558560338957,-0.8426182196434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21575532948596,14.176851512705298,True,False,True,False,False,2.6469975769693335,0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,3896.0,3662.212276666076,False,False,False,False,444.6877178017164,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303507046869876,,,,,3.497535153204173,3.3814169803429523,3.341251253884988,3.437718962585034,3.334848944982339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051359183850232686,3.4336558560338957,-1.044717848133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99430625293493,10.962773825809883,False,False,False,False,False,1.9542049676868132,0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,3896.0,3665.836892531718,False,False,False,False,437.7933345799844,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172414704355811,3.4336583256842466,0.3159389811105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330574227075541,0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,3897.0,3669.420816678513,False,False,False,False,431.02134489657374,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05242652516176107,3.4336583256842466,0.3117062262915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330574227075541,0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,3897.0,3672.9491761098534,False,False,False,False,424.338843425309,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297458170011848,3.4336583256842466,0.3084814224350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330574227075541,0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,3897.0,3676.4228322941967,False,False,False,False,417.75994662801736,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0535129015343669,3.4336583256842466,0.30537821435936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330574227075541,0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,3897.0,3679.842633343899,False,False,False,False,411.28304823068373,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054041775632465344,3.4336583256842466,0.30238966289509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330574227075541,0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,3897.0,3683.2094142222877,False,False,False,False,404.90656686276617,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456147867269693,3.4336583256842466,0.29950937388966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330574227075541,0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,3897.0,3686.5239969475233,False,False,False,False,398.6289456710954,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,3.3303625414772022,,,,,3.4975343600304423,3.381417371891387,3.3412519561815337,3.4377142654766963,3.3348496945453556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029051151,3.4336583256842466,0.2967314445100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330574227075541,0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,3897.0,3689.787190793298,False,False,False,False,392.44865193976057,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506122718151985,3.433659247491324,-0.9745378052404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0800010167008125,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,3896.0,3692.984288610456,False,False,False,False,386.37968059185727,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505010003178665,3.433659247491324,-0.9747347863190158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0800010167008125,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,3896.0,3696.131819019596,False,False,False,False,380.38929794702227,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879034063,3.433659247491324,-0.9749333366036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.0800010167008125,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,3896.0,3699.2305505076642,False,False,False,False,374.49178945171957,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055027593405783615,3.433659247491324,-0.9751334588745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.0800010167008125,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,3896.0,3702.28123964708,False,False,False,False,368.68571519665414,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054932964881087835,3.433659247491324,-0.9768132415113399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.0800010167008125,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,3896.0,3705.284631280458,False,False,False,False,362.969657596706,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05474963490762942,3.433659247491324,-0.9800841152978451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.0800010167008125,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,3896.0,3708.2414587024664,False,False,False,False,357.34222104481904,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431041908895384,3.433659247491324,-0.9880101901522192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.0800010167008125,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,3896.0,3711.152443838862,False,False,False,False,351.80203157125595,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826394041,3.433659247491324,-0.9963931626552319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0800010167008125,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,3896.0,3714.0182974227555,False,False,False,False,346.3477365081357,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053378387501388715,3.433659247491324,-1.0052616799248193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0800010167008125,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,3896.0,3716.839719168139,False,False,False,False,340.9780041591724,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052884627102589385,3.433659247491324,-1.0146473641051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0800010167008125,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,3896.0,3719.617397940726,False,False,False,False,335.69152347453405,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282155920751742,3.433659247491324,-1.0158588329533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0800010167008125,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,3896.0,3722.3520119261407,False,False,False,False,330.4870037307428,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561535,3.433659247491324,-1.017100987805247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0800010167008125,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,3896.0,3725.0442287955025,False,False,False,False,325.36317421553747,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,,,,3.3303715081510603,,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719613735,3.433659247491324,-4.48528276588444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,3896.0,3727.6947058684405,False,False,False,False,320.31878391762217,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,,,,3.3285461681637933,,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783641902,3.432299601987295,-4.5297791487320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,3796.0,3728.7537026766813,False,False,False,False,316.90298881812413,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,,,,3.3263048692732067,,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458413,3.4136674428403304,-3.979784678459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,3696.0,3728.2458933328567,True,False,False,False,313.5401517821842,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,3.3263048692732067,,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735654393983356,3.4136674428403304,-3.7200544858911284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,3696.0,3727.7459570021147,True,False,False,False,308.6790641576542,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,,,,3.3221872527969256,,,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,3.3891734638390427,3.3342365964055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440268846,3.3917763378609207,-1.1754956198892232,1.0,3.32,3.14,0.0,0.0,0.0,0.0,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,4207.0,3735.176252242392,False,False,False,False,311.81582285288437,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,,,,3.32217077378943,,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,3.3883059404876996,3.334231692969289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388528971339542,3.3923530665806667,-0.9115896661153026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,4245.0,3743.0804963936725,False,False,False,False,307.57061629702565,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,,,,3.3267177600653994,,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,3.3845681326003665,3.334502781715857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940665171,3.403415688920032,-0.11385981990096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.814074069935856,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,5144.0,3764.800178620127,False,False,False,False,316.7400641063741,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,,,,3.3273073032571308,,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.384578660815862,3.3345434253028987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686642149,3.4040787398065957,-0.393713219498083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5287604888681585,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,5044.0,3784.6327339903573,False,False,False,False,313.37975303495745,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,,,,3.32838522043757,,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359372078,3.4051180347188406,-0.40796407152423403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5287604888681585,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,5044.0,3804.1578078819794,False,False,False,False,311.62192740650846,False,False,False,False
