date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,,,,,,,,,,,14.97989518759782,13.534496804111757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263283266819426,14.88617285401548,1.46798398855008,0.0,0.0,0.0,0.0,60.09994968492907,15.532971817793893,False,True,True,False,False,19.792012079485918,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,251604.0,164772.09507716208,False,False,False,False,6481.506788232525,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,,,,,,,,,14.995900136824822,13.543348762946453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447370402171087,14.89748922408829,1.5079144720922133,0.0,0.0,0.0,0.0,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,255978.0,166186.14011472545,False,False,False,False,6448.832264383958,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,17.221666666666668,,,,,,,,,,,,,15.013023771587834,13.552594695442794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703455131117102,14.910997155869552,1.5975856172466742,0.0,0.0,0.0,0.0,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,260343.0,167645.93639201653,False,False,False,False,6416.524787416764,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,17.25343328118663,,,,,,,,,,,,,15.018735055207816,13.555630177645307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930993733635238,14.915707563056316,1.62366449292819,0.0,0.0,0.0,0.0,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0,1.1014354066985648,0.8410116199589885,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,261731.0,169104.61954872945,False,False,False,False,6338.563162805652,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,17.327230667317483,,,,,,,,,,,,,15.053809077598485,13.574419133302948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143588807873867,15.147142238643934,1.471155740967886,0.0,0.0,0.0,0.0,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,270319.0,170673.83474952434,False,False,False,False,6373.438152529595,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,17.288972879235843,,,,,,,,,,,,,15.06536433027038,13.580998626474372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278394832201092,15.150479093554532,1.318542247775674,0.0,0.0,0.0,0.0,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873402632878747,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,267072.0,172168.37994720612,False,False,False,False,6324.966243188051,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,17.268401722309694,,,,,,,,,,,,,15.114935970587704,13.609093764981482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408040839850559,15.18063901610825,1.346284712931659,0.0,0.0,0.0,0.0,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,280605.0,173849.5678550014,False,False,False,False,6436.718704533972,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,17.26213690276379,,,,,,,,,,,,,15.131203277356065,13.61854425504997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553306186206669,15.190449619485111,1.2840677505996299,0.0,0.0,0.0,0.0,60.166241574704536,14.61996507455035,False,True,True,False,False,19.65417808622379,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,275978.0,175432.9543998851,False,False,False,False,6408.661050200112,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,17.251934054120735,,,,,,,,,,,,,15.137941404420946,13.622610000248589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581080956845177,15.193703653273129,1.1721242908532161,0.0,0.0,0.0,0.0,56.66803097626568,11.216383284245389,False,True,True,False,False,17.73020460277646,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,273897.0,176959.52875027448,False,False,False,False,6341.565530041971,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,17.23710345391375,,,,,,,,,,,,,15.147254541650238,13.628299566483282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563058427778195,15.198095519428069,1.2039885695424433,0.0,0.0,0.0,0.0,55.17618332165092,9.752348739978594,False,True,True,False,False,18.158913889913954,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,276843.0,178508.10969988263,False,False,False,False,6288.921103219614,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,17.220514476318474,,,,,,,,,,,,,15.16938089116342,13.641731026500393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659782741004888,15.21039863891628,1.2353947644611938,0.0,0.0,0.0,0.0,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625419226317167,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,283686.0,180138.7746657759,False,False,False,False,6297.511473712333,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,17.14934205832097,,,,,,,,,,,,,15.181998718622747,13.650911103842375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560346101015651,15.21065189349017,0.7654379408083976,0.0,0.0,0.0,0.0,47.276761365833636,2.200091806532946,False,True,False,True,False,10.475930334671563,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,278047.0,181656.73164770185,False,False,False,False,6287.301993499738,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,17.08845184477503,,,,,,,,,,,,,15.193217499459742,13.659387256859151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527592035289732,15.210945317072206,0.8559309646384553,0.0,0.0,0.0,0.0,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.50478391993705,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,283406.0,183234.23968417157,False,False,False,False,6272.90971453075,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,17.04813903150307,,,,,,,,,,,,,15.201025602289253,13.665447845217466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389681900838221,15.211276526519228,0.7789137431199809,0.0,0.0,0.0,0.0,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170329757313255,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,279499.0,184726.71658829294,False,False,False,False,6236.2289437628315,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,17.00823822219559,,,,,,,,,,,,,15.209234412191092,13.671941732803166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306880393710725,15.21182072524486,0.7991042219534936,0.0,0.0,0.0,0.0,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.365986689231903,0,1.0904713264263826,0.859477601050635,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,283740.0,186261.8062535907,False,False,False,False,6205.295161688989,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,16.95784142515619,,,,,,,,,,,,,15.226571327589525,13.685080417143237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257267120948568,15.216671465914862,0.8935601135364902,0.0,0.0,0.0,0.0,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.50020246861435,0,1.0887918486171762,0.8455604075691413,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,291990.0,187901.0030558606,False,False,False,False,6236.99601189536,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,16.937748336542032,,,,,,,,,,,,,15.234720371550203,13.691320616333511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179962729481469,15.219320953560961,0.8667208674259906,0.0,0.0,0.0,0.0,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022163436708677,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,288052.0,189453.73169065345,False,False,False,False,6201.352662873726,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,16.91430639455127,,,,,,,,,,,,,15.242643947589851,13.697669318798846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508835037759579,15.221409546430973,0.7811261165561725,0.0,0.0,0.0,0.0,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591076669669192,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,283902.0,190918.04592800766,False,False,False,False,6169.54874561987,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,16.883059432525528,,,,,,,,,,,,,15.250417949750242,13.704411056212965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498313983380176,15.222438977221497,0.7191823841539146,0.0,0.0,0.0,0.0,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540583422768435,0,1.098896247240618,0.8397350993377486,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,279235.0,192287.301029899,False,False,False,False,6146.253416230415,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,16.862501964629324,,,,,,,,,,,,,15.255062913716506,13.70862372520419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884304024921147,15.222803551778643,0.6934798204156034,0.0,0.0,0.0,0.0,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066905458032497,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,276232.0,193588.76923098584,False,False,False,False,6097.520805126067,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,16.854653986745195,,,,,,,,,,,,,15.257444846357341,13.710683698210147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788707281674098,15.223310365023305,0.8024295919679331,0.0,0.0,0.0,0.0,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.37473120222181,0,1.1047873128797983,0.8319253001333927,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,277653.0,194892.09063825736,False,False,False,False,6025.016606596981,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,16.832847353448095,,,,,,,,,,,,,15.26424246813514,13.716620876381361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679552273653724,15.224813627181613,0.7596869114461204,0.0,0.0,0.0,0.0,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.62177687163135,0,1.1081884381037301,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,273532.0,196111.3140392146,False,False,False,False,5995.496969285399,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,16.802689271170944,,,,,,,,,,,,,15.278269068709939,13.728435767209943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457366886972191,15.229695788266653,0.8716433885584682,0.0,0.0,0.0,0.0,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975192463927588,0,1.110277569392348,0.8354088522130536,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,281504.0,197435.23165100973,False,False,False,False,6026.140427125935,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,14.755816166408803,,,,,,,,,,,,,14.923648270841241,13.692179117992934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661683223795696,14.699759003648825,-0.8933210352840698,0.0,0.0,0.0,0.0,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,143415.0,196597.70867967626,False,False,False,False,8073.626622054215,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,14.405998879339752,,,,,,,,,,,,,14.785680948820655,13.674914757233926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481881084820682,14.553427580810526,-1.0010436032996741,0.0,0.0,0.0,0.0,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,74069.0,194698.0387776658,False,False,False,False,9023.585899231668,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,14.205119279756206,,,,,,,,,,,,,14.682954324946815,13.659495820985416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964437573523073,14.451902034328308,-0.8967273428989853,0.0,0.0,0.0,0.0,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,131075.0,193711.63507568647,False,False,False,False,9767.499296142805,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,14.081145919645438,,,,,,,,,,,,,14.607654202537326,13.647325412788398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099168940795384,14.380770606971694,-0.831681936863966,0.0,0.0,0.0,0.0,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,177508.0,193460.41592722622,False,False,False,False,10335.956671396405,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,13.985927664740762,,,,,,,,,,,,,14.541080127285136,13.636418738239458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209061962058774,14.320088230885748,-0.749611142179488,0.0,0.0,0.0,0.0,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,223603.0,193927.74281207542,False,False,False,False,10890.360443932896,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,13.852939191580093,,,,,,,,,,,,,14.430540313310267,13.61807038485919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359168345070953,14.223181958895648,-0.7215116951636799,0.0,0.0,0.0,0.0,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,133783.0,192995.26617933006,False,False,False,False,12114.075785887424,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,13.78476659853409,,,,,,,,,,,,,14.372155321208421,13.605293534550405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5585772040231678,14.171655896754405,-0.7774115351018528,0.0,0.0,0.0,0.0,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0,1.0603021978021974,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,87004.0,191351.9907346893,False,False,False,False,12651.516471377541,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,13.7713232575831,,,,,,,,,,,,,14.359772985783337,13.60262384565325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781709735074323,14.160900926433325,-0.6754026935778668,0.0,0.0,0.0,0.0,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,97773.0,189901.15366903518,False,False,False,False,12622.330169495719,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,13.763236617739159,,,,,,,,,,,,,14.351961397424757,13.601019250196765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5975055668246705,14.15419469168836,-0.6880693967616073,0.0,0.0,0.0,0.0,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,90587.0,188361.39934858502,False,False,False,False,12538.045980821365,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,13.747858035123231,,,,,,,,,,,,,14.337620394547805,13.597791626757742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169813718025738,14.141742803298119,-0.7184639375301113,0.0,0.0,0.0,0.0,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,77980.0,186650.05982380075,False,False,False,False,12539.115035382274,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,13.73262767762675,,,,,,,,,,,,,14.322978649966242,13.594517425467863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333718509890456,14.129109365324478,-0.6973974509446332,0.0,0.0,0.0,0.0,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0,1.0592032967032963,0.8754120879120879,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,91317.0,185172.027888548,False,False,False,False,12551.48534491123,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,13.691646888310927,,,,,,,,,,,,,14.285436756401824,13.584872748443795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543700469520206,14.060264824388781,-0.7406231916772095,0.0,0.0,0.0,0.0,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,59438.0,183222.66311508213,True,False,False,False,12851.136734912607,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,13.076666666666666,13.671827113847126,,,,,,,,,,,,,14.263899990098523,13.58017773288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6713779663218267,14.046688405931253,-0.6082935316950853,0.0,0.0,0.0,0.0,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,81871.0,181651.3195008948,False,False,False,False,12999.692754526364,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,13.134744104255933,13.620023963397122,,,,,,,,,,,,,14.199808806134845,13.567008979114684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686176222182021,14.00040028101632,-0.5043365395793846,0.0,0.0,0.0,0.0,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,158860.0,181297.96571018326,False,False,False,False,13991.775037401925,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,13.129917789443232,13.607506383225777,,,,,,,,,,,,,14.184253244134089,13.563484723046376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7006509564503398,13.987937029981492,-0.5015356189031127,0.0,0.0,0.0,0.0,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,139603.0,180651.5321332812,False,False,False,False,14073.406432170887,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,13.12640221455963,13.60266088260604,,,,,,,,,,,,,14.17836857117623,13.56207945594128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70977594022303,13.983096041876024,-0.5340442688396446,0.0,0.0,0.0,0.0,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0,1.0502917477076963,0.8766323978883023,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,132418.0,179903.7254335404,False,False,False,False,13966.6094332225,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,13.12326698178509,13.595165814597253,,,,,,,,,,,,,14.168974976322392,13.559877863070609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196307612260067,13.975487797343106,-0.5149290285501756,0.0,0.0,0.0,0.0,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0,1.047519509476031,0.8814102564102565,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,144280.0,179351.41961286537,False,False,False,False,13933.979829606646,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,13.107281813625667,13.580835864628154,,,,,,,,,,,,,14.152240422931596,13.555504971597928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313699647835916,13.96120993895365,-0.5667245931901636,0.0,0.0,0.0,0.0,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,124377.0,178499.10302972017,False,False,False,False,14026.522777984837,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,13.1208926324774,13.5710703495504,,,,,,,,,,,,,14.137161938822887,13.552503365264032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371761983586826,13.950115093083335,-0.40877551382195154,0.0,0.0,0.0,0.0,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,147175.0,178013.45802150742,False,False,False,False,14162.5146728998,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,13.125673900687769,13.566224709030351,,,,,,,,,,,,,14.12972732071424,13.550970129995456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441774359071698,13.944540314760768,-0.43833861109613614,0.0,0.0,0.0,0.0,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,135823.0,177359.342393267,False,False,False,False,14118.94080200213,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,13.128518574336876,13.561552579047984,,,,,,,,,,,,,14.122733466989567,13.549462880494344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097577473,13.939191353973309,-0.4390259596648664,0.0,0.0,0.0,0.0,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,125226.0,176551.0735189528,False,False,False,False,14064.337068637755,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,13.131613856687043,13.557200017899332,,,,,,,,,,,,,14.116033005023983,13.54803762892674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604375940436812,13.934099777632529,-0.41131806096533585,0.0,0.0,0.0,0.0,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0,1.030105083783016,0.8994603805737006,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,135657.0,175917.0568752481,False,False,False,False,14008.006261372051,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,13.13175669167653,13.552782949379575,,,,,,,,,,,,,14.109730477002609,13.546564637654248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694305033840942,13.929115184458443,-0.4516228147588208,0.0,0.0,0.0,0.0,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,126285.0,175147.56762136827,False,False,False,False,13936.130195304268,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,13.126423983816673,13.539260646316443,,,,,,,,,,,,,14.091407519743612,13.541928355528768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777105146777333,13.91418815131929,-0.46940843811748434,0.0,0.0,0.0,0.0,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,99813.0,173979.58982878894,False,False,False,False,14130.484765919704,False,False,False,False
