date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3836536631178629,13.96118731845393,0.8194338740745192,0.0,0.0,0.0,0.0,50.46927384882999,-6.310014207111799,True,False,False,False,True,2.37594751389085,0,,,False,False,False,False,,,False,False,False,False,-514044.0,-341164.8606323853,False,False,False,False,20076.396008677588,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2640382449454233,14.155333407987031,1.008408248017847,0.0,0.0,0.0,0.0,58.34388242027778,0.44043781749983424,True,False,True,False,True,3.9735444550922168,0,,,False,False,False,False,,,False,False,False,False,-487894.0,-343439.73101017775,False,True,False,False,20170.560411643826,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227857368219605,14.174536595761513,1.0023848427431101,0.0,0.0,0.0,0.0,62.73375863567618,3.988004005494375,True,False,True,False,True,3.291560495458114,0,,,False,False,False,False,,,False,False,False,False,-497564.0,-345829.25456040754,False,False,False,False,20007.761025416792,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912768298275288,14.17584531519972,0.4758955586025483,0.0,0.0,0.0,0.0,61.50852895107158,3.988004005494375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513583.0,-348430.0878230369,False,False,False,False,19945.91976920878,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857521921688842,14.176793446466991,0.5091001920604495,0.0,0.0,0.0,0.0,60.02619447499428,3.988004005494375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527789.0,-351210.8461513619,False,False,False,False,19856.928765035,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795975615315822,14.196895684505371,0.5574632071274209,0.0,0.0,0.0,0.0,59.23129032913214,3.988004005494375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496077.0,-353456.8330327361,False,False,False,False,20040.728319065467,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017213146802789,14.2819289647681,1.4260273224454927,0.0,0.0,0.0,0.0,61.14561031114131,3.988004005494375,True,False,True,False,False,2.420066722342792,0,,,False,False,False,False,,,False,False,False,False,-450405.0,-354959.90538881766,False,False,False,False,20438.112376134217,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239808844381106,14.2819289647681,1.3751559649212417,0.0,0.0,0.0,0.0,62.42182363248076,4.445130013557431,True,False,True,False,False,2.420066722342792,0,,,False,False,False,False,,,False,False,False,False,-450405.0,-356439.6742975181,False,False,False,False,20121.242416814304,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480476570174358,14.307246732219408,1.4856210918369057,0.0,0.0,0.0,0.0,63.78542733883459,6.266360053577522,True,False,True,False,False,3.055391848738143,0,,,False,False,False,False,,,False,False,False,False,-434174.0,-357644.8576417426,False,False,False,False,20060.928580894702,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720209000396581,14.440878781666475,1.2858546784520095,0.0,0.0,0.0,0.0,64.84104282184818,7.81005753324645,True,False,True,False,True,3.227988831475656,0,,,False,False,False,False,-0.11973288014112832,-0.11973288014112832,False,False,False,False,-398091.0,-358271.9296162892,False,False,False,False,20309.332788942847,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777579758836453,14.441561642869289,0.7059132819601782,0.0,0.0,0.0,0.0,62.42572041184593,7.81005753324645,True,False,True,False,True,1.1767142731605524,0,0.877233752704544,0.8929401394342494,False,False,False,False,-0.16418469325930854,-0.14195878670021844,False,False,False,False,-418379.0,-359203.8221803778,False,False,False,False,20309.002048029004,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799400477016267,14.424464423456644,0.11844511411791009,0.0,0.0,0.0,0.0,58.03328586974826,7.81005753324645,True,False,True,False,False,0.0,0,0.871232658268219,0.8960293414128526,False,False,False,False,-0.1998039077731898,-0.17088134723670412,False,False,False,False,-449471.0,-360603.3133093642,False,False,False,False,20476.18031085026,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841404813327598,14.425609300762426,0.3060638932367573,0.0,0.0,0.0,0.0,55.926995266298654,12.464183747032138,True,False,True,False,False,0.0,0,0.8739321357285432,0.893253493013972,False,False,False,False,-0.18413902398049856,-0.17751018560860132,False,False,False,False,-434622.0,-361750.8898472035,False,False,False,False,20388.937205255683,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895850560660168,14.425403886972592,0.18793347084221107,0.0,0.0,0.0,0.0,53.96180051060006,10.377397943297268,True,False,True,False,False,0.0,0,0.875519667412856,0.8900703549728173,False,False,False,False,-0.19015300371454105,-0.18383159466157117,False,False,False,False,-442494.0,-363002.72101236315,False,False,False,False,20194.876163313736,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971377647661077,14.435463769364967,0.6304869035211416,0.0,0.0,0.0,0.0,54.779353945923575,10.377397943297268,True,False,True,False,False,0.9770781471397143,0,0.875320512820513,0.8914262820512819,False,False,False,False,-0.15921689238013703,-0.1715242435208541,False,False,False,False,-427098.0,-363996.4462679854,False,False,False,False,20120.474982487165,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698878393577188,14.440293434486167,0.40737640214711895,0.0,0.0,0.0,0.0,54.137578000362836,9.956430211078242,True,False,True,False,False,0.18108206599721655,0,0.8765382449931636,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17313380493635497,False,False,False,False,-442068.0,-365206.85795375303,False,False,False,False,20040.622657177286,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056974187616591,14.44262275728508,0.41430963886473726,0.0,0.0,0.0,0.0,53.783763952136205,9.185046104869294,True,False,True,False,False,0.2343680531196064,0,0.8801914341336796,0.8933322517845553,False,False,False,False,-0.17973715196599996,-0.17643547845117746,False,False,False,False,-433157.0,-366260.34852811345,False,False,False,False,19868.070367918725,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188430707465865,14.452417397772193,0.8800009737463441,0.0,0.0,0.0,0.0,55.99534216257038,9.185046104869294,True,False,True,False,False,2.088912045610666,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16277095113682716,False,False,False,False,-421550.0,-367117.55242690234,False,False,False,False,19739.991757563395,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304655741066628,14.459160110910856,0.7677841488629131,0.0,0.0,0.0,0.0,56.83217240521292,9.185046104869294,True,False,True,False,True,1.7282423794170079,0,0.85980685980686,0.9076756576756574,False,False,False,False,-0.16259413438760043,-0.16268254276221378,False,False,False,False,-432714.0,-368134.5516140822,False,False,False,False,19607.030645043033,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458007184977318,14.554719294863743,0.9121480956823799,0.0,0.0,0.0,0.0,58.847692600818675,9.185046104869294,True,False,True,False,True,2.867308323359854,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14838885251440492,False,False,False,False,-386111.0,-368413.25624022045,False,False,False,False,20025.572805585,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753648285832828,14.554394450240785,0.40550155225457857,0.0,0.0,0.0,0.0,56.59984726416208,9.185046104869294,True,False,True,False,False,0.7708738804691535,0,0.8550930174355554,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.15499465103639548,False,False,False,False,-397005.0,-368856.5390892092,False,False,False,False,19883.99803340539,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575618608225959,14.55008395989052,0.1648921976798584,0.0,0.0,0.0,0.0,53.59298981965183,8.257091591930902,False,False,True,False,False,0.0,0,0.8465563808237679,0.9185516542876434,False,False,False,False,-0.1761407464806217,-0.16556769875850857,False,False,False,False,-412828.0,-369538.26716534555,False,False,False,False,19821.03682358515,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75892392406785,14.538078885105964,-0.1885286266099748,0.0,0.0,0.0,0.0,49.54537116396083,4.4713772935186356,False,True,False,False,False,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.1888448837653302,False,False,False,False,-426549.0,-370422.15449611534,False,False,False,False,19726.462609266,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595249404299745,14.474085508339474,-1.1508318710964858,0.0,0.0,0.0,0.0,42.81909358975879,-1.6116939797871268,False,True,False,True,False,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308050966423787,False,False,False,False,-466712.0,-371915.02031788096,False,False,False,False,20043.308150207613,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592409794425522,14.474085508339474,-1.1512622895845837,0.0,0.0,0.0,0.0,38.33490854029077,-5.458576988952892,False,True,False,True,False,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.2460033678254257,False,False,False,False,-466712.0,-373384.7409331076,False,False,False,False,19732.559186638504,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619482378200886,14.37508757677218,-1.371599178130716,0.0,0.0,0.0,0.0,34.25543607101972,-8.97048948433364,False,True,False,True,False,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.27287753130232756,False,False,False,False,-479892.0,-375036.01626747806,False,False,False,False,19630.969121729377,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761492063098614,14.367017804985435,-0.8693692778511644,0.0,0.0,0.0,0.0,35.18669797593383,-8.97048948433364,False,True,False,True,False,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.26944735234883455,False,False,False,False,-457656.0,-376316.9462478272,False,False,False,False,19671.357197361478,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596043481746184,14.36357133292956,-0.8274983344158845,0.0,0.0,0.0,0.0,36.083740252937815,-8.97048948433364,False,True,False,True,False,0.0,0,0.8214438640061661,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.2620390374732689,False,False,False,False,-450350.0,-377464.7455308066,False,False,False,False,19479.6462330613,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578417850522576,14.35761343279087,-0.7951705021772004,0.0,0.0,0.0,0.0,36.88419417310012,-8.97048948433364,False,True,False,True,True,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2611220747807158,False,False,False,False,-441400.0,-378455.9897861429,False,False,False,False,19316.39590386655,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567148831722788,14.337872390823092,-1.1138572923128287,0.0,0.0,0.0,0.0,35.81320403622486,-8.97048948433364,False,True,False,True,True,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.26969795039383593,False,False,False,False,-457945.0,-379688.3775413965,False,False,False,False,19273.42852551203,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495845215550918,14.328284460658889,-0.7781436834485386,0.0,0.0,0.0,0.0,37.73426081189469,-8.97048948433364,False,True,False,True,True,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821317025443,False,False,False,False,-442758.0,-380666.2011454058,False,False,False,False,19210.073044496337,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738064934031463,14.317906493792194,-0.864295896443443,0.0,0.0,0.0,0.0,38.54811510802693,-8.97048948433364,False,True,False,True,True,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.25235927528815244,False,False,False,False,-457522.0,-381857.7639183452,False,False,False,False,19141.141679465385,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331815588230648,14.24271561016249,-0.41287946555614785,0.0,0.0,0.0,0.0,41.71564698657093,-13.906739169014315,False,True,False,True,True,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301453320574,False,False,False,False,-451757.0,-382941.47300488246,False,False,False,False,18933.759637923285,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275138152305922,14.211891777807097,-0.6555088959457654,0.0,0.0,0.0,0.0,42.15270567795663,-13.209375711108272,False,True,False,True,True,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411500520388,False,False,False,False,-478245.0,-384419.0470668223,False,False,False,False,19050.87964353688,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276259495939816,14.211891777807097,-0.7516111514608094,0.0,0.0,0.0,0.0,41.89027805156844,-13.11696779399967,False,True,False,True,True,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583426987383,False,False,False,False,-478245.0,-385873.7130037708,False,False,False,False,18755.517168443283,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272446023943613,14.211891777807097,-0.7520052758130141,0.0,0.0,0.0,0.0,41.71532630064297,-12.88203013835701,False,True,False,True,True,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669390220883,False,False,False,False,-478245.0,-387305.82598045655,False,False,False,False,18464.73395652943,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241429665722489,14.196526379173134,-0.7685310841413913,0.0,0.0,0.0,0.0,41.362163201039394,-12.824286070157342,False,True,False,True,True,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150345673077,False,False,False,False,-501090.0,-389069.9217016898,False,False,False,False,18532.64505797859,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723912928416083,14.196129091556845,-0.4366949105999978,0.0,0.0,0.0,0.0,44.218673798160125,-9.822987974506738,False,True,False,True,True,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561554548408,False,False,False,False,-494391.0,-390702.8066365473,False,False,False,False,18349.17769273861,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240727403606313,14.193935884979528,-0.5854879784155149,0.0,0.0,0.0,0.0,44.88164203025225,-8.971986095658032,False,True,False,True,True,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408922534946,False,False,False,False,-502200.0,-392431.445293345,False,False,False,False,18185.76408509925,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726877110200448,14.093543218015322,-0.912868501021224,0.0,0.0,0.0,0.0,42.15163438848653,-8.971986095658032,False,True,False,True,False,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390569627622,False,False,False,False,-513954.0,-394315.51590895205,False,False,False,False,18086.046812462053,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275051468812848,14.094462291092166,-0.5422123716693582,0.0,0.0,0.0,0.0,43.610855480717326,-8.971986095658032,False,True,False,True,False,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.2463714301366029,False,False,False,False,-507883.0,-396076.25209641014,False,False,False,False,17899.767016920006,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275105646117055,14.101131710869035,-0.30395670059727475,0.0,0.0,0.0,0.0,46.44409034921456,-7.522706395222329,False,True,False,True,True,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414518465408,False,False,False,False,-493231.0,-397582.52725770616,False,False,False,False,17849.414039913496,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271073628544398,14.104153439944703,-0.1982560586084457,0.0,0.0,0.0,0.0,49.124705264551416,-5.03069330387811,False,False,False,False,True,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132271741,False,False,False,False,-472429.0,-398742.93768781924,False,False,False,False,17895.190566426463,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278260360407283,14.103510065556492,0.20814030680682025,0.0,0.0,0.0,0.0,53.5008157880837,-1.0466830573171606,True,False,True,False,True,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.2050518769918931,False,False,False,False,-451816.0,-399565.7758632019,False,False,False,False,17937.327146791944,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230668043850613,14.092441131743438,-0.19008082090053402,0.0,0.0,0.0,0.0,53.028611507198185,-1.0466830573171606,True,False,True,False,True,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626586268,False,False,False,False,-465034.0,-400580.787090129,False,False,False,False,17864.159284050984,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044649009,14.061573718407676,-0.7542112359974995,0.0,0.0,0.0,0.0,49.02794708131687,-1.0466830573171606,False,False,False,False,False,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294094554,False,False,False,False,-491977.0,-401997.7826391192,False,False,False,False,18004.916504453293,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633742017,14.051859921120137,-0.6845147312598617,0.0,0.0,0.0,0.0,46.778590938792334,1.9414199576105773,False,False,False,True,False,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.2438241275540743,False,False,False,False,-483617.0,-403263.1968617685,False,False,False,False,17855.38291523696,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572187942,14.045756886065563,-0.33175258767640814,0.0,0.0,0.0,0.0,47.78019403475264,1.9414199576105773,False,False,False,True,False,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118369627802,False,False,False,False,-469465.0,-404289.5814065473,False,False,False,False,17797.966125853443,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111444,14.040318568514992,-0.4002162469677142,0.0,0.0,0.0,0.0,47.93065234887452,1.9414199576105773,False,False,False,True,False,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841873175,False,False,False,False,-486389.0,-405562.44060954655,False,False,False,False,17784.41626343711,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201255,14.005423016295854,-1.2103815184824007,0.0,0.0,0.0,0.0,43.42363467237038,-1.420443773475597,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994826639190495,False,False,False,False,-507239.0,-407138.82137529,False,False,False,False,17831.94469346134,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978436,13.997139823626572,-1.2826532657965266,0.0,0.0,0.0,0.0,40.02229309326957,-4.599237292977222,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332168465,False,False,False,False,-513111.0,-408781.80088885134,False,False,False,False,17646.51919433791,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784651,13.961308570677502,-0.8741759180287813,0.0,0.0,0.0,0.0,40.61245107572017,-4.599237292977222,False,True,False,True,False,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786372,False,False,False,False,-477032.0,-409839.9435107296,False,False,False,False,17932.294090549723,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733619,13.940089818111433,-0.6555055581219144,0.0,0.0,0.0,0.0,42.42687812053164,-4.599237292977222,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409379,False,False,False,False,-445379.0,-410390.9366345942,False,False,False,False,18145.01821317686,False,False,False,False
