date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,,,,,,,,,,,,,,24.830970184571694,25.261108148271855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5167528815020275,25.092950357036653,-0.3056593638675904,0.0,0.0,0.0,0.0,40.391601976056165,-15.95298392738217,False,True,False,True,True,0.0,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,144264.0,145286.9746901163,False,False,False,False,4133.53351004639,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,,,,,,,,,,,,,,24.83354175971415,25.260649028390958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215821651044659,25.092356392276365,-0.47424242780008363,0.0,0.0,0.0,0.0,40.842256743184834,-15.33285471793765,False,True,False,True,True,0.0,1,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,143634.0,145261.34717554084,False,False,False,False,4079.2151610534224,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,24.83861690852763,25.25990142792821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255736891272331,25.09143652457252,-0.3832698035303541,0.0,0.0,0.0,0.0,42.249004293933595,-13.71131382073672,False,True,False,True,True,0.0,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,144705.0,145252.72163793555,False,False,False,False,4032.5761663084077,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,,,,,,,,,,,,,,24.843896851414186,25.259355093691738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291459036858298,25.090842364401492,-0.34176275983960736,0.0,0.0,0.0,0.0,43.69402993716255,-12.034910275514456,False,False,False,True,True,0.0,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,145556.0,145257.42362804507,False,False,False,False,3983.24940404006,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,,,,,,,,,,,,,,24.852710456512625,25.258646491714053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317637404673068,25.09016898247155,-0.21657923191667663,0.0,0.0,0.0,0.0,46.294647865025034,-9.317114674655421,False,False,False,True,True,0.0,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,146765.0,145280.79690512965,False,False,False,False,3940.237785372772,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336781683631928,25.089623649107246,-0.13045999112308457,0.0,0.0,0.0,0.0,49.10892913653511,-6.484797317991351,True,False,False,False,True,0.0,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,149363.0,145344.08687559274,False,False,False,False,3919.427897227458,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355528843092868,25.089623649107246,-0.13000331273921,0.0,0.0,0.0,0.0,50.985116650875156,-4.560936402405687,True,False,True,False,True,0.0,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,149363.0,145406.3956062037,False,False,False,False,3858.6615732394353,False,False,False,False
2025-05-26 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358823825505291,25.089623649107246,-0.12992337754391703,0.0,0.0,0.0,0.0,52.23590832710185,-3.1828707948732315,True,False,True,False,True,0.0,0,1.005071703392795,0.8966421825813223,False,False,False,False,-0.08316922999754842,-0.08636586009989086,False,False,False,False,149363.0,145467.73830998348,False,False,False,False,3798.8373628016143,False,False,False,False
2025-05-26 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357338319901418,25.089623649107246,-0.12995940325181354,0.0,0.0,0.0,0.0,53.06976944458632,-2.134189308222524,True,False,True,False,True,0.0,0,1.0026413100898048,0.9019193519985915,False,False,False,False,-0.08316922999754842,-0.08476754504871964,False,False,False,False,149363.0,145528.12996409225,False,False,False,False,3739.9406595023643,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352247822809305,25.089623649107246,-0.13008300701349415,0.0,0.0,0.0,0.0,53.625676856242634,-1.2882292513530942,True,False,True,False,True,0.0,0,1.0015917934205874,0.9013088079235942,False,False,False,False,-0.08316922999754842,-0.08396838752313403,False,False,False,False,149363.0,145587.58531348617,False,False,False,False,3681.9570833860485,False,False,False,False
2025-05-26 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346674726466978,25.089623649107246,-0.13021859879112693,0.0,0.0,0.0,0.0,53.99628179734684,-0.572494867119083,True,False,True,False,True,0.0,0,1.0024888888888892,0.9006222222222224,False,False,False,False,-0.08316922999754842,-0.08356880876034123,False,False,False,False,149363.0,145646.1188745174,False,False,False,False,3624.8724774420784,False,False,False,False
2025-05-26 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,,,24.8786468919877,25.25749193633076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319767911351081,25.089623649107246,-0.13087723048722927,0.0,0.0,0.0,0.0,54.24335175808298,0.053502007725150236,True,False,True,False,True,0.0,0,1.0030357142857145,0.8989285714285716,False,False,False,False,-0.08316922999754842,-0.08336901937894482,False,False,False,False,149363.0,145703.74493847834,False,False,False,False,3568.6729041484027,False,False,False,False
2025-05-27 14:00:00+00:00,25.055,25.19,25.0,25.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,24.900755927176565,25.25703575836761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296240124793191,25.089961275752223,0.13224235041743235,1.0,25.065,25.02,0.0,59.26122826141814,4.979698075770287,True,False,True,False,True,0.6815253517552726,0,1.0014237408791602,0.8930414664531057,False,False,False,False,-0.06010705660575017,-0.0717380379923475,False,False,False,False,151096.0,145787.34579214532,False,False,False,False,3540.2128591228457,False,False,False,False
2025-05-27 15:00:00+00:00,25.155,25.185,25.065,25.08,1484.0,,,,,,,,,,,,,,,,,,,,,,,24.916173145987447,25.256629025754005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265544298243687,25.090063358762684,-0.019111716078511677,0.0,0.0,0.0,0.0,58.64839847137897,4.979698075770287,True,False,True,False,True,0.0,0,1.001598863030734,0.8946526914194354,False,False,False,False,-0.05090140239684222,-0.06131972019459486,False,False,False,False,149612.0,145846.64275660817,False,False,False,False,3508.333589989158,False,False,False,False
2025-05-27 16:00:00+00:00,25.08,25.21,25.08,25.16,1303.0,,,,,,,,,,,,,,,,,,,,,,,24.9303811477958,25.256370669820388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224172851465746,25.09033187134947,0.13335724263216808,0.0,0.0,0.0,0.0,60.533579636438944,6.316876941449223,True,False,True,False,True,0.6836061923344552,0,1.001247549456425,0.901087150240599,False,False,False,False,-0.04476918082251762,-0.053044450508556246,False,False,False,False,150915.0,145925.22193867626,False,False,False,False,3474.1423715397136,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.245,25.135,25.18,508.0,,,,,,,,,,,,,,,,,,,,,,,24.93631195335276,25.256304887382857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214438375086744,25.09050639451375,0.17162654738394864,0.0,0.0,0.0,0.0,62.30770338013585,8.09091225270194,True,False,True,False,True,0.9446674056969933,0,1.0053638476667264,0.8984444841766496,False,False,False,False,-0.03098327310518543,-0.042013861806870834,False,False,False,False,151423.0,146010.45880784406,False,False,False,False,3428.155668104989,False,False,False,False
2025-05-27 18:00:00+00:00,25.16,25.23,25.135,25.205,3180.0,,,,,,,,,,,,,,,,,,,,,,,24.968411586821574,25.25591548099226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212650671878628,25.09139863987998,0.21793395965104376,0.0,0.0,0.0,0.0,64.14623067369548,9.914201865238695,True,False,True,False,True,1.2750037976384192,0,1.0060888252148998,0.8959527220630374,False,False,False,False,-0.033279965704723635,-0.037646913755797234,False,False,False,False,154603.0,146143.6765007457,False,False,False,False,3424.308293405687,False,False,False,False
2025-05-27 19:00:00+00:00,25.205,25.3,25.115,25.155,5964.0,,,,,,,,,,,,,,,,,,,,,,,25.010910728067913,25.255197359287422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210629555089289,25.092290501672156,0.12034917789654706,0.0,0.0,0.0,0.0,62.777363283572406,9.914201865238695,True,False,True,False,True,0.5869053640215149,0,1.006076854334227,0.8925826630920467,False,False,False,False,-0.02562555227812391,-0.03163623301696057,False,False,False,False,148639.0,146182.36368678065,False,False,False,False,3463.6833586242033,False,False,False,False
2025-05-28 14:00:00+00:00,25.235,25.31,25.17,25.305,1047.0,,,,,,,,,,,,,,,,,,,,,,,25.01907864853933,25.25520970873785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176533415154178,25.092681084488543,0.4101565632511868,0.0,0.0,0.0,0.0,65.5836277745142,11.276481345255611,True,False,True,False,True,2.5866840956234824,0,1.0087453150098162,0.8900588970194541,False,False,False,False,-0.015679167181207383,-0.023657700099083977,False,False,False,False,149686.0,146236.68362962126,False,False,False,False,3426.215399575766,False,False,False,False
2025-05-28 15:00:00+00:00,25.305,25.34,25.155,25.18,1328.0,,,,,,,,,,,,,,,,,,,,,,,25.027248812404764,25.255136739886822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143895621236075,25.09295037523599,0.16922898747135118,0.0,0.0,0.0,0.0,62.531399738437905,11.276481345255611,True,False,True,False,False,0.8532807645386882,0,1.0081996434937612,0.8903743315508024,False,False,False,False,-0.013384359618010683,-0.018521029858547332,False,False,False,False,148358.0,146269.5722555186,False,False,False,False,3393.6849282645135,False,False,False,False
2025-05-28 16:00:00+00:00,25.185,25.21,25.15,25.195,1449.0,,,,,,,,,,,,,,,,,,,,,,,25.033794673539514,25.254952381125136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099547144707116,25.092989239114026,0.20003886225829454,0.0,0.0,0.0,0.0,60.89225379976227,15.50383423632941,True,False,True,False,False,1.0555701385797924,0,1.007505360972123,0.8945675482487493,False,False,False,False,-0.03404560670702263,-0.02628331828278498,False,False,False,False,149807.0,146324.4160965183,False,False,False,False,3363.5347743379316,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.24,25.13,25.21,1304.0,,,,,,,,,,,,,,,,,,,,,,,25.039537783421668,25.254806963758718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49805814813032817,25.093049251782208,0.23481344227941417,0.0,0.0,0.0,0.0,60.2196195621047,14.783715861407842,True,False,True,False,False,1.2608532225064124,0,1.0057102069950037,0.8925767309064956,False,False,False,False,-0.032514363703888716,-0.029398840993336846,False,False,False,False,151111.0,146398.62669967307,False,False,False,False,3331.6040026427695,False,False,False,False
2025-05-28 18:00:00+00:00,25.21,25.3,25.175,25.21,1826.0,,,,,,,,,,,,,,,,,,,,,,,25.04859798510731,25.254719766033762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860159138017604,25.09334763620537,0.24001758066344497,0.0,0.0,0.0,0.0,59.771196736999656,14.167181618992231,True,False,True,False,False,1.2608532225064124,0,1.007132667617689,0.8919400855920115,False,False,False,False,-0.016444138537903673,-0.022921489765620258,False,False,False,False,151111.0,146471.68675084092,False,False,False,False,3308.2613049273778,False,False,False,False
2025-05-28 19:00:00+00:00,25.21,25.39,25.21,25.285,11890.0,,,,,,,,,,,,,,,,,,,,,,,25.10726278200507,25.255565529168543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47069265617456474,25.097295570694936,0.39878342447614257,0.0,0.0,0.0,0.0,61.64329297423575,14.167181618992231,True,False,True,False,False,2.3114392522258242,1,1.0080042689434368,0.8895410885805765,False,False,False,False,0.0026767001271560753,-0.010122394819232092,False,False,False,False,163001.0,146727.9551733085,False,False,False,False,3441.3115172540847,False,False,False,False
2025-05-29 14:00:00+00:00,25.225,25.285,25.07,25.22,2646.0,,,,,,,,,,,,,,,,,,,,,,,25.111509780803505,25.25526833978417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45811715131002634,25.139497504610762,0.17572469216450945,0.0,0.0,0.0,0.0,59.97598279822399,14.167181618992231,True,False,True,False,False,1.3494604479539696,1,1.0044326241134753,0.8927304964539009,False,False,False,False,-0.034811287611480675,-0.022466841215356383,False,False,False,False,160355.0,146939.2271861254,False,False,False,False,3428.9811061338664,False,False,False,False
2025-05-29 15:00:00+00:00,25.225,25.325,25.17,25.24,2184.0,,,,,,,,,,,,,,,,,,,,,,,25.116832816018498,25.25522907174783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44256544281186166,25.140834723338788,0.22406918179412974,0.0,0.0,0.0,0.0,59.50401233515469,13.572036992909922,True,False,True,False,False,1.6360727844050267,1,1.008141592920354,0.8906194690265489,False,False,False,False,-0.013384359618010683,-0.017925600416683535,False,False,False,False,162539.0,147181.0841289762,False,False,False,False,3409.679073480628,False,False,False,False
2025-05-29 16:00:00+00:00,25.245,25.355,25.195,25.35,2743.0,,,,,,,,,,,,,,,,,,,,,,,25.12556871200134,25.255443078415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182189068587654,25.142972519631126,0.49502181028556325,0.0,0.0,0.0,0.0,62.1585821742775,13.572036992909922,True,False,True,False,True,3.204105682475319,1,1.019042534258765,0.8878804057661508,False,False,False,False,-0.025140445383224613,-0.021533022899954075,False,False,False,False,165282.0,147461.7184835657,False,False,False,False,3399.3429638142616,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.645,8529.0,,,,,,,,,,,,,,,,,,,,,,,25.179736203224206,25.25968370554546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097580367103673,25.15867346929973,1.1868627022049736,0.0,0.0,0.0,0.0,68.19432614786385,13.689926158537759,True,False,True,False,True,7.171350695052606,0,1.0172475106685634,0.8872688477951637,False,False,False,False,0.04624914492433518,0.01235806101219055,False,False,False,False,173811.0,147870.23447606855,False,False,False,False,3478.8725302667535,False,False,False,False
2025-05-29 18:00:00+00:00,25.635,25.645,25.43,25.445,5431.0,,,,,,,,,,,,,,,,,,,,,,,25.204578582121915,25.261965694405454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989875475038643,25.16389905181558,0.7045356426360592,0.0,0.0,0.0,0.0,66.04309644400436,13.689926158537759,True,False,True,False,False,4.145835185610103,0,1.0141793690180787,0.8883374689826306,False,False,False,False,0.06007213668717241,0.03621509884968148,False,False,False,False,168380.0,148188.2153369047,False,False,False,False,3509.1380724331602,False,False,False,False
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,,,,,25.22547193053142,25.263985355812405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392919885009808,25.167022577933253,0.631114462584546,0.0,0.0,0.0,0.0,63.83745040540116,13.689926158537759,True,False,True,False,False,3.70229645827483,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,160431.0,148378.0259518364,False,False,False,False,3577.9731410776076,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,,,,,25.229480061138272,25.26435601314287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898172591042882,25.167265655712125,0.3661570670725172,0.0,0.0,0.0,0.0,59.81921335936462,15.216638177014786,True,False,True,False,False,2.1580148690825673,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,157635.0,148521.5449293273,False,False,False,False,3565.849526487257,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,,,,,25.231065239975887,25.264470729873835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780268234918821,25.16713616553828,0.3646932595635749,0.0,0.0,0.0,0.0,57.02226828706719,12.705574945859944,True,False,True,False,False,2.084519345642832,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,155789.0,148634.21865135324,False,False,False,False,3539.1851927432685,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,,,,,25.23379555788737,25.264765014897804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671682114448063,25.167499926063137,0.633224954366214,1.0,25.385,25.35,0.0,57.22368467536015,12.705574945859944,True,False,True,False,False,3.4066669686079862,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,157495.0,148771.595106371,False,False,False,False,3510.7637168867836,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,,,,,25.240777743984857,25.265635531177903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533223906176847,25.168980869738114,0.8095131750972829,1.0,25.45,25.425,0.0,58.44181272355276,12.705574945859944,True,False,True,False,False,4.165451284536179,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,160501.0,148953.44634503193,False,False,False,False,3502.9379228265234,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,,,,,25.249451750543844,25.26683490604333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494286585091051,25.171265250770738,1.1840321025600211,0.0,0.0,0.0,0.0,61.46386276610207,12.705574945859944,True,False,True,False,True,5.931015118994388,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,163049.0,149171.98206061282,False,False,False,False,3488.132683712934,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,,,,,25.28529519122628,25.27240953377344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486372827955177,25.181730507591343,1.5869487278363148,0.0,0.0,0.0,0.0,65.43150355365188,9.711181426296505,True,False,True,False,True,7.900177345118301,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,171903.0,149524.40094339402,False,False,False,False,3571.324425050718,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,,,,,25.341139624114767,25.28186693956706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648790524541776,25.20049770462542,4.461982566516619,0.0,0.0,0.0,0.0,73.55201311095303,17.13486042172441,True,False,True,False,True,20.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,175888.0,149933.1389132639,False,False,False,False,3577.7379998561332,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,,,,,25.375831106026077,25.288039814028544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150761679804303,25.212335358309453,3.897271793659842,0.0,0.0,0.0,0.0,77.3947748128009,20.404060501357762,True,False,True,False,True,19.045984473346298,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,173420.0,150297.2762944536,False,False,False,False,3560.532759548286,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,,,,,25.461795548183897,25.304450426328327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445224687519422,25.242334251782527,3.5941169693922084,0.0,0.0,0.0,0.0,79.98733495607325,22.649913764543314,True,False,True,False,True,19.136263946773038,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,180136.0,150759.8921658574,False,False,False,False,3609.4547322684675,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,,,,,25.54744424911827,25.322457933497446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47377701258899824,25.39848915486644,2.8104167356229404,0.0,0.0,0.0,0.0,79.69965462014825,22.649913764543314,True,False,True,False,True,17.461758681422413,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,172887.0,151102.94810127048,False,False,False,False,3665.88179068291,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,,,,,25.585453385240715,25.331143088750693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052600614830248,25.41109977322217,2.847840817962959,0.0,0.0,0.0,0.0,80.06569006342913,23.053700432533333,True,False,True,False,True,18.578964268312486,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,176615.0,151498.48378962287,False,False,False,False,3666.8448636955777,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,,,,,25.645357555671485,25.345586637388916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353071695446159,25.433838562470758,2.7015543968138633,0.0,0.0,0.0,0.0,80.4508427026569,23.861678288959595,True,False,True,False,True,18.857054441628467,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,182639.0,151981.28249055892,False,False,False,False,3703.3899045685143,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,,,,,,,,,,,,,,,,,,,,,,,25.65920845375364,25.35024370924174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401451089650279,25.432701969034678,1.0410129086288356,0.0,0.0,0.0,0.0,69.26766571933882,26.44097311581301,True,False,True,False,False,6.730809677587672,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,178735.0,152396.06880853476,False,False,False,False,3706.5001386062117,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,25.67012069287912,25.353958761414425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483238176562397,25.43377975857728,1.4156237909573273,0.0,0.0,0.0,0.0,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849472448329639,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,181746.0,152851.10650142567,False,False,False,False,3695.717190720844,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,,,,,25.690386592308588,25.361329737196016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553184987712732,25.43753493564603,1.1885085079268063,0.0,0.0,0.0,0.0,58.8716389092275,17.274069878421784,False,True,True,False,False,7.4528593563568535,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,175559.0,153203.16686574466,False,False,False,False,3734.3417303995907,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,,,,,25.70056634589519,25.365577482704083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575001474569491,25.4396111997896,0.9872442235594223,0.0,0.0,0.0,0.0,54.755494683214515,13.60457901670351,False,True,True,False,False,6.192892358006656,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,171552.0,153487.64489883388,False,False,False,False,3738.5689903933953,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,,,,,,,,,,,,,,,,25.709584348600345,25.370661163214496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560793895110226,25.51497296017411,0.7311546067121489,0.0,0.0,0.0,0.0,51.42114492689552,10.535559015825477,False,True,False,False,False,5.416649875111901,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,165519.0,153674.17753606127,False,False,False,False,3774.1415641857457,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,,,,,,,,,,,,,,,,25.72765024096361,25.379541188779218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658132710159464,25.523678265907172,0.9832249658865765,0.0,0.0,0.0,0.0,50.90444004708428,9.875759103920373,False,True,False,False,False,6.998588350826292,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,174640.0,153999.22904713007,False,False,False,False,3857.03859419837,False,False,False,False
