date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_757,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_579,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_556,Gap_Down_aVWAP_534,Gap_Down_aVWAP_496,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_35,aVWAP_OB_bear_835,aVWAP_OB_bear_792,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,,,,,,,,,,,,,,,,,,,,,184.0728547726536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7972316312975005,197.0269807694321,3.1461935529858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57715368716791,10.394767827625039,True,False,True,False,True,16.740768961209913,0,1.1075524110259027,0.8256131437118647,False,False,False,False,0.32333649770959866,0.33014349084766204,False,False,False,False,16602.0,7585.550835739529,False,False,False,False,707.010079418578,False,False,False,False
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,,,,,,,,,,,,,,,,,,,,,184.12803650606688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8802320844602445,197.11151530293577,3.281295729368028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0559291057265,11.934289040057855,True,False,True,False,True,17.897130839176594,0,1.1096292344625234,0.8327554014403848,False,False,False,False,0.3329183664232687,0.3315309286354654,False,False,False,False,17003.0,7731.557799526513,False,False,False,False,702.2657371020108,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,,,,,,,,,,,,,,,,,,,,,184.183915237713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922015886543278,197.19756942582092,3.202433908690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56955406193646,12.64029441135306,True,False,True,False,True,17.589250898053255,0,1.106709017287782,0.8306864195136151,False,False,False,False,0.342828252279549,0.33717959045750723,False,False,False,False,16601.0,7869.0685313168,False,False,False,False,697.6104543562432,False,False,False,False
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,,,,,,,,,,,,,,,,,,,,,184.19604248773481,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935966206061833,197.2160991539494,3.2666149185237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43340830321853,13.738057080184824,True,False,True,False,True,18.032937684395588,0,1.1072138459300915,0.8300286032869547,False,False,False,False,0.34282825228170255,0.3400039213696049,False,False,False,False,16688.0,8005.796150986307,False,False,False,False,688.143625606534,False,False,False,False
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,,,,,,,,,,,,,,,,,,,,,184.40045058380906,,,,"rgba(38, 166, 154, 1.0)",1.0,208.515,4.937936045291037,198.81881852329593,3.1473031108867064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30984600287385,15.764366452427765,True,False,True,False,True,19.21380345330472,0,1.1077829788266111,0.8302490844267668,False,False,False,False,0.34282825231899533,0.34141608684430014,False,False,False,False,18128.0,8162.729543994271,False,False,False,False,699.8003135816265,False,False,False,False
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,,,,,,,,,,,,,,,,,,,,,184.4342722964649,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894379192980642,198.8524179343231,2.9416564385377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15416135567084,15.764366452427765,True,False,True,False,False,17.093956192212598,0,1.0961691842900303,0.8334984894259824,False,False,False,False,0.32153992775312057,0.33147800729871035,False,False,False,False,17879.0,8313.369396025368,False,False,False,False,692.8111614330742,False,False,False,False
2025-07-24 15:00:00+00:00,212.83,213.25,211.95,212.455,628.0,,,,,,,,,,,,,,,,,,,,,184.51770197056757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833601864239461,198.92619107985485,2.798908412427519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5876773499406,19.20851637853609,True,False,True,False,False,15.604060821855246,0,1.0991897448300882,0.8292659330027821,False,False,False,False,0.3139063814115466,0.32269219435512847,False,False,False,False,17251.0,8451.937312366059,False,False,False,False,691.8063372248093,False,False,False,False
2025-07-24 16:00:00+00:00,212.455,213.8,212.455,213.8,409.0,,,,,,,,,,,,,,,,,,,,,184.57331480843996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784028084335311,198.99123381901273,3.095459708833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47877718753293,19.013690633403286,True,False,True,False,False,17.217852238654284,0,1.1113917901384505,0.8202817585620603,False,False,False,False,0.324800322474821,0.32374625841497473,False,False,False,False,17660.0,8594.69797418984,False,False,False,False,687.4217428492309,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,213.84,212.63,213.84,190.0,,,,,,,,,,,,,,,,,,,,,184.59915280310213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773275413295203,199.0216756725544,3.10443522411707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46960067465847,18.769042861037377,True,False,True,False,False,17.26545564399854,0,1.11363470563918,0.814848138511296,False,False,False,False,0.32670484983942194,0.32522555412719834,False,False,False,False,17850.0,8738.191028853562,False,False,False,False,679.7097778438165,False,False,False,False
2025-07-24 18:00:00+00:00,213.84,213.84,212.47,212.78,169.0,,,,,,,,,,,,,,,,,,,,,184.6217726301221,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.781626276367091,199.04569773240067,2.872307761792326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52068856426685,15.792342668155229,False,False,True,False,False,15.254814718573162,0,1.1080877712510315,0.8175639594155062,False,False,False,False,0.324980957217905,0.32510325567255166,False,False,False,False,17681.0,8876.839229956608,False,False,False,False,671.7917967919743,False,False,False,False
2025-07-24 19:00:00+00:00,212.78,214.53,212.78,214.43,682.0,,,,,,,,,,,,,,,,,,,,,184.7155175005554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798138764521201,199.16341900133915,3.181771463457099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416561393062246,15.792342668155229,False,False,True,False,False,17.25362741409653,0,1.1089906392859734,0.8152286965145255,False,False,False,False,0.33545540039426425,0.330279328033408,False,True,False,False,18363.0,9023.91148995728,False,False,False,False,671.9500635083778,False,True,False,False
2025-07-25 14:00:00+00:00,207.55,207.55,197.09,197.09,132.0,,,,,,,,,,,,,,,,,,,,,184.72533634260353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864564923185763,199.12249543018248,-0.4178164876564983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12180619770311,3.493568450459989,False,True,False,True,False,0.0,0,1.0420141761509738,0.8316078975024042,False,False,False,False,0.09960482347066744,0.21494207575203772,False,False,False,False,18231.0,9166.657048252517,False,False,False,False,663.5787446942943,False,False,False,False
2025-07-25 15:00:00+00:00,197.09,197.505,193.365,193.365,239.0,,,,,,,,,,,,,,,,,,,,,184.7365543630848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008935012051199,199.00480273923756,-1.125948475208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65474411015745,-5.374188220560789,False,True,False,True,False,0.0,0,1.02446008034981,0.8872439127250134,False,False,False,False,-0.036831561279692976,0.08905525723617237,False,False,False,False,17992.0,9303.484070760229,False,False,False,False,656.9961284974835,False,False,False,False
2025-07-25 16:00:00+00:00,193.365,194.51,191.84,193.42,203.0,,,,,,,,,,,,,,,,,,,,,184.74464893232002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122532693716613,199.11335439176554,-1.1114334904585617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74292130638746,-10.850115984149127,False,True,False,True,False,0.0,0,1.0066979683571062,0.9146620975099586,False,False,False,False,-0.08166805616670275,0.0036936005347348103,False,False,False,False,18195.0,9441.33703090348,False,False,False,False,649.9574288308557,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,195.77,193.275,195.77,11.0,,,,,,,,,,,,,,,,,,,,,184.745173684071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167365673145008,199.1128319881592,-0.6469122178699318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983806982925437,-11.850624557927233,False,True,False,True,False,0.0,0,1.012025204117856,0.9040867944621943,False,False,False,False,-0.054906863460494656,-0.025606631462879923,False,False,False,False,18206.0,9577.223278486372,False,False,False,False,640.051112104796,False,False,False,False
2025-07-25 18:00:00+00:00,195.77,197.78,195.75,196.24,354.0,,,,,,,,,,,,,,,,,,,,,184.76476407505874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.202425899831789,199.08453163669114,-0.5467702359361049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3730933029686,-12.281381928456568,False,True,False,True,False,0.0,0,1.0216958598726114,0.8944400212314231,False,False,False,False,-0.010525996156749864,-0.018066313809814893,False,False,False,False,18560.0,9716.49113463387,False,False,False,False,635.6162111419309,False,False,False,False
2025-07-25 19:00:00+00:00,196.24,199.89,196.24,197.81,548.0,,,,,,,,,,,,,,,,,,,,,184.798512702814,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1775153542254815,198.99376953180538,-0.2286366047836598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868525055438788,-12.281381928456568,False,True,False,True,False,0.0,0,1.023600367116822,0.8847515405795207,False,False,False,False,0.015171872768590163,-0.0014472205206123648,False,False,False,False,19108.0,9862.095923244198,False,False,False,False,634.2578202715133,False,False,False,False
2025-07-28 14:00:00+00:00,195.21,195.975,193.42,193.94,148.0,,,,,,,,,,,,,,,,,,,,,184.805161332135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2847805429728805,198.92682186062387,-0.9436194786280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910433152390297,-12.281381928456568,False,True,False,True,False,0.0,0,1.0045120536289802,0.8947402346267892,False,False,False,False,-0.05143795131892368,-0.026442585919768023,False,False,False,False,18960.0,10003.14869962801,False,False,False,False,626.7189393370712,False,False,False,False
2025-07-28 15:00:00+00:00,193.94,195.37,193.94,194.195,146.0,,,,,,,,,,,,,,,,,,,,,184.81174964359792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38028924169711,198.8656873703734,-0.8681108320674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5894861450003,-13.061017349857643,False,True,False,True,False,0.0,0,1.005697821926939,0.9030725235975837,False,False,False,False,-0.05228028453218797,-0.039361435225978,False,False,False,False,19106.0,10144.278177153157,False,False,False,False,619.2659325256438,False,False,False,False
2025-07-28 16:00:00+00:00,194.195,194.72,193.56,193.56,351.0,,,,,,,,,,,,,,,,,,,,,184.8266469900417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487976134610224,198.72058545733836,-0.9403440049224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046747686905697,-14.231268042543569,False,True,False,True,False,0.0,0,1.0059827404394517,0.9052015408784734,False,False,False,False,-0.06249362815289252,-0.05092753168943526,False,False,False,False,18755.0,10277.77774029807,False,False,False,False,615.1067707810602,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.39,193.56,194.39,5.0,,,,,,,,,,,,,,,,,,,,,184.8268627236897,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622824704510621,198.71869351544723,-0.7698432270127096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886052636759754,-14.231268042543569,False,True,False,True,False,0.0,0,1.0080348103310859,0.9054132649764131,False,False,False,False,-0.06576851865552354,-0.0583480251724794,False,False,False,False,18760.0,10409.285062153913,False,False,False,False,605.6477510790282,False,False,False,False
2025-07-28 18:00:00+00:00,194.39,194.905,193.84,194.905,275.0,,,,,,,,,,,,,,,,,,,,,184.83926986373416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.741267713227821,198.62518222512045,-0.647972261692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216128394947688,-14.231268042543569,False,True,False,True,False,0.0,0,1.0083875975678125,0.9049980594247277,False,False,False,False,-0.057881264625312706,-0.05811464489889605,False,False,False,False,19035.0,10543.017076694161,False,False,False,False,600.5214293568728,False,False,False,False
2025-07-28 19:00:00+00:00,194.905,194.93,194.11,194.28,887.0,,,,,,,,,,,,,,,,,,,,,184.87862275509065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8799163443210185,198.35783518321023,-0.693519251706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62639517145667,-14.231268042543569,False,True,False,True,False,0.0,0,1.0074168576741773,0.9076028197033262,False,False,False,False,-0.05495642871526366,-0.05653553680707986,False,False,False,False,18148.0,10660.923788683398,False,False,False,False,604.9629575838981,False,False,False,False
2025-07-29 14:00:00+00:00,195.6,195.6,193.55,193.55,39.0,,,,,,,,,,,,,,,,,,,,,184.88030839755564,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03517696584004,198.3468423929889,-0.7948138754074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333431149501617,-14.273593837891134,False,True,False,True,False,0.0,0,1.0136843928633295,0.8997055257231947,False,False,False,False,-0.05386605498849749,-0.055200795897788674,False,False,False,False,18109.0,10776.397838471252,False,False,False,False,596.1883380864732,False,False,False,False
2025-07-29 15:00:00+00:00,193.55,196.05,193.28,195.58,206.0,,,,,,,,,,,,,,,,,,,,,184.88990245812607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136302927791194,198.29643979778987,-0.4426834577359534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524629495079864,-14.273593837891134,False,True,False,True,True,0.0,0,1.0132140547531796,0.894783358482432,False,False,False,False,-0.05208208185775477,-0.05364143887777172,False,False,False,False,18315.0,10893.275391363171,False,False,False,False,590.1389064882333,False,False,False,False
2025-07-29 16:00:00+00:00,195.58,196.21,195.58,196.21,56.0,,,,,,,,,,,,,,,,,,,,,184.89277357582142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.214776631269517,198.2854176757206,-0.3339488768233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614857091632416,-18.446247649701327,False,True,False,True,True,0.0,0,1.0328212748290104,0.8922929003780351,False,False,False,False,-0.027729477974210635,-0.04068545842599118,False,False,False,False,18371.0,11009.209106225759,False,False,False,False,581.8576831318265,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.36,195.36,195.66,170.0,,,,,,,,,,,,,,,,,,,,,184.9013183826107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294013709595307,198.2510707788833,-0.41167224897098414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03197432757721,-16.926070586252408,False,True,False,True,True,0.0,0,1.0320017559262513,0.8836479367866555,False,False,False,False,-0.04093405266123598,-0.04080975554361358,False,False,False,False,18201.0,11120.709740237762,False,False,False,False,575.4722926956741,False,False,False,False
2025-07-29 18:00:00+00:00,195.66,195.66,195.25,195.4,52.0,,,,,,,,,,,,,,,,,,,,,184.9038439132707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.374029621959619,198.23999648712032,-0.4455574660864525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657802574999224,-16.098545077416773,False,True,False,True,True,0.0,0,1.0232527501482118,0.8882814043870633,False,False,False,False,-0.050506246712681564,-0.04565800112814757,False,False,False,False,18149.0,11229.675480699192,False,False,False,False,567.3564431965165,False,False,False,False
2025-07-29 19:00:00+00:00,195.4,196.38,195.14,195.4,2241.0,,,,,,,,,,,,,,,,,,,,,185.0136249682502,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465155246423506,197.8480481554904,-0.3786526482631096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0750214066139,-15.403707975562199,False,True,False,True,True,0.0,0,1.0223049140855862,0.8860238590346946,False,False,False,False,-0.0460484575368892,-0.04585322933251838,False,False,False,False,18149.0,11336.951829835638,False,False,False,False,593.3044053175006,False,False,False,False
2025-07-30 14:00:00+00:00,195.4,197.63,195.4,197.63,67.0,,,,,,,,,,,,,,,,,,,,,185.01725358226753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.515697049129359,197.840592103265,-0.03232073278992525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41208174299436,-11.143528804579212,False,True,False,True,True,0.0,0,1.0228741811217275,0.8833656169064362,False,False,False,False,-0.030454690612128323,-0.038153959972323355,False,False,False,False,18216.0,11443.60373945059,False,False,False,False,585.1446470955239,False,False,False,False
2025-07-30 15:00:00+00:00,197.63,197.85,197.25,197.25,37.0,,,,,,,,,,,,,,,,,,,,,185.01935155329554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573064523129389,197.83713460511305,-0.08932433312453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65421392530266,-8.992589364453181,False,False,False,True,True,0.0,0,1.0322299081327604,0.882100072009951,False,False,False,False,-0.03256224385732949,-0.035358101914826426,False,False,False,False,18179.0,11548.02848767616,False,False,False,False,576.6462804738878,False,False,False,False
2025-07-30 16:00:00+00:00,197.25,200.555,197.25,200.555,179.0,,,,,,,,,,,,,,,,,,,,,185.03112532126656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589963743765293,197.83137453464258,0.41329900607332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60117352003144,-3.5128169526037,False,False,True,False,True,0.0,0,1.0296837513631407,0.8826608505997824,False,False,False,False,-0.031086780868658095,-0.03322244139174226,False,False,False,False,18358.0,11653.609441355598,False,False,False,False,570.4812218618896,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,201.92,200.555,201.04,202.0,,,,,,,,,,,,,,,,,,,,,185.04596915794818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.600709829423588,197.8351105608494,0.48553708949064267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08114887575822,0.4247206894130571,True,False,True,False,True,0.45263579374842067,0,1.0375030297688563,0.889099442522531,False,False,False,False,-0.0146602121632799,-0.023941326777511082,False,False,False,False,18560.0,11760.68526397024,False,False,False,False,564.7683347012401,False,False,False,False
2025-07-30 18:00:00+00:00,201.04,202.52,198.42,198.42,525.0,,,,,,,,,,,,,,,,,,,,,185.08111850183124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634917094195205,198.33299735175837,0.013112846325953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62994684524021,0.4247206894130571,True,False,True,False,True,0.0,0,1.0117255134021523,0.899686589081027,False,False,False,False,-0.03541295493794397,-0.029677140857727526,False,False,False,False,18035.0,11857.961461428064,False,False,False,False,564.1517713725386,False,False,False,False
2025-07-30 19:00:00+00:00,198.42,199.845,196.24,199.845,1008.0,,,,,,,,,,,,,,,,,,,,,185.1429268676804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654736338784251,198.2383310506164,0.24143239755718265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45350547975863,0.4247206894130571,True,False,True,False,True,0.0,0,0.9960346695557966,0.9103358613217774,False,False,False,False,-0.10133831344662284,-0.06550772715217518,False,False,False,False,19043.0,11969.35740776251,False,False,False,False,571.0331392582357,False,False,False,False
2025-07-31 14:00:00+00:00,199.845,199.845,194.42,194.42,10.0,,,,,,,,,,,,,,,,,,,,,185.14342804117751,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755296475245575,198.236247241613,-0.5649266846536564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85808910005561,6.128324342269146,False,False,False,False,False,0.0,0,0.9898593112871203,0.914305843171581,False,False,False,False,-0.12624889827118338,-0.09587831271167928,False,False,False,False,19033.0,12078.871246401852,False,False,False,False,562.3349510526816,False,False,False,False
2025-07-31 15:00:00+00:00,194.42,195.3,194.42,195.155,7.0,,,,,,,,,,,,,,,,,,,,,185.14373864506297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.838019217567071,198.2342769372408,-0.45031709319126206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08658268152662,3.595684711152188,False,False,False,True,False,0.0,0,0.9929009565478489,0.9302535066272042,False,False,False,False,-0.28397345389008705,-0.18992588330088317,False,False,False,False,19040.0,12186.795723201823,False,False,False,False,553.7251068503144,False,False,False,False
2025-07-31 16:00:00+00:00,195.155,196.28,194.995,194.995,15.0,,,,,,,,,,,,,,,,,,,,,185.14443568960561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920349001119381,198.23049052819434,-0.46753285530411626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081675684988326,1.6837790770264007,False,False,False,True,False,0.0,0,0.9940744040989087,0.9663176654043221,False,False,False,False,-0.25747111730241246,-0.2236985003016478,False,False,False,False,19025.0,12292.814394159936,False,False,False,False,545.372779612325,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,193.27,193.58,27.0,,,,,,,,,,,,,,,,,,,,,185.14551012182966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.025898565852932,198.22147531784285,-0.660623730094994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355442592751075,-0.9743939697246446,False,True,False,True,False,0.0,0,0.9595211073280373,0.9700914613792647,False,False,False,False,-0.30912770419360847,-0.26641310224762815,False,False,False,False,18998.0,12396.770760141952,False,False,False,False,537.3359923315137,False,False,False,False
2025-07-31 18:00:00+00:00,193.58,193.67,191.64,193.57,164.0,,,,,,,,,,,,,,,,,,,,,185.1512985805609,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1276009047683235,198.1610493320951,-0.6441226709289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.528035011763066,-2.8423089010036477,False,True,False,True,False,0.0,0,0.9500454938860657,0.9780519739908129,False,False,False,False,-0.34282825441539394,-0.3046206783315111,False,False,False,False,18834.0,12496.57276386068,False,False,False,False,531.5478374116452,False,False,False,False
2025-07-31 19:00:00+00:00,193.72,193.76,192.54,193.43,201.0,,,,,,,,,,,,,,,,,,,,,185.15863827806186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.227191208606721,198.09706931161114,-0.6457653017472691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1556248774097,-4.368588969597248,False,True,False,True,False,0.0,0,0.958363068688671,0.9770740410347908,False,False,False,False,-0.3257412525596371,-0.31518096544557406,False,False,False,False,18633.0,12591.71117062253,False,False,False,False,526.4230647385964,False,False,False,False
2025-08-01 14:00:00+00:00,187.59,189.29,187.59,189.29,76.0,,,,,,,,,,,,,,,,,,,,188.72333333333333,185.1598603912264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415351274384709,197.98658868163318,-1.172781755016021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.667764639957575,-8.765171387337631,False,True,False,True,False,0.0,0,0.9402007187308268,0.9844201945832242,False,False,False,False,-0.34282825441539394,-0.32900460993048397,False,False,False,False,18557.0,12684.196268752414,False,False,False,False,519.4397614093158,False,False,False,False
2025-08-01 15:00:00+00:00,189.29,189.36,188.0,189.24,148.0,,,,,,,,,,,,,,,,,,,,188.8180357142857,185.1623335226701,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595062046849374,197.9189042290868,-1.1427035323150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641740074579115,-11.692858250470927,False,True,False,True,False,0.0,0,0.9346982616892087,0.9895657511124754,False,False,False,False,-0.3358875035645447,-0.3324460567475144,False,False,False,False,18409.0,12772.9529157485,False,False,False,False,513.6810054184737,False,False,False,False
2025-08-01 16:00:00+00:00,189.24,189.84,188.77,188.77,123.0,,,,,,,,,,,,,,,,,,,,188.92743515850145,185.16453047232864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777240178417341,197.86908476111935,-1.1699631941894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279560039036838,-14.022500220020063,False,True,False,True,False,0.0,0,0.93917580240391,0.9886408664641398,False,False,False,False,-0.3179562271684013,-0.3252011419579578,False,False,False,False,18286.0,12858.42651395395,False,False,False,False,507.6239355670245,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.44,188.09,188.95,146.0,,,,,,,,,,,,,,,,,,,,188.89759296822177,185.16693786320636,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948620293898348,197.80332463874856,-1.1138190417203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135297617069664,-15.299429627192637,False,True,False,True,False,0.0,0,0.9454734329413848,0.9818097427283179,False,False,False,False,-0.3334368137935322,-0.329318977875745,False,False,False,False,18432.0,12944.838505985672,False,False,False,False,502.0173629225745,False,False,False,False
2025-08-01 18:00:00+00:00,188.95,189.55,188.47,189.11,109.0,,,,,,,,,,,,,,,,,,,,188.9239811738649,185.1688393825522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108507993081702,197.7598354519483,-1.0667604273595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78848770578218,-15.959076328112332,False,True,False,True,False,0.0,0,0.9474850923278137,0.978497483983951,False,False,False,False,-0.32639450698475575,-0.32785674243025037,False,False,False,False,18541.0,13031.60069969132,False,False,False,False,495.9240704741625,False,False,False,False
2025-08-01 19:00:00+00:00,189.11,189.99,188.76,189.42,493.0,,,,,,,,,,,,,,,,,,,,189.13379604261794,185.17818402051216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25233329385021,197.59213227611139,-0.9902814131612232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417286273478567,-15.959076328112332,False,True,False,True,False,0.0,0,0.9413541459973103,0.9766739422801335,False,False,False,False,-0.3159603791120121,-0.3219085607711312,False,False,False,False,19034.0,13124.66115395967,False,False,False,False,495.87873604820646,False,False,False,False
