date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010783,6.616673082611131,1.8563593945849513,0.0,0.0,0.0,0.0,54.360202184290905,7.192811034266349,False,True,True,False,True,10.997215118085276,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.2017205818413268,False,False,False,False,-1394.0,-3311.108185348497,False,False,False,False,482.0242548128839,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14796523818691915,6.643251958307182,1.8703585050375942,0.0,0.0,0.0,0.0,57.95280143029147,1.1408071316095842,False,False,True,False,True,12.31615664182861,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.2722743511005371,False,False,False,False,-923.0,-3274.083252242319,False,False,False,False,481.85333613361433,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969753288331558,6.6521308995740736,1.4553953978369738,0.0,0.0,0.0,0.0,57.68231024338111,1.1408071316095842,False,False,True,False,True,9.769660639830853,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.27471546052938484,False,False,False,False,-2273.0,-3258.5625816649185,False,False,False,False,495.31297433309317,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138177380861093,6.65376263832661,1.3953949432542243,0.0,0.0,0.0,0.0,57.24250544810353,1.1408071316095842,False,False,True,False,True,9.518140800631372,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.27593601524380873,False,False,False,False,-2528.0,-3247.236030011199,False,False,False,False,491.58719178529327,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446753,6.65376263832661,1.3836947878791996,0.0,0.0,0.0,0.0,56.94930225125181,1.1408071316095842,False,False,True,False,True,9.518140800631372,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.2749368066200212,False,False,False,False,-2528.0,-3236.0850838094752,False,False,False,False,483.9656849359089,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305448597044016,6.654669032707826,1.0148736661150406,0.0,0.0,0.0,0.0,53.75868402646988,1.1408071316095842,False,True,True,False,False,6.740292510257806,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.25060479434108307,False,False,False,False,-2911.0,-3231.045004990724,False,False,False,False,482.4003254795382,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069452,6.654669032707826,1.021654151734781,0.0,0.0,0.0,0.0,51.6316052099486,1.1408071316095842,False,True,False,False,False,6.740292510257806,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22749374621252633,False,False,False,False,-2911.0,-3226.0830669288525,False,False,False,False,474.92125066590194,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502436,6.654669032707826,1.0258342113850847,0.0,0.0,0.0,0.0,50.213552665601085,5.635820426337268,False,True,False,False,False,6.740292510257806,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21593822214824798,False,False,False,False,-2911.0,-3221.198058139258,False,False,False,False,467.5581305005391,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512845299725288,6.65490642683752,1.223479844212028,0.0,0.0,0.0,0.0,51.20068468977618,5.635820426337268,False,True,False,False,False,8.016169790427298,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21953561673702188,False,False,False,False,-2839.0,-3215.2725068502773,False,False,False,False,461.4254463067323,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15054929455195076,6.655525718504762,0.8600125419422644,0.0,0.0,0.0,0.0,48.5768883920265,3.6806600713018938,False,True,False,True,False,5.211408014870035,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21351660042408566,False,False,False,False,-3290.0,-3216.4310726355443,False,False,False,False,461.26381148027133,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500728051541877,6.655525615413762,0.8960609781903978,0.0,0.0,0.0,0.0,47.178755881575626,2.1599464529127204,False,True,False,True,False,5.429449918233395,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18886859752250618,False,False,False,False,-3287.0,-3217.5251645326675,False,False,False,False,454.15894618600356,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932499775642014,6.655430251339782,0.800734977108531,0.0,0.0,0.0,0.0,45.37350622234523,0.2575222276713589,False,True,False,True,False,4.667490495002578,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.1688938711790735,False,False,False,False,-3387.0,-3220.1526813616183,False,False,False,False,448.66810981102674,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472499560256283,6.666083898565848,0.3661535995621481,0.0,0.0,0.0,0.0,41.4443781485177,-3.5362454012334794,False,True,False,True,False,1.9402969588916044,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.148252541445915,False,False,False,False,-3394.0,-3222.8479886273294,False,False,False,False,441.8205422170573,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840733944,6.666083898565848,0.368746338149379,0.0,0.0,0.0,0.0,38.82495943263268,-6.007866618789421,False,True,False,True,False,1.9402969588916044,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130192328994038,False,False,False,False,-3394.0,-3225.5015081834945,False,False,False,False,434.9706113299712,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505202546014304,6.687650158319269,0.42984468147163485,1.0,6.73,6.72,0.0,39.714640590432325,-6.007866618789421,False,True,False,True,False,3.3336353718911766,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688227172894537,False,False,False,False,-3294.0,-3226.563500304681,False,False,False,False,429.7772685186538,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367706,6.685189775420977,0.3100423438972427,0.0,0.0,0.0,0.0,39.173852343917225,-6.007866618789421,False,True,False,True,False,2.3303799465485184,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165010031473997,False,False,False,False,-3594.0,-3232.260190222438,False,False,False,False,427.765217843946,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475277,6.685189775420977,0.5865887128714707,0.0,0.0,0.0,0.0,42.02699256089636,-6.007866618789421,False,True,False,True,True,4.181413989428545,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334056464936897,False,False,False,False,-3594.0,-3237.868559366276,False,False,False,False,421.1331989626445,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440627123214228,6.685189775420977,0.5873029187401781,0.0,0.0,0.0,0.0,43.929086038882446,-6.007866618789421,False,True,False,True,True,4.181413989428545,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418579681668348,False,False,False,False,-3594.0,-3243.3899770505195,False,False,False,False,414.6040020795027,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413769692788747,6.685189775420977,0.4496410443650155,0.0,0.0,0.0,0.0,43.76979107156016,-6.007866618789421,False,True,False,True,True,3.145124114829791,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374167549178602,False,False,False,False,-3594.0,-3248.8257913598136,False,False,False,False,408.1760330550143,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142871516651396,6.687123302700135,0.580078515594416,0.0,0.0,0.0,0.0,45.391543316942574,-9.197284348733547,False,True,False,True,True,4.092073382906101,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850770117410162,False,False,False,False,-3494.0,-3252.6269418813667,False,False,False,False,403.39811006191326,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688699,6.692209347379924,0.795278813306469,1.0,6.82,6.81,0.0,49.09033885788722,-5.587355991801971,False,True,False,False,True,5.72240240979108,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751211680267641,False,False,False,False,-3034.0,-3249.237376890958,False,False,False,False,404.2756587431239,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404275325279616,6.69662642893182,0.8785568531129349,0.0,0.0,0.0,0.0,52.5519257599208,-2.3416949837525465,False,True,True,False,True,6.412047190446263,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453120462376,False,False,False,False,-2654.0,-3240.008890427532,False,False,False,False,403.89929194090496,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529233033,6.69662642893182,0.9213449108330453,0.0,0.0,0.0,0.0,55.198684154366575,0.09793982884572472,False,False,True,False,True,6.643501415700658,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877126521035,False,False,False,False,-2654.0,-3230.923481273617,False,False,False,False,397.63728741468935,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521960823,6.69662642893182,0.9248251655029055,0.0,0.0,0.0,0.0,56.96318975066376,1.7574655461516215,False,False,True,False,True,6.643501415700658,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589129550364,False,False,False,False,-2654.0,-3221.978931176352,False,False,False,False,391.47236822996547,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371233744473188,6.69662642893182,0.9361902854680677,0.0,0.0,0.0,0.0,58.13952681486188,2.9572107495559976,False,False,True,False,True,6.643501415700658,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200494513106503,False,False,False,False,-2654.0,-3213.1730562743933,False,False,False,False,385.4030291876404,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200765,6.69662642893182,1.022106487185989,0.0,0.0,0.0,0.0,59.80218931444546,4.675880850885449,False,False,True,False,True,7.130183897460892,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.2278840945381302,False,False,False,False,-2654.0,-3204.503706564713,False,False,False,False,379.42778842504134,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771225827,6.69662642893182,1.0702718447861987,0.0,0.0,0.0,0.0,61.355115162333334,6.3144113176443,True,False,True,False,True,7.3758310728415495,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153063729897,False,False,False,False,-2654.0,-3195.968765377663,False,False,False,False,373.54518705411044,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644788882,6.700150644674974,1.2742125479401007,0.0,0.0,0.0,0.0,64.71477193773838,9.594517525373824,True,False,True,False,True,8.841863381609457,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884653884465,False,False,False,False,-2414.0,-3183.8452186276218,False,False,False,False,371.4747190377676,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331566847841385,6.700150644674974,1.0502616188720622,0.0,0.0,0.0,0.0,62.648917097328294,9.594517525373824,True,False,True,False,False,7.027292645649119,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.2466389066376562,False,False,False,False,-2414.0,-3171.9096338426975,False,False,False,False,365.7154210681898,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976338845,6.702250191712704,1.83134174896645,0.0,0.0,0.0,0.0,67.17920253162791,11.72642947895396,True,False,True,False,True,12.11915553720808,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964457106392,False,False,False,False,-2314.0,-3158.6087092869966,False,False,False,False,361.59580213690003,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746901370756037,6.725547109933423,1.7054962696199427,0.0,0.0,0.0,0.0,70.53096244085299,14.782032498915086,True,False,True,False,True,12.553100103879974,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867589605,False,False,False,False,-1064.0,-3126.13415565464,False,False,False,False,375.3695106309016,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383720340958371,6.732413290712467,1.1027279484946415,0.0,0.0,0.0,0.0,66.04534731126998,14.782032498915086,True,False,True,False,False,8.16101392478577,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489072865,False,False,False,False,-2121.0,-3110.5506803731723,False,False,False,False,385.9374251947636,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998149813393013,6.732413290712467,1.5543962036993844,0.0,0.0,0.0,0.0,65.95774501225765,14.782032498915086,True,False,True,False,False,11.000263241407982,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.3201899013490052,False,False,False,False,-2121.0,-3095.2088093596344,False,False,False,False,379.9538992227517,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425431181802201,6.7657919026512445,1.5729142185965437,0.0,0.0,0.0,0.0,67.30399953256418,14.782032498915086,True,False,True,False,False,12.663062037294843,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171725714,False,False,False,False,-1421.0,-3069.252083633128,False,False,False,False,384.9158542735617,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317437236077044,6.7657919026512445,1.146909845953325,0.0,0.0,0.0,0.0,64.18692189438946,20.27625382689297,True,False,True,False,False,9.310265836503163,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954464092,False,False,False,False,-1421.0,-3043.697787762847,False,False,False,False,378.9481666104057,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14321400857545985,6.7657919026512445,0.6927262097861234,0.0,0.0,0.0,0.0,58.76018193274848,15.152461632940188,True,False,True,False,False,5.8902907195951535,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783708585,False,False,False,False,-1421.0,-3018.5396825262137,False,False,False,False,373.07300123660093,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14355367517990364,6.7657919026512445,0.9348983728947671,0.0,0.0,0.0,0.0,56.79250577466296,13.319748473976006,True,False,True,False,False,7.397025810047403,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.25822145961254983,False,False,False,False,-1421.0,-2993.771625432784,False,False,False,False,367.28892369804896,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447784206184164,6.7657919026512445,1.0673477340750208,0.0,0.0,0.0,0.0,56.38545237817169,12.778687028598988,True,False,True,False,False,8.245645902890292,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776324476,False,False,False,False,-1421.0,-2969.3875692245233,False,False,False,False,361.59452178024975,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332200877115067,6.765459790563256,0.9038403141808261,0.0,0.0,0.0,0.0,54.72666937754951,10.94428779073506,False,False,True,False,False,6.933765159339771,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.25520967506304115,False,False,False,False,-1801.0,-2951.2730332675537,False,False,False,False,361.87987803171876,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422532002204961,6.783372329435618,0.573819572690505,0.0,0.0,0.0,0.0,52.047205174343055,8.171670879487102,False,False,False,False,False,5.382628003270177,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058181573,False,False,False,False,-2501.0,-2944.2920560075913,False,False,False,False,367.12205046533546,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998574573508746,6.787637336447313,1.0169797132209273,0.0,0.0,0.0,0.0,53.51103683815336,8.171670879487102,False,False,True,False,False,8.179440937851489,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683231,False,False,False,False,-1998.0,-2929.6208613408066,False,False,False,False,369.22868534184187,False,False,False,False
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504377001483386,6.788166222133031,1.1983801833227332,0.0,0.0,0.0,0.0,55.351473858301446,8.171670879487102,False,False,True,False,True,9.011784721561142,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019309,False,False,False,False,-1940.0,-2914.2779022502514,False,False,False,False,364.40343440630943,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280120700953218,6.789445810571381,1.410446603153688,0.0,0.0,0.0,0.0,57.43571666970459,8.171670879487102,True,False,True,False,True,9.840008281137742,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589903425,False,False,False,False,-1840.0,-2897.6224308975343,False,False,False,False,360.3041563534984,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12460308153463702,6.79268260478479,1.9045868873575225,0.0,0.0,0.0,0.0,61.06281883901532,5.320124182038505,True,False,True,False,True,12.250932998682607,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018522,False,False,False,False,-1660.0,-2878.434486232456,False,False,False,False,357.50874307669994,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12371385175927783,6.844729723942228,2.144224533352455,0.0,0.0,0.0,0.0,65.67506853756142,9.664985647313948,True,False,True,False,True,15.25834243551272,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852375985,False,False,False,False,-710.0,-2844.815346911023,False,False,False,False,366.6946540367511,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12188301140219619,6.846534470653575,2.0795804635153408,0.0,0.0,0.0,0.0,68.04117033895639,11.863752114886111,True,False,True,False,True,14.709926929525622,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310106065,False,False,False,False,-829.0,-2813.562395796123,False,False,False,False,362.85442684238285,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751737460194013,6.846128529396745,0.9264287172175931,0.0,0.0,0.0,0.0,61.940873005239425,11.863752114886111,True,False,True,False,False,7.310164635400653,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434977,False,False,False,False,-1129.0,-2787.4451493496713,False,False,False,False,361.87993960451644,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604530802024214,6.847125552588217,1.5758883364752998,0.0,0.0,0.0,0.0,60.479617515782515,17.30810874872445,True,False,True,False,False,10.134138305649877,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968131,False,False,False,False,-928.0,-2758.6165423830093,False,False,False,False,359.385676974989,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142277241871355,6.858072744428427,1.3300383654906325,0.0,0.0,0.0,0.0,58.650174915896635,15.50433980963183,True,False,True,False,False,9.17852725071215,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.2606264803379218,False,False,False,False,-2597.0,-2756.1108595553656,False,False,False,False,379.6897750063845,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11158865097771509,6.858072744428427,1.3614937920695291,0.0,0.0,0.0,0.0,57.430546515972715,14.148938796858587,False,False,True,False,False,9.17852725071215,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.25758432459686775,False,False,False,False,-2597.0,-2753.6440245234994,False,False,False,False,373.8031118279909,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11058717160015333,6.858072744428427,2.0972347173336243,0.0,0.0,0.0,0.0,59.37988398520198,14.148938796858587,True,False,True,False,False,12.118272678162295,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2597.0,-2751.2154349960033,False,False,False,False,368.0077147453864,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929223573882997,6.858072744428427,2.1220835497024435,0.0,0.0,0.0,0.0,60.679442298021485,14.148938796858587,True,False,True,False,True,12.118272678162295,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2597.0,-2748.824498019321,False,False,False,False,362.3021687803417,False,False,False,False
