date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,,,,,,,,,,,197.369791988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9425746355341347,198.61240204490824,-0.44194522767028704,0.0,0.0,0.0,0.0,46.923224327148716,0.1632096081946628,False,False,False,True,False,0.0,0,0.8916372771631473,0.8089118636971192,False,False,False,False,-0.1333349267411172,-0.09094464831522533,False,False,False,False,-5674.0,6576.642256936205,False,False,False,False,11638.29461235181,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,,,,,,,,,,,197.35493141121032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.961253183499402,198.5914947052553,-0.5342992753080135,0.0,0.0,0.0,0.0,45.68809283108356,0.0978767091267656,False,True,False,True,False,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10336857125194801,False,False,False,False,-10009.0,6319.500516518589,False,False,False,False,11525.0652385169,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,,,,,,,,,,,197.35240066618206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971097475782045,198.58215650612678,-0.426118098698534,0.0,0.0,0.0,0.0,45.450401225616986,-0.4711486037742887,False,True,False,True,False,0.0,0,0.8963795658055784,0.8040488307672489,False,False,False,False,-0.08619487175497705,-0.09478172150346253,False,False,False,False,-6411.0,6122.128415487294,False,False,False,False,11402.165002260823,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292197,198.55156527633972,-0.6057766553123518,0.0,0.0,0.0,0.0,44.415674412214955,-1.7775943154185327,False,True,False,True,False,0.0,0,0.8885250684864888,0.8110097096821258,False,False,False,False,-0.1242102316063802,-0.10949597655492137,False,False,False,False,-12213.0,5837.8628586580335,False,False,False,False,11315.34073865988,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9684051610846027,198.1981203001589,-0.7819565226325818,0.0,0.0,0.0,0.0,42.515995770862354,-3.8134744384055494,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.1459839702729233,False,False,False,False,-19161.0,5450.283589531552,False,False,False,False,11247.630029533368,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9111459197281047,198.26429252423515,-0.20052755390156296,0.0,0.0,0.0,0.0,44.905568172360134,-3.8134744384055494,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12771554260739934,False,False,False,False,-12510.0,5171.829580391528,False,False,False,False,11176.364447680136,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9054338525414787,198.41532164594278,0.21884338240706394,0.0,0.0,0.0,0.0,48.700352772588175,-5.210781646976592,False,False,False,False,True,0.6134300867364892,0,0.8955924681213712,0.8003827043367798,False,False,False,False,-0.028499055251983152,-0.07810729892969125,False,False,False,False,-469.0,5084.374858214916,False,False,False,False,11189.769650041684,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8821599391051875,198.41532164594278,0.22015536903773872,0.0,0.0,0.0,0.0,51.2302091727402,-2.9282735283344223,True,False,True,False,True,0.6134300867364892,0,0.8937485762634638,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04868601553432513,False,False,False,False,-469.0,4998.276023203832,False,False,False,False,11016.284849265843,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827813895190912,198.50016513331883,0.38006938333887363,0.0,0.0,0.0,0.0,53.78778148266638,-0.618422041524191,True,False,True,False,True,1.2449898759926796,0,0.89172386996503,0.7991192850667013,False,False,False,False,0.010880478906574021,-0.018902768313875554,False,False,False,False,7291.0,5033.822131371215,False,False,False,False,10965.799812843117,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431205884,198.5387285483613,0.6538055643824187,0.0,0.0,0.0,0.0,56.78962067195586,2.100940043009757,True,False,True,False,True,2.2252328166139677,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010894766354830436,False,False,False,False,10873.0,5124.3520208073205,False,False,False,False,10851.322296364928,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137345,198.94700354463723,0.7424790831289516,0.0,0.0,0.0,0.0,59.64534617705037,4.677854875709123,True,False,True,False,True,2.9046018965035394,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.041358734898718406,False,False,False,False,22108.0,5387.66439257775,False,False,False,False,10857.270787894153,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747819734961406,198.94355470155597,0.393947789076153,0.0,0.0,0.0,0.0,58.867737878228446,4.677854875709123,True,False,True,False,True,1.5835871674399016,0,0.8865858427845122,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03378499692243586,False,False,False,False,16791.0,5564.460293468018,False,False,False,False,10771.375116764011,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720513009526304,198.93863731495895,0.36456334961552156,0.0,0.0,0.0,0.0,58.105714874083354,4.677854875709123,True,False,True,False,True,1.460174717922321,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776406455587067,False,False,False,False,12377.0,5670.081064111924,False,False,False,False,10672.811161465344,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71943645469861,198.9158627196239,0.030686713368073226,0.0,0.0,0.0,0.0,55.20662487750957,4.677854875709123,True,False,True,False,False,0.2086328051717281,0,0.8782731431908882,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.0026160277740329384,False,False,False,False,7954.0,5705.490660017165,False,False,False,False,10575.914864388362,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563605,198.81521255788365,-0.46854501324089887,0.0,0.0,0.0,0.0,50.29313546023124,5.581776108980108,False,True,False,False,False,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.04082498274946771,False,False,False,False,-1000.0,5601.529564513023,False,False,False,False,10550.76889749862,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7357085667241137,198.72933004624392,-0.5860548292619553,0.0,0.0,0.0,0.0,46.3135706013316,1.9905649879446727,False,True,False,True,False,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07848036523651807,False,False,False,False,-8251.0,5386.761664288015,False,False,False,False,10499.609689785462,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294582,198.7170567059254,-0.12427718622021397,0.0,0.0,0.0,0.0,46.94094338275845,1.9905649879446727,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.0735640439269081,False,False,False,False,-4932.0,5226.780863291301,False,False,False,False,10388.282407773284,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.70589808691916,198.5439090775241,-1.1100977363746445,0.0,0.0,0.0,0.0,42.764533208663636,-1.2331849309203236,False,True,False,True,False,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560044836453809,False,False,False,False,-4933.0,5069.264880914691,False,False,False,False,10227.239269668273,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6432163148950676,198.5439090775241,-1.129197039633529,0.0,0.0,0.0,0.0,39.9802597592671,-3.82482881930315,False,True,False,True,False,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724199010412,False,False,False,False,-4933.0,4914.1910067919825,False,False,False,False,10068.677420526128,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6225527582751598,199.15870862799852,0.8340227385508228,0.0,0.0,0.0,0.0,47.374201651669054,-9.435590421192472,False,True,False,False,True,3.241933905808491,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777331241172825,False,False,False,False,481.0,4845.459363275827,False,False,False,False,9996.511879122621,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616506639046962,199.1914195742479,0.7185332933432356,0.0,0.0,0.0,0.0,51.81878588883772,-5.55659654174255,True,False,True,False,True,2.8719420621005014,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963160557687301,False,False,False,False,-6212.0,4674.025884775427,False,False,False,False,9945.294640686612,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016681920696487,199.1510278081357,0.22461041626365058,0.0,0.0,0.0,0.0,52.55764251650727,-4.958588108556739,True,False,True,False,True,1.1478105027122254,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148096901977807,False,False,False,False,-23730.0,4233.653390437823,False,False,False,False,10062.700925327128,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5547921747137208,199.14642515285192,0.383587782387837,0.0,0.0,0.0,0.0,53.599209445765155,-3.8106714916916786,True,False,True,False,True,1.6458908053265766,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.00300473389080609,False,False,False,False,-16545.0,3911.503725469795,False,False,False,False,10018.085407105002,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284429547160294,199.2478514597803,1.1909356603323311,0.0,0.0,0.0,0.0,56.912445037780145,-0.46430042131132154,True,False,True,False,True,4.2486228245477555,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165047527683,False,False,False,False,-11399.0,3674.1315746873174,False,False,False,False,9942.549199242907,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323602574,199.41306733849092,1.6561292993460324,0.0,0.0,0.0,0.0,60.46341691459139,3.0478507923362983,True,False,True,False,True,5.807955763176388,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643532475544,False,False,False,False,-5720.0,3528.4861239169713,False,False,False,False,9876.447661270147,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676582170910904,199.65605037138243,2.334763437774826,0.0,0.0,0.0,0.0,64.63977341650735,7.078349064526144,True,False,True,False,True,8.236562471300495,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267382352818,False,False,False,False,992.0,3489.1607576546926,False,False,False,False,9827.386457219447,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867319589950028,200.03189420444744,2.510293129324234,0.0,0.0,0.0,0.0,68.20799397524496,10.498855274444523,True,False,True,False,True,9.426711818609686,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.277310462282968,False,False,False,False,10593.0,3599.2978001716738,False,False,False,False,9823.876589665657,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766495,200.28606137205816,1.915701950922213,0.0,0.0,0.0,0.0,67.98426942830449,10.498855274444523,True,False,True,False,True,7.652623053529382,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.270985042588452,False,False,False,False,485.0,3551.0141133473066,False,False,False,False,9828.281603779367,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735804003,200.40428533874902,1.1222630904275843,0.0,0.0,0.0,0.0,64.12597773005922,10.498855274444523,True,False,True,False,False,4.7588026083648,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533580662,False,False,False,False,-8267.0,3367.78908833417,False,False,False,False,9811.595067286664,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722686,200.39195133338214,0.3491084892692497,0.0,0.0,0.0,0.0,58.47395023665602,16.196272586252945,True,False,True,False,False,1.8571203121938922,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13802778753252087,False,False,False,False,-16930.0,3053.094683863873,False,False,False,False,9793.787391824855,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852088,200.4597248040117,1.0444597869757963,0.0,0.0,0.0,0.0,57.242201378111375,14.933717388797334,True,False,True,False,False,4.255201067540185,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.13897725020461477,False,False,False,False,-9017.0,2865.9614329512547,False,False,False,False,9764.627897377957,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483179,200.52423101322472,1.2478238720776358,0.0,0.0,0.0,0.0,57.09128492540751,14.470515884033404,True,False,True,False,False,4.9284683855908895,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.16006489352260045,False,False,False,False,-3462.0,2767.853503758212,False,False,False,False,9699.362348581399,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905443,200.59981905690947,0.6885513796755568,0.0,0.0,0.0,0.0,54.801318333668064,11.914514279804429,True,False,True,False,False,2.949397520672168,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15045476823599174,False,False,False,False,-15324.0,2487.3596509867666,False,False,False,False,9732.891614494863,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144117700248617,200.6813843808103,1.8046339800486444,0.0,0.0,0.0,0.0,56.98296754935565,11.914514279804429,True,False,True,False,False,6.76299822047066,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.235564553887282,False,False,False,False,-11387.0,2272.253299808677,False,False,False,False,9643.032829774012,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,,,,,,,,,,,,199.4888471515372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43784009431424,200.84955510475896,2.6793315312273376,0.0,0.0,0.0,0.0,60.93034733441931,11.914514279804429,True,False,True,False,True,10.10719858490597,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.2891964025045172,False,False,False,False,-5713.0,2148.4509230674576,False,False,False,False,9581.497437064336,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,,,,,,,,,,,,199.74365364530416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6264507585861,201.110494543504,2.1559735479697073,0.0,0.0,0.0,0.0,61.88903050914941,11.914514279804429,True,False,True,False,True,8.596537343589503,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411479433,False,False,False,False,-16132.0,1865.0330792989698,False,False,False,False,9594.481972923802,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,,,,,,,,,,,,200.65939040495886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809206,202.04403774706228,2.7039167982620214,0.0,0.0,0.0,0.0,64.64578570212427,8.116302501167787,True,False,True,False,True,11.577675092745828,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.32400334777228423,False,False,False,False,15464.0,2075.869775743947,False,False,False,False,9935.590779545139,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,,,,,,,,,,,,200.9508824978835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148654229833121,202.32097993569323,2.252825601901549,0.0,0.0,0.0,0.0,65.01255990280815,8.782502659272104,True,False,True,False,True,10.250127900558638,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341579960776835,False,False,False,False,4218.0,2109.081097050242,False,False,False,False,9955.907201567694,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,,,,,,,,,,,,201.4199586675676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405828,202.7487128489542,2.2766784314961273,0.0,0.0,0.0,0.0,65.81253173661402,9.943312212187905,True,False,True,False,True,10.974019959101458,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105117214,False,False,False,False,23937.0,2447.498444382796,False,False,False,False,10107.272981388349,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,,,,,,,,,,,,201.71930228225335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6109497798886405,203.016014310167,2.3158264107811837,0.0,0.0,0.0,0.0,66.89934681825918,11.387150706875943,True,False,True,False,True,11.68264981054638,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770918220475,False,False,False,False,36968.0,2982.7000188884895,False,False,False,False,10152.602082452097,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,,,,,,,,,,,,201.92285841838188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632605667326935,203.14704147608558,0.9414751958716536,0.0,0.0,0.0,0.0,60.82852733253588,16.498822563688663,True,False,True,False,False,5.076847877417897,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909403,False,False,False,False,19627.0,3240.751181386342,False,False,False,False,10264.05011218152,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,,,,,,,,,,,,202.43702643341143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148498,204.79044294959522,2.3119104111369935,0.0,0.0,0.0,0.0,62.0515575206692,16.498822563688663,True,False,True,False,False,11.681005944996564,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265502,False,False,False,False,36827.0,3761.4682173338406,False,False,False,False,10371.584218969401,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,,,,,,,,,,,,202.7169556991016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055253796542333,204.8111596740015,1.1558293939710649,0.0,0.0,0.0,0.0,58.821537498680826,14.582702356737911,True,False,True,False,False,6.4333605310826165,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936208,False,False,False,False,20935.0,4027.724524041843,False,False,False,False,10457.172060535768,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,,,,,,,,,,,,202.9510273175441,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244697824468264,204.99402667377848,1.7304237338564357,0.0,0.0,0.0,0.0,58.42724912389817,14.05768101274937,True,False,True,False,False,8.838621535979392,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634873,False,False,False,False,32081.0,4462.65902754507,False,False,False,False,10467.851563473198,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,,,,,,,,,,,,203.18637757023123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360447989774802,205.15358760133398,1.4726026238597787,0.0,0.0,0.0,0.0,57.425804178404704,12.84749418595942,False,False,True,False,False,7.886821255348039,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.2193151982003511,False,False,False,False,19042.0,4688.695321691658,False,False,False,False,10507.714329930977,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,,,,,,,,,,,,203.42643638954203,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413164713980789,205.2446653455704,0.8880692931547005,0.0,0.0,0.0,0.0,54.7646900693223,10.102029083453331,False,False,True,False,False,5.2855475302855055,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309274,False,False,False,False,-344.0,4610.669037634423,False,False,False,False,10645.362169777009,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,,,,,,,,,,,,203.72441876630924,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630194,205.30605840125983,0.715833714398602,0.0,0.0,0.0,0.0,52.4213935459172,7.725584016032336,False,True,False,False,False,4.534958889044081,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830649518,False,False,False,False,-35369.0,3990.829207593579,False,False,False,False,11023.341050865738,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,,,,,,,,,,,,204.19001050983567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37129514178894,205.4762650385282,0.6558689981356748,0.0,0.0,0.0,0.0,50.72554245251423,5.9659353449948895,False,True,False,False,False,4.369888306397026,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160652,False,False,False,False,-101356.0,2357.545033832438,False,False,False,False,11875.490802015105,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,,,,,,,,,,,,204.30972422785715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36352954784574,205.52679925329193,0.5583694897607506,0.0,0.0,0.0,0.0,49.23083485753075,4.370252344124459,False,True,False,False,False,3.951877012562754,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574378,False,False,False,False,-121186.0,442.14123485829145,False,False,False,False,11998.81652601487,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,,,,,,,,,,,,204.3755791420039,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386411603644932,205.5573156580119,0.48582592769581157,0.0,0.0,0.0,0.0,47.947481484959184,2.945033349578658,False,True,False,True,False,3.643168490027538,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-132255.0,-1615.1787842867982,False,False,False,False,11984.400765921617,False,False,False,False
