date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_198,Gap_Up_aVWAP_168,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_156,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_30,aVWAP_OB_bull_262,aVWAP_OB_bull_106,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,,4.319239711630137,4.310489914569911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017897976819,4.323442727362381,0.31383857729617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47955403522328,-1.7789132580336968,False,True,True,False,True,14.778031842186333,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-264918.0,-170676.2227201828,False,False,False,False,10419.31918093838,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,,4.319268472646779,4.310561039388969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873254136,4.324119050276103,0.17625347099828653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81087625156786,-1.4332564109131596,False,True,True,False,True,14.778031842186333,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-264918.0,-172137.33554622647,False,False,False,False,10369.407255652513,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,,4.319268643931267,4.3105618180861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757934244,4.323922945534402,-0.7900168770799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316615438797726,2.635416393873861,False,True,False,True,False,12.8844932136573,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-265021.0,-173577.39235946327,False,False,True,False,10210.238150913714,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,,4.319269079515534,4.310563798357595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004827660541558931,4.323697198483655,-0.765836465059584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320441563617635,-0.18610442473039512,False,True,False,True,False,12.88449321365729,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-265021.0,-174995.12271047934,False,False,True,False,10056.00190051195,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,,4.319270101353379,4.310568443931313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508936421,4.323415960438561,-0.7296309825154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32299231349758,-2.0517689540959907,False,True,False,True,False,12.8844932136573,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-265021.0,-176390.87274597576,False,False,True,False,9909.629778023393,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,,4.319270581233332,4.310570625630896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508936421,4.323196391630209,-0.6827322527880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99135948008421,-3.350905832181418,False,True,False,True,False,12.8844932136573,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-265021.0,-177764.98324603814,False,False,True,False,9760.472727201324,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,,4.319271568616586,4.310575114665513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685109459,4.322939110689166,-0.6323431848680424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10360425780863,-4.315397508328942,False,True,False,True,False,12.8844932136573,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-265021.0,-179117.78970733986,False,False,True,False,9618.372374841612,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,,4.319321207196917,4.31080087835865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00460903929701853,4.321912082892333,-0.41485497716840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511767442958245,-5.080401901526827,False,True,False,True,False,12.8844932136573,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-265021.0,-180449.6224250555,False,False,True,False,9943.017764378952,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,,4.319375393630896,4.310967151745471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00460121409732129,4.322512529768753,0.5406117121772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176940321480615,-7.610267145523558,False,True,False,False,True,14.329029893357081,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-244835.0,-181447.8453331942,False,False,False,False,10101.823690512612,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,,4.3194115819415515,4.311133204913846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533247777,4.3221468684899005,-0.47091566117380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781711478,-7.610267145523558,False,True,False,True,True,12.258366322219455,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-268820.0,-182802.45238229193,False,False,True,False,10317.066734070555,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,,4.3194131566031055,4.311138018471828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337650085,4.322256492742359,0.6202084691362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64394890855346,-5.60394994668966,False,True,False,False,True,13.708118608401051,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-268210.0,-184126.60040737267,False,False,False,False,10166.569575402795,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,,4.319416784902446,4.311154676477349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169213566,4.322040662529532,-0.46639427659709526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0628149813904,-5.60394994668966,False,True,False,False,True,11.664714719376839,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-270660.0,-185468.203501832,False,False,True,False,10046.93283779965,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,,4.319417950877063,4.311160029819822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004325703608654423,4.321986841766629,-0.459310657034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00872569661503,-5.60394994668966,False,True,False,True,False,11.664714719376828,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-270660.0,-186789.00654831523,False,False,True,False,9903.398995353144,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,,4.31942923308475,4.311211834818899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669730333,4.321899943201319,-0.4444962813554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305999506764785,-5.60394994668966,False,True,False,True,False,11.664714719376828,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-270660.0,-188089.33202818633,False,False,True,False,9868.8811814717,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,,4.31943893000633,4.311241424225649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042468854510392395,4.322255007176423,0.6463543354825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11413740907187,-5.148042995167465,False,False,False,False,True,13.177778471066627,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-266850.0,-189310.4276556563,False,False,False,False,9774.9450391233,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,,4.319438995261318,4.311241582896059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523251458,4.322401815158474,0.6164219269723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652896010609936,-2.697720234620448,True,False,True,False,True,13.177778471066617,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-266850.0,-190512.5915679717,False,False,False,False,9623.67457340046,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,,4.319439310638841,4.311242349751456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801525336,4.322414637938784,0.618736839389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34540174496865,-1.0170393621226594,True,False,True,False,True,13.177778471066617,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-266850.0,-191696.1172800962,False,False,False,False,9475.819153657816,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,,4.3194396126826735,4.311243271476183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283784722421,4.32243584823801,0.6197669522836783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890120779,0.2053938111852247,True,False,True,False,True,13.177778471066617,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-266850.0,-192861.29375637378,False,False,False,False,9330.752190035213,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,,4.319439949726362,4.311244091006243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00409130037236913,4.322498455571543,0.611430156864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367203388,1.1533513594536018,True,False,True,False,True,13.177778471066617,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-266850.0,-194008.40548108116,False,False,False,False,9187.531225848621,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.311293488713125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154561786,4.322653149840905,0.5808550299931202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727446852584606,1.9328596920155334,True,False,True,False,True,13.177778471066627,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-266850.0,-195137.7325278861,False,False,False,False,9144.391206843215,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.311293488713125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003984203041021005,4.322653149840905,0.5890387951950091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06176897295176,2.6034691840559105,True,False,True,False,True,13.177778471066617,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-266850.0,-196249.55062822896,False,False,False,False,9002.617699760374,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.311293488713125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00392267604902491,4.322653149840905,0.598277841393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28465038652986,3.197618365702894,True,False,True,False,True,13.177778471066617,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-266850.0,-197344.131238644,False,False,False,False,8863.042231547035,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,,4.3194561355682835,4.311293488713125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003855498004547568,4.322653149840905,0.6087022107979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433237995581926,3.7324398662469136,True,False,True,False,True,13.177778471066627,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-266850.0,-198421.74160703714,False,False,False,False,8725.63072408119,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,,4.319456160756513,4.311293549921606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037823678171894945,4.322653960462234,0.6202568473389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640161664,4.216814047406409,True,False,True,False,True,13.177778471066627,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-266850.0,-199482.64483793578,False,False,False,False,8590.458154715589,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.321666666666666,4.31945638312164,4.311294575537292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003698063773636112,4.322615474628253,-0.7072551444079276,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.312710520593036,3.0709300726573545,True,False,False,True,False,10.672857708343578,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-267005.0,-200529.50305750265,False,False,False,False,8459.675857743254,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.326395498017262,4.3194690095494765,4.311321034603749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036142859683852024,4.3233098635433675,0.4676266547297451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134604669100625,3.0709300726573545,True,False,False,False,True,12.485002851589947,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-264302.0,-201518.22394033204,False,False,False,False,8370.425069251109,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.327173675315638,4.319472919979145,4.311327445740396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003710224489699756,4.323524443362123,1.745327447396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397006201655586,1.758535375386657,True,False,True,False,True,14.231825583308893,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-263807.0,-202483.94139862145,False,False,False,False,8248.325455774348,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.327902533087914,4.319476958338863,4.311333747845765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038811162133158225,4.323743421201451,2.900345720112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463414052038715,7.042216419503951,True,False,True,False,True,15.916457671885723,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-263357.0,-203427.70974903041,False,False,False,False,8127.421185142187,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.3282181742043555,4.319478737095882,4.311336413403491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331060388,4.323840759750282,2.7711489162729186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595229414,10.397963879025092,True,False,True,False,True,15.916457671885723,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-263357.0,-204356.84603199118,False,False,False,False,8004.158841186494,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.328364250264421,4.319479786428997,4.311338050976763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150328327183409,4.323892888025567,2.6762007963767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721913108,12.628260260039163,True,False,True,False,True,15.916457671885713,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-263357.0,-205271.57710126264,False,False,False,False,7881.877308764998,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.328506796269954,4.319480871469565,4.3113397442790005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004253244654176809,4.323945737474142,2.599018731499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00132139702238,14.21082697157837,True,False,True,False,True,15.916457671885702,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-263357.0,-206172.1262934911,False,False,False,False,7761.553629559339,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.3115993529560805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162152,4.32829689644481,1.5455112512043905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418228324,15.423391276865559,True,False,True,False,True,15.916457671885702,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-263357.0,-207058.71348273932,False,False,False,False,7911.560550031287,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.333735242053413,4.319654078046754,4.3115993529560805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004865765682178163,4.32829689644481,3.432780089754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345173519,19.893130308405873,True,False,True,False,True,19.33106975086961,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-263357.0,-207931.5551341697,False,False,False,False,7788.90069654243,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.340000000000001,4.323392651434876,4.3197775150962485,4.322781319292224,4.320772019818126,4.319728456415693,4.311410301768236,4.307152125867354,4.305299546439096,4.33670311955738,4.319904814947571,4.311943514414598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050786605311811134,4.332975609069828,1.3831188139165767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113924765412,19.893130308405873,True,False,True,False,True,16.62927093741442,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-282851.0,-209093.09691503528,False,False,False,False,7970.375104347973,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.340409730345842,4.323486531011759,4.319834852573828,4.322816890150857,4.320810962700131,4.319783507950315,4.311464342654538,4.307212696961488,4.305362964906979,4.337115911974051,4.319945208868312,4.311996733279466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005482979396390587,4.334178779065169,1.9736023341532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2189117621689,19.893130308405873,True,False,True,False,True,18.286782097483393,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-280119.0,-210194.27370705022,False,False,False,False,7889.159986451105,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.340453400503779,4.323511559765224,4.319850402562008,4.322826438656454,4.320821498764076,4.319798442443873,4.31147930682888,4.307229578735171,4.3053806820781375,4.337197391881709,4.319956169869823,4.312011455967261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005752398637809172,4.334917787526859,0.8834944851938662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99137177221661,19.893130308405873,True,False,True,False,False,15.65984167100153,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-280919.0,-211290.78109143703,False,False,False,False,7779.250529296824,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.3374354627962,4.319990542928282,4.312057627058462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251724776,4.335747653200053,0.7083700158075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17301177891508,24.093331724169616,True,False,True,False,False,15.65984167100153,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-280919.0,-212370.28836133724,False,False,False,False,7697.618738144935,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.337766221991107,4.320031690829272,4.3121118440575685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880427942161,4.33682342065705,1.2740311127253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971548146,24.093331724169616,True,False,True,False,False,17.35018860787486,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-278115.0,-213389.58621620023,False,False,False,False,7621.7486801892,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.337799775707384,4.320035347605212,4.312116580837741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925642992512,4.337465364178646,1.1085358612274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985906,24.093331724169616,True,False,True,False,False,17.35018860787486,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-278115.0,-214393.08100354596,False,False,False,False,7507.194437085491,False,False,False,False
