date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,27.7864730029384,27.314540671606967,25.730632886981194,22.085900153646026,21.707988976831114,21.14804990067105,20.5505907597812,,,25.209372081949763,23.953567939091037,21.062611788372795,28.13428731826356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734908305856211,26.94725825342202,1.0010360276853523,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.769662725161101,27.4752,22.45085,0.0,0.0,0.0,0.0,0,0.8885084898156793,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-176292.0,245554.38304647978,False,False,False,False,65782.74324963523,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,28.143333333333338,27.7975900939174,27.32043873931171,25.745711194802332,22.112021939912363,21.734716855098235,21.175521390627974,20.578706366484933,,,25.2269699324414,23.97590558548581,21.090187713011286,28.213193347558196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4491369801893654,27.487800000000004,22.5046,0.0,0.0,0.0,0.0,0,0.8871536696462208,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-239355.0,238036.4081155266,False,False,False,False,65740.57668762538,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,28.407348168752904,27.819652148452736,27.328122331865,25.759866321400512,22.133608307521335,21.756690192342894,21.197956662141408,20.601530104262558,,,25.242898805939983,23.99509249412208,21.112687520828885,28.247031467931475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735587403363543,26.96214348407169,0.6279662327060432,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.4463723368491515,27.5154,22.558175000000002,0.0,0.0,0.0,0.0,0,0.8889760556654617,0.8163585510607819,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-191692.0,231373.95217575098,False,False,False,False,65460.30418084048,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,28.462929257557974,27.847415850405117,27.339338936546692,25.782538900303894,22.16982752759022,21.79363901919708,21.235790370694357,20.640121130568282,,,25.268723169220227,24.026786735426217,21.150645303386618,28.244851089009266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72226956354003,26.97701904440558,0.5153717965277426,50.34950999079289,5.472704271313631,False,False,False,False,False,2.7917156483193786,27.518199999999997,22.614075,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-275154.0,223520.8056303905,False,False,False,False,65739.40024005226,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,28.984270360863214,27.941957243857434,27.368275543694345,25.822869251701334,22.221777989111168,21.846102957575873,21.288807309274492,20.693546987379968,,,25.3121697510944,24.075630153541844,21.20373786417029,28.40760229477476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7116087492499457,27.033902639378436,1.0569730465039804,52.87325989077422,5.472704271313631,True,False,True,False,True,5.778329517895621,27.562400000000004,22.6802,0.0,0.0,0.0,0.0,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-176775.0,217314.6691089891,False,False,False,False,66245.44054640803,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,29.266345509589307,28.013450907617468,27.390300734258275,25.85162541655261,22.25694253335999,21.881518006876465,21.324466975114326,20.729361320141766,,,25.34276481021529,24.10930830080832,21.239430204134454,28.51917283425835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707115540487586,27.077021917782986,1.2829072236759747,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005512846363576,27.628600000000002,22.751324999999998,0.0,0.0,0.0,0.0,0,0.8921391234418978,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-114033.0,212177.49594450864,False,False,False,False,66191.12363871178,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,29.342583157920085,28.0432864125788,27.400124028543644,25.86506801890292,22.27408732304738,21.898826706384394,21.341951745094836,20.74697579699075,,,25.35720114488055,24.125466317228085,21.25693905320957,28.55657134175907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7044347913270874,27.094996468884695,1.1943358891379727,57.03853844437209,2.010943005300021,True,False,True,False,True,6.495193010488645,27.6903,22.821949999999998,0.0,0.0,0.0,0.0,0,0.8905409469076814,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-146380.0,206618.46499963253,False,False,False,False,65666.40854353795,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,29.675687893219667,28.142900065209602,27.430897660360266,25.902249865673664,22.316403827707,21.941269785983298,21.384454594072064,20.789443035741886,,,25.396125480481167,24.167098906325112,21.299447681516412,28.708393663854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.820517290436133,27.7738,22.8976,0.0,0.0,0.0,0.0,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-77972.0,202206.2097283204,False,False,False,False,65708.91383743659,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,29.779503735006877,28.1856874957017,27.444890674091898,25.91972145033751,22.336996824894868,21.961969595988986,21.40524503922076,20.8102750216908,,,25.414548916655324,24.187075187018056,21.320249768355207,28.76457057130041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.195587669603974,27.845,22.976149999999997,0.0,0.0,0.0,0.0,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-113161.0,197316.79562400532,False,False,False,False,65235.73687871664,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,29.9824895179522,28.270022677274174,27.4725251983119,25.953161543230117,22.375234863157655,22.000337989658686,21.443690481981367,20.848711277912404,,,25.44957431493752,24.224596098469647,21.35870377398808,28.87667161515042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.635025787373774,27.941300000000002,23.057000000000002,0.0,0.0,0.0,0.0,0,0.901556989819682,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-50610.0,193472.96933526106,False,False,False,False,65194.11305113964,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,30.10174016966922,28.325950955413592,27.491315922663315,25.97578795863043,22.401014095891195,22.026200978361718,21.469600323549006,20.874610442997046,,31.673333333333332,25.47324948534855,24.24991816590228,21.384618672020704,29.461392705787674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861716020204408,28.067600000000002,23.1369,-1.0,32.055,31.31,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-8588.0,190340.24112851283,False,True,False,False,64834.8554844553,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,30.194656437690746,28.38133823734548,27.510800682983277,25.999784901804553,22.42904227628395,22.05436457096948,21.49787537801225,20.902931914361297,,31.506071873686246,25.49848596237202,24.277171716605967,21.412907914132404,29.498428204303934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029685902893178,28.180999999999997,23.218199999999996,0.0,0.0,0.0,0.0,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-56163.0,186518.48545210177,False,False,False,False,64567.260825781574,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,30.231113025722834,28.483528888470932,27.552683652170757,26.056318804406878,22.501196368752897,22.127249858559868,21.57156886936639,20.97724426727176,,30.833731559613216,25.559087839364622,24.344943869303542,21.486712793400876,29.481942977230805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547848225784662,28.269099999999998,23.297224999999997,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-195050.0,180602.69497997616,False,False,False,False,65719.5048439865,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,29.797666641280248,28.43445382208419,27.552436800967158,26.076574871114534,22.54993867133149,22.177785120206174,21.624416818698048,21.032201260960672,,29.527208622999417,25.58514156675651,24.382640659244853,21.53988977375334,29.156301433425405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,28.3011,23.36165,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-345019.0,172453.52141439513,False,False,False,False,67025.69856733555,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,29.422197970017763,28.359948071187134,27.540934948347097,26.083197504155176,22.583216706235625,22.212822544603203,21.661764772999046,21.071693137669275,,28.807786942376882,25.596924825845473,24.405084454463356,21.577567749681066,28.90341453336175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1147436259753647,27.593425175408054,-0.6116226853794149,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,28.2787,23.424300000000002,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-471589.0,162468.3660436293,False,False,False,False,67948.86603140786,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,29.02582368147665,28.25023682514925,27.515809097164038,26.075655530505035,22.603189208363883,22.23469819702906,21.686182827744826,21.098508110098418,,28.169836815356124,25.5944231732778,24.413330913736708,21.602350235875544,28.3236631721863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067295916264827,27.55194464968476,-1.113505150169258,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,28.2367,23.484375,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-585507.0,150871.8487406273,False,False,False,False,68661.5657828589,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,28.88612445832124,28.21041613561502,27.50736620560467,26.075523892091873,22.615797990718878,22.24817692578024,21.700816808102786,21.114225752509984,,27.98888036969225,25.59667604247474,24.42060582527494,21.617149729354928,28.264556315844757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0535557889617215,27.53406749997459,-0.666681425132741,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,28.2351,23.552525,0.0,0.0,0.0,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-527741.0,140350.71930278811,False,False,False,False,68492.64228234946,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,28.79929511058085,28.186896106789515,27.503416755415323,26.0785721050195,22.62930416042817,22.26238476266061,21.715949322196117,21.130219798191806,,27.899945824657916,25.601731728985524,24.429828824090865,21.632414597688264,28.245273323769933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822775483,27.53300785670299,-0.45052748347373495,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,28.249700000000004,23.621525000000002,0.0,0.0,0.0,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-475857.0,130797.11125158209,False,False,False,False,68235.14395239056,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,28.69985472072919,28.156870569568575,27.49738562432603,26.080149482878888,22.642470132375188,22.27633974567774,21.73094962820166,21.146198924400178,,27.793915037047714,25.605496877813565,24.438178918911564,21.647564698171507,28.19666517915639,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206854759691346,27.51736563530828,-0.5183219495384149,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,28.265600000000003,23.693275,0.0,0.0,0.0,0.0,0,0.8467101531480431,0.8468165059557572,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-531345.0,120531.34208489089,False,False,False,False,68037.5138135938,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,28.63674036208242,28.139324968720192,27.49506797630619,26.08470692398634,22.657236830065322,22.29178930656018,21.74729680280651,21.163380773658854,,27.74681296765748,25.612031138877633,24.448796864936554,21.664040378460722,28.181096679843304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191799748,27.51657170981307,-0.305734972545615,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,28.292799999999996,23.765525000000004,0.0,0.0,0.0,0.0,0,0.8479912370587611,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-477961.0,111252.39104481504,False,False,False,False,67810.32755291794,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,28.54696083918432,28.1096044754667,27.488809488075088,26.08621862326307,22.670689323686908,22.30606134482572,21.762656815490253,21.179761757778667,,27.658927127013527,25.615783931076376,24.457262183245902,21.67955643791344,28.128712950212844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9473986760813542,27.49778530042844,-0.5816915223070216,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,28.339699999999997,23.83625,0.0,0.0,0.0,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-535736.0,101221.56327667837,False,False,False,False,67654.7410792293,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,28.499741903293412,28.0966473655153,27.488067909029315,26.092865230098862,22.688239287351117,22.324338491135673,21.781887373460847,21.199877121647802,,27.640220445926612,25.624560104984326,24.470416379117143,21.69892352268599,28.121391996340726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9122596463228416,27.500477626082915,0.012823767925155067,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.0052824956793884326,28.431600000000003,23.9102,0.0,0.0,0.0,0.0,0,0.8501978115978186,0.844780268738639,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-475615.0,92278.360745257,False,False,False,False,67537.93889195443,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,28.454631168489676,28.08240097156543,27.48616771760337,26.09719586190854,22.701927602316065,22.338659608263143,21.797042440840865,21.215809911123696,,27.613067634676078,25.630690546579018,24.480279202815662,21.71419814012976,28.103506742138027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912092382516881,27.49657233495673,-0.1995574787314776,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,28.5019,23.984275000000004,0.0,0.0,0.0,0.0,0,0.84421173432793,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-525687.0,82697.50243912898,False,False,False,False,67267.14914169157,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,28.40808059031,28.066792710358826,27.483771035846335,26.101218679969254,22.715671015966,22.353064826633716,21.81232177287225,21.231906197708316,,27.583264454705215,25.636570598139123,24.4900252857044,21.729602856250743,27.94865474825226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149037611363702,27.490480816925647,-0.38669348922591285,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,28.5179,24.052575,0.0,0.0,0.0,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-577357.0,72464.09930053784,False,False,False,False,67025.33287592891,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,28.376262924590176,28.056154519610935,27.482402482434072,26.104895096124938,22.72696536831142,22.36487715069357,21.824817506407054,21.245040131452278,,27.5664944553431,25.64170796456277,24.49819738549758,21.742196627872865,27.943786102050062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9163188763970984,27.48725816827265,-0.217739423961185,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,28.548299999999998,24.1223,0.0,0.0,0.0,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-535953.0,63031.27605556826,False,False,False,False,66628.10290886025,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,28.33618963003355,28.041274016063205,27.47952487522243,26.10727673849402,22.73744955062076,22.37592057370744,21.83660302018156,21.257522312159608,,27.53691387187193,25.64561548271466,24.505307409508582,21.75408871152989,27.69220389885367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167322793312664,27.478963034982893,-0.32553478736247343,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,28.5523,24.1915,0.0,0.0,0.0,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-578140.0,53090.63611672224,False,False,False,False,66249.17108081591,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,28.33618963003355,28.041274016063205,27.47952487522243,26.10727673849402,22.73744955062076,22.37592057370744,21.83660302018156,21.257522312159608,,27.53691387187193,25.64561548271466,24.505307409508582,21.75408871152989,27.69220389885367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195816055954331,27.478963034982893,-0.32505158059656775,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,28.566300000000002,24.259625,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-578140.0,43304.114626540504,False,False,False,False,65222.05214933039,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,28.2959945191546,28.027678981292354,27.47838023949422,26.114236904717785,22.756641316747228,22.39594494835653,21.857725237807863,21.27966948321576,,27.5236609027547,25.654927902748746,24.519498498549336,21.77536848804401,27.73760714811131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91897954535615,27.476673498031825,0.03039454073876002,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.15050315668839076,28.587799999999998,24.33015,0.0,0.0,0.0,0.0,0,0.8467517443331766,0.8449802971692996,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-509526.0,34733.10509744685,False,False,False,False,65274.640488100464,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,28.26233794906168,28.01464642997105,27.47600866852173,26.11713865239016,22.76768571015965,22.40755321451413,21.870081865652093,21.292729015142513,,27.502010792946916,25.659363609261295,24.527153088930174,21.78783265125902,27.711339421128336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9206656996285243,27.469974221984714,-0.27593256967478247,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,28.562199999999997,24.396150000000002,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-553137.0,25618.839902137595,False,False,False,False,64938.77009293611,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,28.236564638735327,28.004173739961097,27.47381654522149,26.11867473621068,22.77504137579592,22.415315160795448,21.878384601077663,21.301541076212626,,27.483226130585408,25.66198561182479,24.53206621360309,21.796213142586193,27.686691594482163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9249297354673194,27.463750094229276,-0.4201452548255913,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,28.5143,24.460875,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-583707.0,16171.927655592826,False,False,False,False,64405.92094420842,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,28.19685832798001,27.988614747382744,27.47149344502885,26.124144941742895,22.79251243454901,22.433616829555586,21.897787373426144,21.321977295056904,27.1,27.46434581459564,25.66972693938288,24.544561000308995,21.815774184110182,27.364050120354356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252393135436987,27.591371518947213,-0.22406124574363026,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,28.4931,24.5256,-1.0,27.68,26.46,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-517197.0,7902.641955506115,False,False,False,False,64438.54232491836,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,28.17554061622048,27.979845220860554,27.469955063236814,26.126613851481334,22.80120608277601,22.442744272341432,21.90749120488466,21.332223297284656,27.06209022295049,27.452589783472597,25.673365386071914,24.55065734677881,21.825560912375238,27.348430723796817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92587806112072,27.584493676346867,-0.25935893161179535,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,28.4522,24.592575,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-551382.0,-768.4377647342899,False,False,False,False,63969.49515709017,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,28.150097841012027,27.968901138342993,27.467689574295207,26.128678121635986,22.810067459856697,22.45208304285536,21.917466101721484,21.342798133922052,26.99309441616232,27.43585929534237,25.676694842170473,24.55665990961158,21.83562735025381,27.3179369570151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927808123792915,27.573704202705986,-0.3364983240290928,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,28.4102,24.660675,0.0,0.0,0.0,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-587994.0,-9872.710047451588,False,False,False,False,63545.34794535233,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,28.129931250246212,27.96011222041324,27.465891165392346,26.130489760817408,22.817551586124736,22.459966046421233,21.925880680013737,21.351714162028223,26.964441089919767,27.423149229979646,25.679562188044233,24.56175793861933,21.84411843918406,27.301638489018778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815171102,27.566826690167208,-0.3893900809762045,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,28.3536,24.7269,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-618785.0,-19313.210666870946,False,False,False,False,63037.52859736237,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,28.058119062789736,27.926678936395422,27.457381216873504,26.132393396343176,22.836180907877676,22.479789912732873,21.947305666548502,21.3746574554496,26.771277089155436,27.36530901954564,25.684517700576205,24.573235263794846,21.86577412643868,26.97293262939768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9352785422351562,27.531795331203853,-0.683000044881002,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,28.269900000000003,24.790174999999998,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-705463.0,-29951.191896841934,False,False,False,False,63404.04753383737,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,28.017805738529248,27.90784233040956,27.45340133318618,26.136708110264667,22.853640772026196,22.498181643863255,21.966941629079212,21.395469636847757,26.790220269183386,27.342374760769932,25.69126628027953,24.585141509769198,21.88558935167304,26.996865907202952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172758287746188,27.522480222349195,-0.2933747006598888,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,28.2227,24.855724999999996,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-632829.0,-39298.1346581312,False,False,False,False,63547.147572072456,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,27.998250700009876,27.898624034712554,27.45169012028073,26.139809579739403,22.8643471419265,22.509426609364155,21.97890501160203,21.408111700379134,26.816575406731705,27.333882635781144,25.6957815507008,24.59264584753315,21.897656258324783,26.892318339176985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789320046,27.519627438877045,-0.2546254080443157,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,28.178800000000003,24.92165,0.0,0.0,0.0,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-589704.0,-47831.558926997386,False,False,False,False,63230.52512909459,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,27.971913834539397,27.885793906619487,27.448976427914584,26.143139972455383,22.877309417614814,22.523075425543997,21.993471569712554,21.42354701961453,26.826775695358673,27.320040492359933,25.700889873192857,24.60152832241151,21.912355132996534,26.891532402657226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8926875810019674,27.513284981420302,-0.30289467061267983,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,28.120700000000003,24.990125000000003,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-643782.0,-57071.100649059445,False,False,False,False,63088.625514690015,False,False,False,False
