date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.532656141291687,149.02901573466798,0.003250328646368727,0.0,0.0,0.0,0.0,45.50968993673978,-6.442166607498798,False,False,False,True,False,4.528628297694375,1,,,False,False,False,False,,,False,False,False,False,355322.0,260662.04071750696,False,False,False,False,18219.94403873859,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.21723746257193,149.0440551631632,0.17314784861704852,0.0,0.0,0.0,0.0,47.45707142822215,-6.442166607498798,False,False,False,True,False,6.201440969154781,1,,,False,False,False,False,,,False,False,False,False,362791.0,262245.435435065,False,False,False,False,18053.262735812412,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.903630377598727,149.04404104298013,0.1433077186391455,0.0,0.0,0.0,0.0,48.266364315398974,-6.123419132034826,False,False,False,False,True,5.805035329319743,1,,,False,False,False,False,,,False,False,False,False,355340.0,263688.76201746706,False,False,False,False,17888.886569365706,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.56860973669695,149.05556893473167,0.10963634640109911,0.0,0.0,0.0,0.0,48.280328527872435,-5.775417455221529,False,False,False,False,True,5.39828288733036,1,,,False,False,False,False,,,False,False,False,False,344029.0,264934.34710246755,False,False,False,False,17786.903831856158,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.274301836038603,149.00739819937917,-0.26617329691632075,0.0,0.0,0.0,0.0,44.12360673901936,-1.7809889155026255,False,False,False,True,False,1.5394300641743577,0,,,False,False,False,False,,,False,False,False,False,335790.0,266032.88435669284,False,False,False,False,17638.874315083194,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936333242331199,148.95228482848884,-0.1029801551338064,0.0,0.0,0.0,0.0,43.66793412686126,-2.3295290883382336,False,False,False,True,False,3.0094453253490236,0,,,False,False,False,False,,,False,False,False,False,348888.0,267317.4597930232,False,False,False,False,17568.47316291136,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65479070862102,148.95228482848884,-0.10676775624556328,0.0,0.0,0.0,0.0,43.364152385422535,-2.8224693658587228,False,False,False,True,False,3.0094453253490236,0,,,False,False,False,False,,,False,False,False,False,348888.0,268582.1193311158,False,False,False,False,17296.09373402901,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108460176513544,148.9139592559866,-0.13771748475444864,0.0,0.0,0.0,0.0,42.874019526067364,-3.537185532319448,False,False,False,True,False,2.7657864016698532,0,,,False,False,False,False,,,False,False,False,False,340370.0,269695.10972908296,False,False,False,False,17159.999257532436,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658708030138318,148.79018162928233,-0.6007444103536169,0.0,0.0,0.0,0.0,38.87345863846396,-7.424975445374599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,329342.0,270619.86771777936,False,False,False,False,17064.9295016017,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381865056831074,148.6942994304136,-0.43471609094022257,0.0,0.0,0.0,0.0,38.421247570063144,-7.907854619870903,False,True,False,True,False,0.3603414309953088,0,,,False,False,False,False,,,False,False,False,False,341647.0,271721.06356711616,False,False,False,False,16991.132144987718,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009260752604324,148.65750173672748,-0.2358862088174738,0.0,0.0,0.0,0.0,40.45559338417022,-7.907854619870903,False,False,False,True,True,1.8596324738252399,0,,,False,False,False,False,0.1155578734057347,0.1155578734057347,False,False,False,False,348800.0,272916.0858373934,False,False,False,False,16838.602964445272,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324125895,148.2007135740775,-0.6781702857512757,0.0,0.0,0.0,0.0,38.616939968910614,-7.907854619870903,False,True,False,True,True,0.0,0,0.9093693264134681,0.8000696876891196,False,False,False,False,0.05182327997621194,0.08369057669097332,False,False,False,False,341179.0,273974.4255918524,False,False,False,False,16695.694391353096,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245366602325397,148.13483653512353,-0.8225996126201478,0.0,0.0,0.0,0.0,36.874626386234944,-9.296848795511508,False,True,False,True,False,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07126941853519642,False,False,False,False,328820.0,274824.74457492447,True,False,False,False,16628.45881939413,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847130966210991,148.00331495417717,-0.633016721761012,0.0,0.0,0.0,0.0,37.75269005673697,-9.296848795511508,False,True,False,True,False,0.0,0,0.9106509531550171,0.8063580611792521,False,False,False,False,0.02551748644003259,0.0483934524876145,False,False,False,False,350050.0,275991.02760477056,False,False,False,False,16699.800543124453,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4958570849089305,147.97793102272908,-0.5044490916630222,0.0,0.0,0.0,0.0,39.68936737636709,-9.296848795511508,False,False,False,True,True,0.16110774959203766,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.043900781990744736,False,False,False,False,356629.0,277241.2287271772,False,False,False,False,16542.888906796943,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569808927146574,147.9482925476844,-0.632037924064335,0.0,0.0,0.0,0.0,40.11688918634415,-9.296848795511508,False,False,False,True,True,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.0377058244015923,False,False,False,False,351243.0,278388.54301047674,False,False,False,False,16369.913884986137,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626620307358964,147.92912458349448,-0.40399351131570244,0.0,0.0,0.0,0.0,42.238206388394744,-11.497228766641939,True,False,False,True,True,0.5775333159893776,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05029736933559699,False,False,False,False,363156.0,279702.7671498492,False,False,False,False,16300.814444908832,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686028896605067,147.8681634993989,-0.42427469895443415,0.0,0.0,0.0,0.0,43.3650397395012,-10.335195197268362,True,False,False,True,True,0.3637341865131489,0,0.8995732195252067,0.8174560835270357,False,False,False,False,0.04989678141140911,0.05009707537350305,False,False,False,False,344606.0,280709.0188219446,False,False,False,False,16335.685538786214,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800115022,147.89984915918464,0.40472211892970217,0.0,0.0,0.0,0.0,49.779991346523616,-4.391201213786452,True,False,False,False,True,4.778147449520997,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08230996074639926,False,False,False,False,351405.0,281805.08054563537,False,False,False,False,16187.82994903759,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523735806,147.93441237004387,0.14766131217565434,0.0,0.0,0.0,0.0,52.075005511775466,-2.460253641713308,True,False,True,False,True,3.3664967840855695,0,0.9012734054176242,0.8111743209132353,False,False,False,False,0.11812530510083066,0.10021763292361496,False,False,False,False,341355.0,282728.3351108193,False,False,False,False,16092.669794788944,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765227,147.8971083062193,-0.08781398103943386,0.0,0.0,0.0,0.0,51.817357065431096,-2.460253641713308,True,False,True,False,True,2.0058033315344552,0,0.8979717961683243,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08507422954550765,False,False,False,False,312406.0,283188.45394631044,False,False,False,False,16291.992743706945,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173601,147.9573179870655,0.43448108802957974,0.0,0.0,0.0,0.0,54.70250343291566,-0.06363134818882799,True,False,True,False,True,4.7191534315873085,0,0.9136203882947734,0.8073937639784239,False,False,False,False,0.1258835349470388,0.10547888224627322,False,False,False,False,329433.0,283905.4236525692,False,False,False,False,16303.388205044821,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285669,148.21933299066697,0.527684639537747,0.0,0.0,0.0,0.0,57.3351766781371,2.398168104883311,True,False,True,False,True,5.427802787771505,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898446192653532,False,False,False,False,341642.0,284800.56437113404,False,False,False,False,16239.9093181449,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991144,148.21933299066697,0.5327699873388934,0.0,0.0,0.0,0.0,59.0902921749514,4.065893167970785,True,False,True,False,True,5.427802787771505,0,0.9145144726332207,0.8141189000038035,False,False,False,False,0.14711295967454818,0.13804871080054176,False,False,False,False,341642.0,285681.82693902345,False,False,False,False,15988.1277783287,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529915112662244,148.2271141457,0.39799550531542743,0.0,0.0,0.0,0.0,59.022863124488524,4.136767295155671,True,False,True,False,True,4.653935681269154,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.13840698076170757,False,False,False,False,333408.0,286421.76760663546,False,False,False,False,15867.908743005773,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200510996,148.2045793191957,0.10994151611768138,0.0,0.0,0.0,0.0,56.520280347394475,4.136767295155671,True,False,True,False,False,3.0108912853967844,0,0.9039240937843266,0.8204424074845649,False,False,False,False,0.11644707340628223,0.1274270270839949,False,False,False,False,324992.0,287019.7557057574,False,False,False,False,15752.375274121961,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498716280359213,148.23047196761007,0.44668921246784665,0.0,0.0,0.0,0.0,57.11811979876989,4.136767295155671,True,False,True,False,False,4.723642587972993,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401453610188296,False,False,False,False,332279.0,287721.4494157457,False,False,False,False,15621.129145841,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412679,148.25150836632267,0.394239014638141,0.0,0.0,0.0,0.0,57.0692600199808,4.136767295155671,True,False,True,False,False,4.435621790402148,0,0.9074741830127057,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529835007333574,False,False,False,False,324237.0,288287.58198294346,False,False,False,False,15503.623267610907,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608505939,148.2426727590183,0.12821975695670818,0.0,0.0,0.0,0.0,54.776358977715994,4.136767295155671,True,False,True,False,False,2.9366082655763464,0,0.9024505095025522,0.8193855832438641,False,False,False,False,0.10841032677833484,0.12185433842583529,False,False,False,False,317489.0,288740.3171459986,False,False,False,False,15367.877170438644,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4009139847193985,148.23592428471585,0.18725103879454608,0.0,0.0,0.0,0.0,53.69835410347966,7.838241329288813,True,False,True,False,False,3.22454620066301,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959608349702,False,False,False,False,325509.0,289310.37424451025,False,False,False,False,15253.956594152774,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414632,148.55317299021837,0.7481657246537764,0.0,0.0,0.0,0.0,57.07369372609692,7.838241329288813,True,False,True,False,True,6.337567442192441,0,0.9109645352965358,0.8144549497365371,False,False,False,False,0.16277091046088338,0.1383852532721902,False,False,False,False,342260.0,290131.2986748279,False,False,False,False,15277.166569437228,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834587,148.3909354378246,0.09377582639942401,0.0,0.0,0.0,0.0,54.267028777060496,7.838241329288813,True,False,True,False,False,2.582872114711382,1,0.9119057354198415,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936179012536313,False,False,False,False,312086.0,290471.68164110964,False,False,False,False,15508.12522727541,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315510458046808,148.38508786372188,0.05211715704656872,0.0,0.0,0.0,0.0,52.12932678725867,6.652614383433928,True,False,False,False,False,2.3551387653416818,0,0.9173119880863736,0.8083767684288905,False,False,False,False,0.11166273129265386,0.1155122607090085,False,False,False,False,301159.0,290637.37649938697,False,False,False,False,15437.10002995331,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430758,148.38508786372188,0.2608551593227252,0.0,0.0,0.0,0.0,52.075529003614484,6.5144025737042455,True,False,False,False,False,3.3491360709788474,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776969060217,False,False,False,False,301159.0,290800.5024451329,False,False,False,False,15197.765145767988,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113642,148.38508786372188,0.26784421237191786,0.0,0.0,0.0,0.0,52.03966381451836,6.250543984019423,True,False,False,False,False,3.3491360709788474,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552418139902,False,False,False,False,301159.0,290961.0993064486,False,False,False,False,14962.140879942126,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011346213110916,148.38069212604762,0.13195267768769395,0.0,0.0,0.0,0.0,50.946136445099285,4.9520183683854455,True,False,False,False,False,2.6202685141199034,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866608117769,False,False,False,False,295241.0,291027.454355961,False,False,False,False,14821.92164149341,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773650333,148.37525261056982,0.07122132615836854,0.0,0.0,0.0,0.0,49.73544993817091,3.570966357640927,False,False,False,False,False,2.2976666275771436,0,0.912998260343393,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366927866242,False,False,False,False,289813.0,291008.62560625613,False,False,False,False,14676.279445501264,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795846204129356,148.4043870602139,0.07260909029619574,0.0,0.0,0.0,0.0,48.9855422232322,2.633594834974957,False,False,False,False,False,2.3278823742005095,1,0.9154937517617212,0.8100911397162454,False,False,False,False,0.13108052802624737,0.12055209865245489,False,False,False,False,305165.0,291228.1042790273,False,False,False,False,14686.75573316791,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6003545220828634,148.53926038483326,1.0098282246558934,0.0,0.0,0.0,0.0,54.416197790316524,0.4909785632804926,True,False,True,False,True,6.395310426769626,1,0.9214613747526417,0.7970354329238696,False,False,False,False,0.16462103141881418,0.14258656503563455,False,False,False,False,322572.0,291714.0561506703,False,False,False,False,14728.930062886237,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4433477751889576,148.7153257443194,1.1630176552413012,0.0,0.0,0.0,0.0,58.68595538425428,4.313382533118222,True,False,True,False,True,7.000900119118832,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268522968,False,False,False,False,344951.0,292539.4351250785,False,False,False,False,14847.535798345365,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311159706749503,148.8574012824092,1.8490798571601426,0.0,0.0,0.0,0.0,63.79860086111759,8.803360056916624,True,False,True,False,True,9.449329978829631,0,0.9316183954844085,0.7896733598593506,False,False,False,False,0.25008732180475274,0.2061596722449912,False,False,False,False,355483.0,293515.30434794544,False,False,False,False,14780.628266588072,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830058,149.1395428338251,2.458490362356894,0.0,0.0,0.0,0.0,68.82172009037276,13.125469505452777,True,False,True,False,True,11.73273029020785,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250722793,False,False,False,False,373852.0,294760.8345130936,False,False,False,False,14836.261936873527,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.510328116641565,150.6154573695822,3.2972822613207744,0.0,0.0,0.0,0.0,74.42771082043171,17.95006492624246,True,False,True,False,True,16.413566822505956,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240269925,False,False,False,False,390886.0,296251.1471563014,False,False,False,False,14870.33539521657,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405847296,150.68560236731312,1.8585234514406141,0.0,0.0,0.0,0.0,70.58967168499964,17.95006492624246,True,False,True,False,False,9.98478145418552,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.28656531096706295,False,False,False,False,377668.0,297513.42394457577,False,False,False,False,14844.717792189957,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456974870063433,150.61600286923934,0.6606924309862737,0.0,0.0,0.0,0.0,63.75463813814069,21.656347272381026,True,False,True,False,False,5.055638542900599,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618897787,False,False,False,False,364217.0,298547.58791442733,False,False,False,False,14823.109764404066,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3952960199459645,150.61405753947014,1.1886864758832127,0.0,0.0,0.0,0.0,60.62173735195885,19.03220238462734,True,False,True,False,False,6.704473499292742,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.2118576355017815,False,False,False,False,372908.0,299700.4625204052,False,False,False,False,14728.038295188499,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224692217878524,150.62040118219417,1.0232145404123507,0.0,0.0,0.0,0.0,57.92623795312121,16.59543809936075,True,False,True,False,False,6.003014833833387,0,0.8992909570298581,0.815559752013112,False,False,False,False,0.19553013381323195,0.2036938846575067,False,False,False,False,367634.0,300753.6956596237,False,False,False,False,14581.464058053793,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701579321033956,150.637120271348,1.3647291113494995,0.0,0.0,0.0,0.0,57.0892804886696,15.66099884819019,True,False,True,False,False,7.023883163486911,0,0.8983912392095311,0.813601341228508,False,False,False,False,0.2047574524610803,0.2042256685592935,False,False,False,False,372468.0,301865.5453393195,False,False,False,False,14430.340584285517,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1982569971498034,150.49854909102532,-0.012053156159642784,0.0,0.0,0.0,0.0,52.34238607665325,10.983536799494516,False,False,False,False,False,2.027523421079998,0,0.8961855452240067,0.8120773457311921,False,False,False,False,0.13291398150727934,0.16856982503328644,False,False,False,False,344697.0,302529.5988999502,False,False,False,False,14637.172513211322,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090790405920659,150.45403011572512,-0.059541441364831166,0.0,0.0,0.0,0.0,49.03012279661209,7.701290531069063,False,True,False,True,False,1.831970237984791,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.14623472288980863,False,False,False,False,333426.0,303008.6128704936,False,False,False,False,14584.983792076262,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072989891599342,150.40678590993355,-0.16817039045468454,0.0,0.0,0.0,0.0,46.500606659763605,5.0970901859612,False,True,False,True,False,1.4359471314857686,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190857342677748,False,False,False,False,321411.0,303293.9211980828,False,False,False,False,14545.139082121592,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0646334201659196,150.3586378388126,0.12933428141168624,0.0,0.0,0.0,0.0,45.88810905338184,4.154185105883698,False,True,False,True,False,2.3062730686586654,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559934,False,False,False,False,342642.0,303903.96893144585,False,False,False,False,14648.79584053831,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070325316566212,150.35499793440746,0.3501264376749505,0.0,0.0,0.0,0.0,46.32959084789792,4.097711254586045,False,True,False,True,False,2.984699323398445,0,0.9054930603685734,0.8052638126210659,False,False,False,False,0.14108375602794282,0.13426645451177108,False,False,False,False,355683.0,304706.7446069273,False,False,False,False,14623.868773243143,False,False,False,False
