date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_841,aVWAP_OB_bull_773,aVWAP_OB_bull_538,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.84697214300876,142.35353627474973,-0.8214804358000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37183219983777,-12.589974989852841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-4950.30650564548,False,False,False,False,491.61665214013374,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.050551764249327,140.69045039094206,-0.5302802912823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34047697973678,-12.589974989852841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10757.0,-5040.332761371906,False,False,False,False,495.1264714867983,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024038891067391,141.13125199283377,0.37152438253888453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469551104050765,-10.31705959328562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-5124.4516332886205,False,False,False,False,491.961719990879,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96678353325134,141.79844938489575,0.3463889563349576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03828963569046,-3.8179026598105352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10054.0,-5200.878739749262,False,False,False,False,490.7220034018731,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900526528468195,143.35378658315202,0.3950391796491346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09586853440041,1.2236338180231172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9193.0,-5262.772092621367,False,False,False,False,496.46274753517736,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.89755051225682,143.2111895494804,-0.18423572345944622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619516096454284,1.2236338180231172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9334.0,-5325.891905138865,False,False,False,False,490.9516971857948,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.924426426013707,143.08917414039095,-0.3945377514105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18741229726221,1.2236338180231172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-5389.536991880897,False,False,False,False,484.84391893485224,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.902086536680802,142.78779545113753,-0.25560171540950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93351508937915,1.2236338180231172,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9162.0,-5448.024790456388,False,False,False,False,481.49750158702506,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874263434541875,142.5675244395237,-0.2693376950964267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82367603380489,9.43719273494149,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-5510.024406108227,False,False,False,False,478.451028694203,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853609885557056,142.5519837684753,-0.29851409857916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79006835462502,8.012698338330352,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-5571.527903687944,False,False,False,False,471.4982995671611,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.825650082043678,142.0902826044757,-0.2674548722702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05478279221492,6.771868633657043,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-5648.310416809061,False,False,False,False,480.42080655061596,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.801870240267574,142.06614979208325,-0.369957647062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402836925211176,4.652885668647528,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-5725.871495618223,False,False,False,False,474.941414200994,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.73924263557013,142.0467000638815,-0.3286459159033136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89394268788898,3.6059751625964083,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.2629817610416271,-0.2629817610416271,False,False,False,False,-10598.0,-5801.4083716551495,False,False,False,False,468.3996868490406,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646949211226842,142.03124230324835,-0.170890407413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70953221736799,3.6059751625964083,True,False,False,False,False,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24733437976826017,False,False,False,False,-10502.0,-5874.285761241891,False,False,False,False,462.6260482932415,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.491696814536693,142.02621130024804,-0.06453977487748841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2349718062366,3.6059751625964083,True,False,False,False,True,0.0,0,0.922754714421381,1.0132105548772217,False,False,False,False,-0.21117617280263445,-0.2292552762854473,False,False,False,False,-10157.0,-5940.684431610234,False,False,False,False,460.80238862978035,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.33753338504204,142.0356528724771,-0.02153208945308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45122723381316,3.6059751625964083,True,False,True,False,True,0.0,0,0.9326730318371783,0.9887703441948963,False,False,False,False,-0.19790942244497733,-0.2135823493652123,False,False,False,False,-9998.0,-6003.58854894961,False,False,False,False,456.1232818293186,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.174529475710953,142.1204804702139,0.027887692125061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617454868544485,-0.053944519244886635,True,False,True,False,True,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19710791067617645,False,False,False,False,-9370.0,-6055.7809745472905,False,False,False,False,458.78803714979426,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.008143793291293,142.3992727814777,0.20741983618765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234158673403215,3.5177191469521603,True,False,True,False,True,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17917786856814935,False,False,False,False,-9219.0,-6104.823129980666,False,False,False,False,454.0161295970842,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859999617534891,142.33350199691475,-0.0774453648005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048204726915415,3.5177191469521603,True,False,True,False,True,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17420872083924258,False,False,False,False,-9586.0,-6158.79486439957,False,False,False,False,452.66704231650925,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702650270787391,142.3040894915049,-0.024275654226294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206936186457604,3.5177191469521603,True,False,True,False,False,0.0,0,0.9264781140186276,0.9999147077888846,False,False,False,False,-0.19083897522580662,-0.18252384803252458,False,False,False,False,-9504.0,-6210.658509912754,False,False,False,False,446.9202664666409,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.528213607579529,142.290046251739,-0.0164853166507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73364447373953,3.5177191469521603,True,False,True,False,False,0.0,0,0.917712189771013,1.0059817633347046,False,False,False,False,-0.1873686518532093,-0.18494624994286696,False,False,False,False,-9424.0,-6260.477757821084,False,False,False,False,441.2315801648325,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.339485353448843,142.3372854814689,0.08842681014849785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79713081568333,3.5177191469521603,True,False,True,False,False,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18109952081503206,False,False,False,False,-9161.0,-6305.447094909129,False,False,False,False,438.46829985219944,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.148284137759315,142.40353788709035,0.040047607989957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73838956650095,3.5177191469521603,True,False,True,False,False,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.1757546578931828,False,False,False,False,-9589.0,-6356.354891887282,False,False,False,False,438.3060006296847,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95019263354355,142.40329023086227,0.007005335130154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0926803277737,3.5177191469521603,True,False,True,False,False,0.0,0,0.911791871921182,1.0047721674876844,False,False,False,False,-0.18140768103077143,-0.1785811694619771,False,False,False,False,-9616.0,-6406.892025346394,False,False,False,False,431.9291634106198,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724254606912014,142.3744037231642,-0.08526501436984082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00655907768904,3.5177191469521603,True,False,True,False,False,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228236149282903,False,False,False,False,-9869.0,-6460.5681179766825,False,False,False,False,429.15506785386606,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.495979280374637,142.3661304115051,-0.1978024494948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876382624625684,5.033072595430738,True,False,False,False,False,0.0,0,0.9107170366820148,1.0094144228958764,False,False,False,False,-0.20184080615752367,-0.19206158382517635,False,False,False,False,-9897.0,-6513.846131651462,False,False,False,False,422.93560943752703,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.355714552888202,142.28071831462339,-0.20864985256094742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53932532799412,2.777633198577618,True,False,False,True,False,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.2016831383892133,False,False,False,False,-10142.0,-6570.096579222757,False,False,False,False,420.17691781834054,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250743611787104,142.1855222563263,-0.1746724261318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537307437627895,1.7585202382828768,False,False,False,True,False,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20913236631594417,False,False,False,False,-9812.0,-6620.358647761939,False,False,False,False,418.77882606921895,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.150404577211718,142.09716004124982,-0.2154751591045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02426902596529,0.21699631100608485,False,False,False,True,False,0.0,0,0.9096301884204568,1.0085552145661527,False,False,False,False,-0.21686175932405066,-0.21299706281999742,False,False,False,False,-10170.0,-6675.391847021443,False,False,False,False,417.8365186883008,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.081237147017912,142.03036119830028,-0.3710220426078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535788044906425,-3.1085763933416075,False,True,False,True,False,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.22693777232494788,False,False,False,False,-10330.0,-6732.052438540491,False,False,False,False,413.83905328228064,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.982992564383684,141.81704731642867,-0.3993839813778129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58934495696358,-5.830339297865095,False,True,False,True,False,0.0,0,0.9064399371713446,1.01166086184525,False,False,False,False,-0.23584176349137137,-0.23138976790815963,False,False,False,False,-10921.0,-6796.997361973971,False,False,False,False,416.58573462674144,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.872860539135784,141.7521521794066,-0.4772833730130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59290564144975,-8.566551994246005,False,True,False,True,False,0.0,0,0.9087819863730754,1.0105033724063361,False,False,False,False,-0.2505302082357125,-0.24095998807193605,False,False,False,False,-11086.0,-6863.493526904607,False,False,False,False,412.68518060152064,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813313549450005,141.73518937086035,-0.6904079174398812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4129721017362,-12.3555688383153,False,True,False,True,False,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572573764105718,False,False,False,False,-11117.0,-6929.439363696784,False,False,False,False,406.76758090227224,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.712666859442965,141.60822661563805,-0.685519920737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617082464466453,-14.830941189043692,False,True,False,True,False,0.0,0,0.9029812431544357,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.2738677675017313,False,False,False,False,-11333.0,-6997.711621623966,False,False,False,False,403.8099439890587,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.5763690127557,140.7562210420447,-0.5248566586510812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08522713321624,-14.830941189043692,False,True,False,True,False,0.0,0,0.9025281234529965,1.0123418855943054,False,False,False,False,-0.2912753577508076,-0.2825715626262695,False,False,False,False,-10833.0,-7057.173456947625,False,False,False,False,405.30126268690276,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.429290799523631,140.7213731182525,-0.5606331622012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0074492596025,-14.830941189043692,False,True,False,True,False,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.27351174961839064,False,False,False,False,-11018.0,-7118.581620405801,False,False,False,False,401.8857392343926,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.226677829303716,140.66082231567816,-0.4910567378096131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.079954892289194,-14.830941189043692,False,True,False,True,True,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.2756193664327594,False,False,False,False,-10803.0,-7175.704385980905,False,False,False,False,398.9882859129291,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.00470084941117,140.61188893061504,-0.34558493198788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02643131021617,-18.424096151255725,False,True,False,True,True,0.0,0,0.9125233196980844,1.0145822992794424,False,False,False,False,-0.26009279564479704,-0.2678560810387782,False,False,False,False,-10372.0,-7225.25935674089,False,False,False,False,399.4845915576899,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834906977795812,140.59138361034528,-0.32783408106328354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78676144144609,-14.949085452948196,False,True,False,True,True,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.25946440253250536,False,False,False,False,-10148.0,-7270.5731651635115,False,False,False,False,396.7639002157102,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.569385325964964,140.52788457354052,-0.33816714540306936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13727902081555,-12.786790192810244,False,True,False,True,True,0.0,0,0.920667808219178,1.00861301369863,False,False,False,False,-0.24103971178944955,-0.2502520571609774,False,False,False,False,-10950.0,-7327.618542447797,False,False,False,False,403.046630444924,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.322030772063384,140.40944211342614,-0.5496785867197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00848688439382,-12.786790192810244,False,True,False,True,True,0.0,0,0.9225544177430145,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.2576688097659543,False,False,False,False,-11457.0,-7391.639960394343,False,False,False,False,404.6583105930647,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.07912823267453,140.40944211342614,-0.5662049148973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58929212677934,-12.786790192810244,False,True,False,True,False,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265789767315,False,False,False,False,-11457.0,-7454.668798217686,False,False,False,False,398.38453833580786,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.833212351183731,140.40944211342614,-0.5839803529307941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64316228836968,-12.786790192810244,False,True,False,True,False,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.2703300279236732,False,False,False,False,-11457.0,-7516.720444756947,False,False,False,False,392.2080338654852,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.542115029427469,140.40944211342614,-0.6065198018828654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01240906276324,-12.786790192810244,False,True,False,True,False,0.0,0,0.9181477853194315,1.0098663494507034,False,False,False,False,-0.27413739794967334,-0.2722337129366733,False,False,False,False,-11457.0,-7577.81005026459,False,False,False,False,386.12728915439243,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225503162129578,140.40944211342614,-0.6330966869410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59190691235895,-12.786790192810244,False,True,False,True,False,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179607757,False,False,False,False,-11457.0,-7637.952530105449,False,False,False,False,380.14081955509954,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.853386055989477,140.40944211342614,-0.6674718272186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31157214542276,-12.786790192810244,False,True,False,True,False,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704728269,False,False,False,False,-11457.0,-7697.1625683983875,False,False,False,False,374.2471634379662,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.393567018199992,140.40944211342614,-0.7154757431031031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124682300798625,-8.53570206538663,False,True,False,True,False,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.2734686967288525,False,False,False,False,-11457.0,-7755.454621601513,False,False,False,False,368.44488183427677,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.969996111939694,140.3466771265101,-1.377166244726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604103151394867,-14.854996773635705,False,True,False,True,False,0.0,0,0.9233563831654322,0.9991926708554176,False,False,False,False,-0.33149977580073314,-0.3024842362647928,False,False,False,False,-11569.0,-7814.579356150327,False,False,False,False,364.46899219343527,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.522175986930249,140.30777675682168,-1.9336176141603574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599341923137885,-20.312095839726766,False,True,False,True,False,0.0,0,0.9144505022526866,1.0094139508791615,False,False,False,False,-0.34282825441539394,-0.3226562453400934,False,False,False,False,-11621.0,-7873.593629698384,False,False,False,False,359.6245116943122,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916430371173071,139.6772250316258,-2.051737596198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57484419960476,-23.7871824966058,False,True,False,True,False,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498777437,False,False,False,False,-12515.0,-7945.5534183852305,False,False,False,False,367.9094029858732,False,False,False,False
