date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,,,,,,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278805182,3.4493240145942266,0.9419189855589474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.283019763040222,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,9129.0,5408.133641684061,False,False,False,False,340.7903594334374,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,,,,,,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019633,3.457663112872383,1.2206721197386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.06857673762568,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,10530.0,5487.5424224331455,False,False,False,False,357.2277182019112,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,,,,,,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606220279,3.4618077924196533,1.1981166763743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.32079100939437,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,11230.0,5576.572772472942,False,False,False,False,362.5420171445172,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,,,,,,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347585,3.4651509648021674,1.6477048369020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.785051956130573,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,11714.0,5671.726682977237,False,False,False,False,364.4250866461526,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,,,,,,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545505,3.478021775153296,2.4818082044862164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677928512953027,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,13017.0,5785.606889442706,False,False,False,False,378.97663569039827,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,,,,,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689652,3.4831431426066963,2.837730492663162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,13434.0,5904.1866275908815,False,False,False,False,379.5661452145781,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406356106,3.4831431426066963,2.6273102415047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,13434.0,6020.927920186371,False,False,False,False,373.68139877714276,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,,,,,,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456896,3.485740080561972,2.3722105472268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,13224.0,6132.603456307512,False,False,False,False,371.1437026720708,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576549734842913,3.488207865946445,2.296549124357939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,13424.0,6245.648363961659,False,False,False,False,368.4903119329689,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142653426176857,3.488207865946445,2.185661728635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,13424.0,6356.9406373886095,False,False,False,False,362.77728384098486,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490255737167871,3.488207865946445,2.0922055609468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,13424.0,6466.507449212042,False,False,False,False,357.15282982794633,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568790648,3.5434028359528704,1.8679472271725965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,18725.0,6656.561597286273,False,False,False,False,433.80162316394717,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770808526,3.5441731530496474,1.5833986292683422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,18625.0,6842.118781824471,False,False,False,False,428.62640420016504,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636178420310055,3.5441731530496474,1.4476091856308928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.913692793764742,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,18625.0,7024.799110788433,False,False,False,False,421.98103359241054,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847576,3.5441731530496474,1.5771513313053716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,18625.0,7204.647186590162,False,False,False,False,415.43869198632666,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763001382266457,3.5441731530496474,1.4794477734047053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.46163537225606,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,18625.0,7381.7069201314,False,False,False,False,408.99778203305027,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408798657,3.5441731530496474,1.1748605289740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.882144647466678,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,18625.0,7556.021541524711,False,False,False,False,402.6567311488169,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,,,,,,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.376321573198574,3.6102346346983523,3.3704592644286806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079127774,3.544480456892206,1.3416442464856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.440109670900775,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,18672.0,7728.362292818902,False,False,False,False,397.1426733015484,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.3779050933446935,3.617029188983066,3.3720488186377566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227533753,3.571090646044266,1.8884577703322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,19051.0,7903.907063472871,False,False,False,False,396.86139154493526,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,,,,,,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.3793111311131114,3.622427356966761,3.3734617558874254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836268,3.573315109492731,1.5961719665624028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,18677.0,8070.931760163215,False,False,False,False,396.506951365944,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007993897934218,3.574900108116298,1.4998999570600957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.34360031109018,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,18425.0,8231.459949928125,False,False,False,False,394.2665335153092,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415013906258922,3.574900108116298,1.4699960198983553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.34360031109018,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,18425.0,8389.499330549394,False,False,False,False,388.1538740809633,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.3802150073913286,3.625674992865657,3.3743705312180805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749988818,3.574900108116298,1.4008386269340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.665640741873204,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,18425.0,8545.088488215293,False,False,False,False,382.1359845603282,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821272972,3.5768431270573062,1.5804956945484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,18664.0,8701.97083723521,False,False,False,False,379.9168220090053,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.381094958598224,3.6288582304936314,3.3752549713106768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787438037,3.5768431270573062,0.9386486379333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.961573290899889,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,18664.0,8856.4209017742,False,False,False,False,374.0266387220439,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.3813606661599724,3.6294663134614127,3.3755231892526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155548488,3.5767363634511384,0.7774611356162452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.959515561716156,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,18564.0,9006.926004072273,False,False,False,False,369.77816370309745,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098950402651831,3.588056785704441,0.8191866471848233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.821059882879016,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,18764.0,9158.198469125415,False,False,False,False,367.14594411080134,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.3818885531673186,3.630648248022489,3.376056108193751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096043462859891,3.588056785704441,0.8203227525680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.821059882879016,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,18764.0,9307.12562464285,False,False,False,False,361.4537589307889,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.382802585389786,3.6332238918953754,3.3769769049072935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104137494222769,3.5910787906072543,1.1354828762319025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.776537257666586,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,19064.0,9458.394994803426,False,False,False,False,360.5009874744976,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.3841624514958517,3.637523780179498,3.3783448741368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761164,3.595641740848439,1.318696903881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.571752069991739,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,19464.0,9613.520653798721,False,False,False,False,361.11337526559066,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090437652,3.5957946628879194,0.9333778906316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.997343345355283,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,19436.0,9765.807155290215,False,False,False,False,355.94882681186056,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21483739923044756,3.5957946628879194,0.9272377054723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.997343345355283,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,19436.0,9915.732625750832,False,False,False,False,350.4302403496612,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21590840984416515,3.5957946628879194,0.9226381559470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.997343345355283,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,19436.0,10063.333670312835,False,False,False,False,344.9972133674959,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.384249706777593,3.6377678627785155,3.378432743901576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171405697400224,3.5957946628879194,0.9174026638623297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.997343345355272,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,19436.0,10208.646326587055,False,False,False,False,339.64841936179823,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.668302646926873,3.526247564524682,3.4207557700992,3.3842646908691187,3.6378074368561384,3.3784478413828745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184839862604276,3.5958134267884696,0.9803307641788688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.647774066039123,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,19441.0,10351.783592841519,False,False,False,False,334.46007177479356,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.63787010754723,3.378473740090601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926063309499869,3.5958289939878854,0.8171599410391441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600726905087992,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,19432.0,10492.562141789713,False,False,False,False,329.4141791891379,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189008167357124,3.602416127822064,0.14885221838745213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.1602936481736137,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,19276.0,10628.739472924755,False,False,False,False,326.7255872637249,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.638190961460193,3.3788081535111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782228891815433,3.602416127822064,0.14958924699473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.1602936481736137,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,19276.0,10762.805527608092,False,False,False,False,321.6600742828919,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168811066331245,3.6125145839462816,0.3111631856797778,1.0,3.68,3.635,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.24298987709296,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,19576.0,10899.444201598664,False,False,False,False,321.3242591777308,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.6385634126763615,3.3794139103685734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573534420380217,3.6125145839462816,0.3128157618436693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.24298987709296,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,19576.0,11033.96444653512,False,False,False,False,316.34248771761094,False,False,False,False
