date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,69.22407236528785,69.03289585561748,68.56801090580535,67.70113226375767,63.486018413958135,60.16856623527457,59.993221539520285,59.650413315834655,59.62530652836822,,,,,62.69756506289481,61.150791209572894,60.64244106503814,60.288790154499814,60.24096095842824,60.18756063773262,63.207193235745514,,,60.18419704872493,58.869747584150424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130034450244468,61.30802150130067,1.0162292114827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,579870.0,332805.3289261206,False,False,False,False,20641.280013031002,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,69.234159392561,69.04146479871586,68.57986446142576,67.71342463173562,63.51482907384911,60.19594363616172,60.018787874576255,59.67442769206319,59.64904320986681,,,,,62.7281014139508,61.18245205220813,60.67371961250033,60.31922533958333,60.270864412412486,60.21620069790545,63.2367016581797,,,60.212410232131866,58.88913148309552,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.157580554030414,61.33291578879897,1.0128106190896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,587448.0,336753.2773148629,False,False,False,False,20438.748539960754,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,69.24162290162187,69.04791570288319,68.58881237034984,67.7227673444492,63.536756039735664,60.21684079854428,60.03831081188636,59.692773242705464,59.66717768452472,,,,,62.75135150652126,61.20658411056785,60.69757028168858,60.34244161597246,60.29367798745638,60.238056251159804,63.25916272478277,,,60.233941797028216,58.90395501301477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161422746264456,61.35142231152783,1.0119041673527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,593259.0,340730.11022470996,False,False,False,False,20211.961740891595,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,69.24928113649283,69.054751433458,68.59845027331176,67.73296937771572,63.560874062570434,60.23990920642414,60.05987111982924,59.71304227030872,59.68721466434794,,,,,62.77694249346418,61.23318331602789,60.72387227358406,60.36805453524099,60.31884978730833,60.2621771090717,63.28387417337669,,,60.25770687884632,58.92035025676896,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.153118367662566,61.3715046608536,1.0074053838986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,586806.0,344545.24029874546,False,False,False,False,19998.644504598702,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,69.28428062892037,69.0871808061314,68.64433919174438,67.7823648240513,63.67795227485117,60.35279282414002,60.165498667390075,59.81246058286251,59.78551104397233,,,,,62.90130927520356,61.362826216972756,60.85221471190536,60.49316441729413,60.44184878407994,60.38012897926131,63.403875923783595,,,60.37394577560746,59.0010029354134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137218938559638,61.46971578597828,0.9942320926974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,554821.0,347805.3295964393,False,False,False,False,20184.479473519652,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,69.28706573342026,69.08996608588987,68.64842275442959,67.78690546536353,63.68888537239711,60.363433588343526,60.175466794237366,59.821854030431204,59.79479997195618,,,,,62.912942656418856,61.374996972096,60.864278991206305,60.504937767007036,60.453427481298604,60.39124037531105,63.415088577416,,,60.38489812172194,59.00864565232943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11330405474146,61.47887548677367,0.99665000333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,557883.0,351062.3477422309,False,False,False,False,19919.014675480586,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,69.29018376202262,69.09301220610665,68.6528021519999,67.7917355991696,63.70042714841442,60.37466689783552,60.185991521497876,59.831773080346316,59.804608857947,,,,,62.92522084998178,61.387840807548145,60.87701093403349,60.51736357930417,60.46564839513854,60.40296929702295,63.42692429617771,,,60.39645956414828,59.01671850082094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.079979566359826,61.488607309601946,1.0045065861539841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,561115.0,354318.9780097932,False,False,False,False,19660.30126965918,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,69.29375563308845,69.09654829074319,68.65791750545507,67.79741116838404,63.71402783324307,60.387928124830026,60.19841903805721,59.843488187697055,59.816194220063196,,,,,62.939693959422904,61.40299118754387,60.89203310289515,60.53202769686729,60.48007168363309,60.416813853134265,63.44087289753297,,,60.41010700301078,59.026258619118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.040799925470159,61.50007920472488,1.0073526104806672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,557288.0,357465.784552277,False,False,False,False,19414.823730594693,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,69.30209354158313,69.10472061293375,68.66958617985416,67.81032368086791,63.74481854531404,60.417998838214665,60.226608846100305,59.87007046011459,59.84248336785775,,,,,62.97246153953267,61.43730915129983,60.92606944503022,60.56526145693708,60.512763030402795,60.448200553119015,63.47245124462333,,,60.44104904833134,59.04792339203571,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985051519293111,61.52619393960866,1.0148721070629656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,565988.0,360698.687117358,False,False,False,False,19248.702432445938,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,69.30760282650061,69.1101594918346,68.67734112139537,67.81894306748781,63.765371653299425,60.4381270244083,60.24548606480665,59.887878767442324,59.860096364964164,,,,,62.99434196383544,61.46024749334403,60.94882875144467,60.58749229597125,60.53463385810072,60.46920427932195,63.49353243419841,,,60.46175696217339,59.062452742010365,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.918969855768868,61.54367981485346,1.0192386550463606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,560138.0,363790.7694876315,False,False,False,False,19040.97061178786,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,69.32875344770886,69.13236870662526,68.71001578377107,67.85631171050962,63.85578856223429,60.52741977337786,60.32931432931751,59.96704567568384,59.938406233012394,,,,,63.09074466596771,61.56163780791477,61.04954398220839,60.68596532060803,60.63154180417238,60.56232822781981,63.58632140631863,,,60.55358657436499,59.12721338572037,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.839605893638211,61.62075593638881,1.0146229506340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,533816.0,366426.8195730946,False,False,False,False,19153.854788349287,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,69.3347285025196,69.13854724725168,68.71890723652797,67.8664724279542,63.88019289367582,60.551642995772575,60.35207609415487,59.988560884829695,59.95969131821492,,,,,63.116775458759854,61.58906149580082,61.07680617946196,60.712640441277195,60.65780027762446,60.587576496162576,63.61136858260722,,,60.57848860858384,59.144853285155214,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.737182293176064,61.64176405809735,1.0305089940733039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,541017.0,369133.64407583734,False,False,False,False,18968.539210235343,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,69.33934231458467,69.14368959602366,68.72665606141449,67.87559847225859,63.9025420135353,60.57395270403014,60.37305051628027,60.008398446300816,59.97931810146902,,,,,63.14064570276402,61.61426796357171,61.10188273005089,60.737191098393865,60.681971161689994,60.61082432225154,63.634317494160534,,,60.60141954520597,59.16114056096384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633759026447796,61.66096175196393,1.0426106221667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,547714.0,371902.331764584,False,False,False,False,18778.282788371227,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,,69.34217385318574,69.14665737459748,68.73093624406924,67.88053477295146,63.91442493931684,60.58580402121586,60.384194587443496,60.01893969079931,59.98974763317002,,,,,63.15332918468033,61.62765340712109,61.11519852179562,60.75022819417863,60.69480732502827,60.62317209774007,63.64651611487939,,,60.613599645331966,59.16979844978723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513783554661766,61.67123547089417,1.0592219580464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,551266.0,374683.1638302494,False,False,False,False,18542.216388551515,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,,69.34391422014602,69.14850796644166,68.73362735165509,67.8836590306667,63.92197452340509,60.593346176640914,60.39128798270062,60.02565074833592,59.99638774456608,,,,,63.161390065301426,61.63616603207961,61.12366877610028,60.75852272784977,60.70297447918156,60.63102939772186,63.65426717942135,,,60.621350507629046,59.17531320578111,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.413483510858107,61.67776404539933,1.0753697560565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,553533.0,377456.02950729977,False,False,False,False,18289.8874522949,False,False,False,False
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,,69.35478438235802,69.15938655696851,68.74868768842383,67.90071471735274,63.962308724995154,60.633601172330806,60.42915795781331,60.06148580292757,60.031845380798956,,,,,63.20442104046362,61.68157618410025,61.16885114586942,60.802771217915264,60.746547025174166,60.672957487996285,63.69566410193039,,,60.66271363270717,59.204776459082865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3103208714284555,61.71289600435746,1.089843268957051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0,1,0.9475220327343484,0.9870092709167908,False,False,False,False,0.34282825066570344,0.34247816105127604,False,False,False,False,565612.0,380373.1763366439,False,False,False,False,18193.59462357715,False,False,False,False
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,,69.39765111470614,69.20243295088767,68.80724168062626,67.96742395528678,64.11896518472582,60.79142264366669,60.57786850792753,60.202429374151734,60.171336749089264,,,,,63.37170955801027,61.85867968005124,61.345314691129936,60.97581736402366,60.91703223684047,60.83717837208413,63.8564911638367,,,60.82477421263724,59.321128741859134,"rgba(38, 166, 154, 1.0)",1.0,69.153336,7.197113984904708,62.36442186348869,1.0324385791438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0,1,0.946165740793769,0.9882595498539603,False,True,False,False,0.34282825066902256,0.3426532058601493,False,False,False,False,613751.0,383991.4371686339,False,False,False,False,18657.864474374404,False,False,False,False
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,,69.40094569406489,69.20702236989905,68.81477911905047,67.9771521188061,64.14370430685914,60.81692539338416,60.60194839689928,60.225306431599776,60.1939846021883,,,,,63.3982709142482,61.88706733896908,61.37368415469854,61.00370185918188,60.94452086081324,60.86368808051468,63.88193905822757,,,60.850943898493796,59.34012157427245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07471986711823,62.88115929776908,0.9518172915267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0,1,0.9456110154905335,0.9880091795754444,False,False,False,False,0.3367525284504206,0.33970286715528497,False,False,False,False,605660.0,387428.1590729962,False,False,False,False,18494.03711818255,False,False,False,False
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,,69.40396450792667,69.2109440847409,68.82098976585152,67.98505471194541,64.16358046754577,60.83743025157392,60.62131550440087,60.243711336763205,60.21220597108181,,,,,63.419605912376795,61.90987123750062,61.396477117837215,61.02610973531447,60.966612760136364,60.88499795296324,63.902382327932294,,,60.87198197087807,59.35541334535225,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94297968266313,62.897138430988356,0.9711769121042961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0,1,0.9508784096162739,0.9860147942672217,False,False,False,False,0.33805910856108695,0.338880987858186,False,False,False,False,612176.0,390912.6217230272,False,False,False,False,18308.331116350262,False,False,False,False
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,,69.40755824572855,69.21546081908194,68.82800382315736,67.99392197172946,64.18574924993732,60.86033169676067,60.64295337596807,60.26428057525516,60.232571067246944,,,,,63.44340149003236,61.93531501885249,61.42191456583048,61.05112346968699,60.991276211465134,60.90879352798482,63.92518305738467,,,60.89547568230093,59.37251730720444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798614185762122,62.91509205848765,0.9847459730150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0,1,0.9462359355063216,0.9867184781347871,False,False,False,False,0.33974063372751084,0.3393108107928484,False,False,False,False,604879.0,394229.92991336784,False,False,False,False,18137.612804468863,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,,69.41171671439803,69.2208586824806,68.83652442938275,68.00484242677224,64.21325032867165,60.88885442862474,60.6699154326455,60.28992435666788,60.25796209339635,,,,,63.472942032528074,61.96694981064737,61.453558741968564,61.082254953508176,61.02197616393082,60.93842190340931,63.95347520420015,,,60.92473078891906,59.393868201887265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6632903351189166,62.93690555871289,1.004472881214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0,1,0.9528175182481752,0.9834160583941605,False,False,False,False,0.3388062251643239,0.33905851797858616,False,False,False,False,614031.0,397637.69844184275,False,False,False,False,17998.30097804299,False,False,False,False
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,,69.41723807249848,69.22765239179132,68.84690493279518,68.01798385780516,64.24599440467537,60.92287010145338,60.7020847161609,60.320533767021736,60.28827184376051,,,,,63.50810987597582,62.00462588235857,61.49125693683244,61.119354274990116,61.05856627070608,60.97374566932512,63.987158544565524,,,60.95961299539929,59.41938229721487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525478338754072,62.9636451844416,1.0346145470229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0,1,0.9502077116611083,0.9822713708969631,False,False,False,False,0.3390864878226906,0.3390725029006384,False,False,False,False,624982.0,401162.4162954576,False,False,False,False,17889.040497763253,False,False,False,False
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394763840563278,63.13364643146694,1.0440344217535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0,1,0.9580877151615185,0.9793680735675548,False,False,False,False,0.34282825067091655,0.34095037678577744,False,False,False,False,693673.0,405697.46410483035,False,False,False,False,18676.667776867696,False,False,False,False
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225737054668537,63.13364643146694,1.0723796250801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0,1,0.9615954483494341,0.9733894387482961,False,False,False,False,0.34282825068459105,0.3418893137351843,False,False,False,False,693673.0,410162.2010954531,False,False,False,False,18387.107036141064,False,False,False,False
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057783176130354,63.13364643146694,1.1021116759081233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0,1,0.9657012652155664,0.9748156143191219,False,False,False,False,0.34282825068459105,0.3423587822098877,False,False,False,False,693673.0,414557.7173575391,False,False,False,False,18102.03560922415,False,False,False,False
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89398372216246,63.13364643146694,1.1327404151845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0,0,0.9766847453400662,0.9639673337073746,False,False,False,False,0.34282825068459105,0.34259351644723934,False,False,False,False,693673.0,418885.08608067804,False,False,False,False,17821.383894352457,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7071010114552765,63.13364643146694,1.1698327320880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0,0,0.9721158073227409,0.9654587703322238,False,False,False,False,0.34282825068459105,0.34271088356591517,False,False,False,False,693673.0,423145.36381586135,False,False,False,False,17545.08336885862,False,False,False,False
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518895145826699,63.13364643146694,1.209726474615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0,0,0.9674098402071625,0.9680414324512095,False,False,False,False,0.34282825068459105,0.3427695671252531,False,False,False,False,693673.0,427339.5907334449,False,False,False,False,17273.066572442207,False,False,False,False
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,69.45990390823088,69.27521817966486,68.91418775459798,68.10086262423712,64.44654344336766,61.13285349525724,60.90103717236443,60.51017133844336,60.47610344968588,,,,,63.72351004000157,62.235912938440684,61.722982089823766,61.34770798337187,61.283909206903246,61.19155206579245,64.19343999131172,,,61.17477977163822,59.57818457850175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324059826489075,63.13364643146694,1.253996721696448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0,0,0.9711147790756732,0.963433214829863,False,False,False,False,0.34282825068459105,0.34279890890492204,False,False,False,False,693673.0,431468.7908771124,False,False,False,False,17005.267090698915,False,False,False,False
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,,69.46079121802639,69.27707875401254,68.91769900575659,68.10601403323456,64.46038746132544,61.147778593312694,60.91521516195701,60.523726858968764,60.48953480303118,,,,69.55666666666669,63.738482501478806,62.25218458455451,61.739346142913455,61.3638812035725,61.29988151754752,61.207013143007025,64.20771579574867,,,61.19005991279791,59.58961845849936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.111202884637504,63.14443837269605,1.2405223917762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0,0,0.9679123957471194,0.9653020946074999,False,False,False,False,0.334735248934261,0.3387670789195915,False,False,False,False,688541.0,435454.40652242844,False,False,False,False,16821.185430378,False,False,False,False
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,,69.45897866193464,69.27812017073693,68.92237824836673,68.11465696908196,64.48630960857523,61.17624962355916,60.94228930949272,60.54964940534723,60.515223543001,,,,69.42524850437184,63.766670312741326,62.283069692095644,61.77047583055853,61.394695392026165,61.330322328146,61.23649487532627,64.23450131795612,,,61.219200246281176,59.61155262522398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8642012927319325,63.62399244954203,1.1802569846433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0,0,0.9636862594932671,0.9677707575467484,False,False,False,False,0.32594605636268925,0.3323565676411404,False,False,False,False,678462.0,439221.966111228,False,False,False,False,16716.65542370547,False,False,False,False
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,,69.4587057227361,69.27876880683395,68.92429716129469,68.11794646005924,64.4958674434567,61.18672318586559,60.95225060473132,60.55918762831271,60.52467598233132,,,,69.42356980433634,63.777051640715854,62.29443020915092,61.781924072659635,61.40602711906091,61.341517275386295,61.24733859468114,64.24437299359377,,,61.22991895684756,59.61962582150165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595725326787714,63.63154142442123,1.2660588181073293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0,0,0.9633551533821079,0.9708638172250035,False,False,False,False,0.3276076087501537,0.32998208819564706,False,False,False,False,682161.0,442988.4627606663,False,False,False,False,16514.83130860926,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,,69.46001344956242,69.28102483928348,68.92830352032402,68.12372404582007,64.5112226806864,61.20334774252722,60.9680568739471,60.57431296154896,60.539664695698946,,,,69.46247477612545,63.79366183326029,62.31250559664585,61.80011441859678,61.42401747085968,61.35928874708045,61.26455092694252,64.26020755779427,,,61.24693289469692,59.632412660415994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260356092632959,63.64641887250957,1.409173551917849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0,0,0.9654019292604504,0.965144694533762,False,False,False,False,0.33352959552761685,0.331755841861632,False,False,False,False,687930.0,446786.00597367925,False,False,False,False,16348.229272816869,False,False,False,False
