date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_36,Gap_Down_aVWAP_39,Gap_Down_aVWAP_17,Gap_Down_aVWAP_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,11.5940087526,11.6137432356,11.3571949568,11.6137432356,95242,11.19248788030752,8.834831424662077,8.831629510425199,8.805990716442592,8.88705852793773,10.524621706915518,9.7476974285946,9.536270931379226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8245211118920818,10.72944415435509,1.0485657501976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356432854860245,6.362160321562371,False,False,True,False,True,12.890832799765374,0,1.0530131211106675,0.9130886022710238,False,False,False,False,0.33575747632003733,0.3225135336777602,False,False,False,False,2103873,1618292.732352628,False,False,False,False,113656.65049794139,False,False,False,False
2025-08-01 00:00:00+00:00,11.3275932324,11.5940087526,11.1499828855,11.5841415111,55962,11.200677574852547,8.841930144008922,8.838887235319048,8.812455689725628,8.892861776964574,10.549132987722343,9.755304065789991,9.544098650760933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8083509700042115,10.954458550002578,0.46159984492315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30061147980129,6.362160321562371,False,False,True,False,True,10.42296514848103,0,1.037803894869987,0.9215467876304054,False,False,False,False,0.3028734469329204,0.3126934903053403,False,False,False,False,2047911,1650116.3077339146,False,False,False,False,109382.97268327906,False,False,False,False
2025-08-08 00:00:00+00:00,11.6038759941,11.6244985288,11.3571949568,11.3867966813,133134,11.235356510665836,8.859797979050999,8.857150236538725,8.828731682255894,8.907511015586376,10.613238515759178,9.775019431422757,9.564187491605542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7967638582243796,11.01602754867461,0.7377950685858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59957654375328,6.362160321562371,False,False,True,False,True,12.286374978305247,0,1.0535483800125012,0.9378629838198285,False,False,False,False,0.33733289031483576,0.325013190310088,False,False,False,False,2181045,1689444.359012884,False,False,False,False,111142.30804007321,False,False,False,False
2025-08-15 00:00:00+00:00,11.673013923,11.7326208026,11.4152141687,11.5644070282,87354,11.259473091053724,8.871733886881856,8.869346951781077,8.839612531898013,8.91731972302501,10.654158120952578,9.788286910673296,9.57766646340755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7899396415934371,11.048138558181538,0.7910419124655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06430303331869,6.6062720576133955,False,False,True,False,True,12.745087306350964,0,1.0427754466806245,0.9339113200930089,False,False,False,False,0.34282822573223204,0.33392070802116003,False,False,False,False,2268399,1732329.8879748927,False,False,False,False,109380.21114821594,False,False,False,False
2025-08-22 00:00:00+00:00,11.673013923,11.7225869779,11.4231617527,11.673013923,92602,11.281795693294235,8.884270950889324,8.88215556977027,8.851051520344035,8.927637507905336,10.693981099074213,9.802137925480881,9.591757505034717,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7899525778945892,11.074541390673911,0.7576056450390469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396250525865405,7.162640685156447,False,False,True,False,True,12.745087306350964,0,1.0410358428602164,0.9314000782705637,False,False,False,False,0.3425290553668998,0.3382248816940299,False,False,False,False,2268399,1772038.7110878637,False,False,False,False,108137.38069279253,False,False,False,False
2025-08-29 00:00:00+00:00,11.6829484029,11.7028173628,11.4643898444,11.7028173628,251390,11.331617140904697,8.917861889174732,8.916461946833147,8.881749846453758,8.955360315614312,10.788072442510588,9.838909171428712,9.62923583979735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7893785794647257,11.131324811272762,0.6988073986011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673665679499486,7.6784822828188055,False,False,True,False,True,12.813141320159396,0,1.0794652205042352,0.9190818850626664,False,False,False,False,0.34282822583942346,0.3405265537667267,False,False,False,False,2519789,1827427.6213776516,False,False,False,False,118748.68582665976,False,False,False,False
2025-09-05 00:00:00+00:00,11.8468673219,11.971048321,11.4792915643,11.5836036036,365064,11.408735982681009,8.967810951569206,8.967442110087088,8.927499141910745,8.996814176599207,10.91417102231553,9.893989935604468,9.685156073155369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7883070899284393,11.222311395915488,0.7922749065230492,0.0,0.0,0.0,0.0,1.0,11.7823925471,11.7028173628,0.0,63.53661562820483,8.754834642986616,False,False,True,False,True,13.937011230861788,0,1.1092151273906516,0.8563618773982657,False,False,False,False,0.34282822731938,0.34167739054305335,False,False,False,False,2884853,1905755.4272015293,False,False,False,False,136994.26465431458,False,False,False,False
2025-09-12 00:00:00+00:00,12.0703931204,12.1231452088,11.7823925471,11.9511793612,154798,11.449592004847547,8.99013590813903,8.990216117828629,8.947974551958175,9.015431170360067,10.970060813066825,9.919115964127935,9.71047719046662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787482966543545,11.269822345498387,1.0166197986675372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98536573005431,10.36245777281119,True,False,True,False,True,15.434907513895592,0,1.1650859525264123,0.8153815459290662,False,False,False,False,0.34282822940209157,0.34225280997257246,False,False,False,False,3039651,1989747.6918532678,False,False,False,False,138313.0598651061,False,False,False,False
2025-09-19 00:00:00+00:00,12.33,12.34,11.81,12.05,120543,11.486339343122737,9.008254016541162,9.008693826766843,8.96460017705893,9.030578283352668,11.016245844928923,9.939821458394364,9.731237351421507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890297577118054,11.311816363782476,1.2904248873581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87741172346632,12.344902599833837,True,False,True,False,True,17.117629845793395,0,1.1521192181672537,0.8004992341607782,False,False,False,False,0.34282823039369725,0.34254052018313486,False,False,False,False,3160194,2076447.4183826554,False,False,False,False,136996.7591343575,False,False,False,False
2025-09-26 00:00:00+00:00,12.06,12.34,11.93,12.33,135319,11.520566412134002,9.02802906399752,9.028856456952724,8.982771036522225,9.04714027840578,11.061911654009423,9.962100523142485,9.753655758444241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689754560417172,11.350471526281908,0.9226932643213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25970102861872,12.344902599833837,True,False,True,False,True,14.436265766174309,0,1.1697855246774689,0.8066896828478338,False,False,False,False,0.34282823085223085,0.3426843755176828,False,False,False,False,3024875,2146701.3133172733,False,False,False,False,136872.48067996066,False,False,False,False
2025-10-03 00:00:00+00:00,12.12,12.2018,11.96,12.07,48906,11.531717765892736,9.035077191018742,9.036041477707291,8.989253197890243,9.053051080930398,11.07725285254054,9.969980947978465,9.761599912153626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591662865268458,11.363009548172192,0.9971339155364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04432933050552,12.344902599833837,True,False,True,False,True,14.833393265790864,0,1.2939858822512535,0.7720422204361291,False,False,False,False,0.33013327916735286,0.33640882734251787,False,False,False,False,3073781,2215373.882701179,False,False,False,False,130356.44507403765,False,False,False,False
