date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593893751,5.875546401626724,0.14759117700550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92225578409919,8.398432936259425,False,False,True,False,False,0.8753269463972231,1,1.015496368038741,0.8973365617433415,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,1706451.0,1022133.7347223511,False,False,False,False,72710.86289781476,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520667402,5.875546401626724,0.14644979952328221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02862664007969,8.398432936259425,False,False,True,False,False,0.8753269463972231,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,1706451.0,1032743.3047266556,False,False,False,False,71583.56269784864,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13321891487052936,5.875546401626724,0.14602729944304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0995405440667,8.398432936259425,False,True,True,False,True,0.8753269463972231,1,1.0117647058823531,0.8985294117647062,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,1706451.0,1043188.3852735291,False,False,False,False,70473.74002036262,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,,,,,,,5.8146694794641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407579866679429,5.881765652464018,2.154295857124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24798167762312,13.055634575378363,True,False,True,False,True,10.396034286879097,0,1.0138888888888886,0.8845785440613028,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,1789887.0,1054765.1079824665,False,False,False,False,70674.70529136475,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,,,,,,,5.818509216551481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14604509978487148,5.88366246754998,1.8579023387276108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86200623515565,16.87716482683355,True,False,True,False,True,9.253701620507996,0,1.0229555236728838,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,1765476.0,1065783.8815021182,False,False,False,False,69957.43854266142,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,,,,,,,5.82591372733586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015778488097828,5.887303177911261,1.9825600272720212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45177238494232,19.760151662084922,True,False,True,False,True,10.139045829296343,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,1814059.0,1077385.0461299922,False,False,False,False,69626.05189858915,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,,,,,,,5.837941926780069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657243668005436,5.8932039512102925,1.92751709808546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01767811907966,21.804792890420245,True,False,True,False,True,10.434773656144507,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,1895114.0,1090063.0144070466,False,False,False,False,69803.24489240948,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,,,,,,,,5.841824536778042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16351593029262038,5.89510691923273,1.8646078105151456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82122585855379,23.302891981380043,True,False,True,False,True,10.584618695164878,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,1921966.0,1102960.7351139141,False,False,False,False,69137.33411888374,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,,,,,,,,5.8710489632928615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956175626948058,5.909415578764307,1.6252746332593586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64762346561216,23.302891981380043,True,False,True,False,True,9.98086470197537,0,1.0304937076476284,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,1700235.0,1112220.801236179,False,False,False,False,71503.1273883584,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,,,,,,,,5.891582131530751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17966164394858403,5.9447982148294924,2.0605499150194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90493793331734,25.394223533649807,True,False,True,False,True,13.79897946238659,0,1.0301176470588236,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,1810258.0,1123043.083387556,False,False,False,False,72100.33471567067,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,,,,,,,,5.901559260555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556990378073326,5.946457873472869,1.4471211174654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11350229874174,25.394223533649807,True,False,True,False,False,9.886285413459806,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,1730761.0,1132465.0665908498,False,False,False,False,72215.01169682306,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,,,,,,,,,,,5.905683946157068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19056239667633382,5.947304372375143,1.299813771998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8681088788577,27.997150923795402,True,False,True,False,False,9.129763515741914,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,1691873.0,1141138.0578064953,False,False,False,False,71698.31384105835,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,,,,,,,,,,,5.913506732203636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864121760937387,5.950662059754957,1.783808740751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80607199305257,27.9261989860388,True,False,True,False,False,12.267477399479091,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,1754803.0,1150652.2429567822,False,False,False,False,71562.37099080939,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,,,,,,,,,,,5.9209596823022395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066163917343795,5.954666328826377,1.7439742711065171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97866628414027,27.865541993266888,True,False,True,False,False,12.54346099622073,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,1806816.0,1160825.324461328,False,False,False,False,71259.27996769606,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,,,,,,,,,,,,,,,,,,,,,,,5.930964496303936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21417265915127703,5.959598223842792,1.7061084155429622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32312044517914,27.859685720374415,True,False,True,False,False,12.822584948341277,0,1.017346460384435,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,1886259.0,1172072.3581906098,False,False,False,False,71386.15934804185,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,,,,,,,,,,,,,,,,,,,,,,,5.935441409023711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21919874563986722,5.961566594045405,1.293043010475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10232231854332,23.615306117678315,False,False,True,False,False,9.731382867926929,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,1843900.0,1182488.2906217633,False,False,False,False,70936.12586977764,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,,,,,,,,,,,,,,,,,,,,,,,5.9415270697756934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22467443914162705,5.964426148380922,1.3600739487167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10068744102645,21.57822323126915,False,False,True,False,False,10.455822494507125,1,1.0111265646731573,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,1900442.0,1193619.3558834412,False,False,False,False,70712.96112761054,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,,,,,,,,,,,,,,,,,,,,,,,5.942894579313587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290364265453985,5.965017431534582,1.178775675719442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96807007493429,18.517079444485432,False,True,True,False,False,9.121965839658383,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,1885951.0,1204353.1798232328,False,False,False,False,69841.30281555456,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,,,,,,,,,,,,,,,,,,,,,,,5.946252735483399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319497266126362,5.966322424267025,0.9643364491070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76977086538668,14.562392871867942,False,True,True,False,False,7.433891008004309,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,1845006.0,1214285.7816864385,False,False,False,False,69393.29812073975,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,,,,,,,,,,,,,,,,,,,,,,,5.950412503196869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347678170617278,5.967796663780348,0.8825883326468538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29625951507692,11.360439863965176,False,True,True,False,False,6.875052221060653,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,1785999.0,1223149.5525130054,False,False,False,False,69232.27024289883,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,,,,,,,,,,,,,,,,,,,,,,,5.958297276798352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365908392673439,5.970285806377988,0.6539314628627164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870276560048005,7.3082853296241055,False,True,False,False,False,5.029677870330104,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,1643424.0,1229665.4354197804,False,False,False,False,70369.36682828024,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,,,,,,,,,,,,,,,,,,,,,,,5.962076103843787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23786177756257126,5.971296684986454,0.5621050863389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14025285089614,3.932993829844605,False,True,False,True,False,4.300151786989932,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,1551988.0,1234662.6844830397,False,False,False,False,70695.98129605885,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,,,,,,,,,,,,,,,,,,,,,,,5.9642857606171065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23898871020114,5.971930068367477,0.49403978762491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060418648092366,1.1164620221615777,False,True,False,True,False,3.7507630978373676,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,1494192.0,1238686.394801132,False,False,False,False,70495.98158604243,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,,,,,,,,,,,,,,,,,,,,,,,,5.965134988895221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394564979582205,5.975692703117948,0.24767461892973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03499697759619,-2.620145683370467,False,True,False,True,False,1.7610433104733083,0,1.0061465721040188,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,1456616.0,1242065.1483701065,False,False,False,False,69985.59427463092,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,,,,,,,,,,,,,,,,,,,,,,,,5.966656102450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23693601599519742,5.975798757837813,0.33427270155412747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71234907382016,-3.91948215275319,False,True,False,True,False,2.4412923192911613,0,1.0147408464098906,0.9006181645268668,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,1525915.0,1246465.9212635932,False,False,False,False,69974.94940215601,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,,,,,,,,,,,,,,,,,,,,,,,,5.972696036780207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23547680209380503,5.980708220458675,0.6764648497216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58307063229334,-3.91948215275319,False,True,False,True,True,5.250785262022234,0,1.018370230805464,0.8827131417805,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,1667041.0,1252986.4651199717,False,False,False,False,71078.06646568848,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,,,,,,,,,,,,,,,,,,,,,,,,5.978222044156631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23501479731062808,5.984374849445123,0.811119779419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71395464196308,-10.944199338168644,False,True,False,True,True,6.3673710204566305,0,1.0249764373232797,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,1783184.0,1261206.581939817,False,False,False,False,71776.74760575533,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,,,,,,,,,,,,,,,,,,,,,,,,6.066030587134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256834384187362,6.058565873683211,3.1009637936008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54967139114974,0.7973307856834424,False,True,True,False,True,20.0,0,1.026525198938992,0.8762157382847041,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,2234754.0,1276300.3403593546,False,False,False,False,77665.01508473586,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,,,,,,,,,,,,,,,,,,,,,,,,6.095839394401924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460561164971,6.079600039286482,2.6210305834504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33099886600795,6.550339697060352,True,False,True,False,True,20.0,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,2052258.0,1288330.6916716127,False,False,False,False,79290.3016725694,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,,,,,,,,,,,,,,,,,,,,,,,,6.115229409535997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945889639101539,6.09325200996308,2.908282709118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88231167702925,11.279623713109402,True,False,True,False,True,20.0,0,1.037991266375546,0.8720524017467252,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,2166542.0,1301946.3708705024,False,False,False,False,79832.83963113421,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,,,,,,,,,,,,,,,,,,,,,,,,6.121167294118819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105556629975052,6.0974329025597385,2.6164942207052566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40123589615109,13.444664600093603,True,False,True,False,True,20.0,0,1.049738219895288,0.8682373472949392,False,False,False,False,0.34282820280162724,0.3283434309346066,False,False,False,False,2132174.0,1314818.1170585565,False,False,False,False,79127.95839654298,False,False,False,False
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,,,,,,,,,,,,,,,,,,,,,,,,6.127597258168076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241006266828503,6.10186006130923,2.3854935012122906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170562321289,14.205864873723442,True,False,True,False,True,20.0,0,1.0418665503706934,0.8765808983863936,False,False,False,False,0.30332814226649174,0.3158357866005492,False,False,False,False,2091180.0,1326854.7353987338,False,False,False,False,78536.73423535627,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,,,,,,,,,,,,,,,,,,,,,,,,6.1480809710091435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33653570282999573,6.1158082561263445,2.255902531260312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41868544125408,15.100847889743633,True,False,True,False,True,20.0,0,1.039301310043668,0.8807860262008735,False,False,False,False,0.29328634491254657,0.30456106575654784,False,False,False,False,2091180.0,1338704.7395010788,False,False,False,False,79458.27323945927,False,False,False,False
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,,,,,,,,,,,,,,,,,,,,,,,,6.164161755423355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475580838099172,6.126783002484143,2.0664660986813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62401118380717,15.100847889743633,True,False,True,False,True,20.0,0,1.03359173126615,0.8725236864771752,False,False,False,False,0.3235935096520121,0.31407728770428,False,False,False,False,1981882.0,1348676.4799739304,False,False,False,False,79920.90466210332,False,False,False,False
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,,,,,,,,,,,,,,,,,,,,,,,,6.17315460428688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603683925906627,6.132925522563987,2.2534564466047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31602768098425,16.374610978652157,True,False,True,False,True,20.0,0,1.0311965811965813,0.8816239316239318,False,False,False,False,0.30963442761705146,0.3118558576606657,False,False,False,False,2043846.0,1359454.3019898385,False,False,False,False,79642.50303943505,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,,,,,,,,,,,,,,,,,,,,,,,,6.183152510428228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736654933237753,6.139841395696938,2.2618053296421077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22506158914852,18.01814390883318,True,False,True,False,True,20.0,0,1.0441680960548885,0.8795025728987996,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,2108983.0,1371074.9019589883,False,False,False,False,79417.6115194438,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,,,,,,,,,,,,,,,,,,,,,,,,6.191700877775717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38310411870112415,6.14577576450698,2.1775391982768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.621907541691,19.17366134742474,True,False,True,False,True,20.0,0,1.0438709677419356,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,2053854.0,1381660.6244092365,False,False,False,False,79041.04389898731,False,False,False,False
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,,,,,,,,,,,,,,,,,,,,,,,,6.202728801457201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39318891454683913,6.1534359510501115,2.191221616567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33477603151397,20.59872258710749,True,False,True,False,True,20.0,0,1.0413080895008604,0.8790877796901895,False,False,False,False,0.3428282045394645,0.33895666099592947,False,False,False,False,2125675.0,1393195.7310075427,False,False,False,False,78929.10523388673,False,False,False,False
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,,,,,,,,,,,,,,,,,,,,,,,,6.247299897704034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40326622552433955,6.184515621645955,2.133787368965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19449416063173,22.097714400999976,True,False,True,False,True,20.0,0,1.0425806451612902,0.8769892473118281,False,False,False,False,0.3428282057679355,0.3408924333819325,False,False,False,False,2423494.0,1409169.3475810692,False,False,False,False,82322.7470132063,False,False,False,False
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,,,,,,,,,,,,,,,,,,,,,,,,6.270926628665871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41774518074543315,6.201284502316422,2.4146669888174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45155513922592,24.782075630375843,True,False,True,False,True,20.0,0,1.0429239269018276,0.8644283892902681,False,False,False,False,0.34282820932208735,0.34186032135200994,False,False,False,False,2569700.0,1427162.070874386,False,False,False,False,83313.1850440093,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,,,,,,,,,,,,,,,,,,,,,,,,6.282903745861702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278119166596863,6.209753773408737,2.1159911431624843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98876914891837,24.782075630375843,True,False,True,False,False,20.0,0,1.0392074198988195,0.8709949409780777,False,False,False,False,0.3394499688409826,0.3406551450964963,False,False,False,False,2489322.0,1443629.666674783,False,False,False,False,83267.67829914094,False,False,False,False
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,,,,,,,,,,,,,,,,,,,,,,,,6.294325224914574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43938883639613285,6.217850864905901,2.2125030373271803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.340441900141,24.782075630375843,True,False,True,False,False,20.0,0,1.0371621621621623,0.8855574324324325,False,False,False,False,0.3315961941252166,0.33612566961085644,False,False,False,False,2566871.0,1461044.2609899025,False,False,False,False,83179.01662008448,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,,,,,,,,,,,,,,,,,,,,,,,,6.311090514808173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44712466770294196,6.229731534166668,1.968731607575182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93701049996987,28.97331197541986,True,False,True,False,False,20.0,0,1.0366933783213832,0.8861239983129484,False,False,False,False,0.33495721500885156,0.335541442309854,False,False,False,False,2446109.0,1476316.582524943,False,False,False,False,83761.69853295138,False,False,False,False
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,,,,,,,,,,,,,,,,,,,,,,,,6.325776618971065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458044708467364,6.2402354402931515,2.182678985752507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60159164179493,28.42846282180045,True,False,True,False,False,20.0,0,1.0389773679798826,0.8792958927074603,False,False,False,False,0.34282820986456336,0.3391848260872087,False,False,False,False,2547423.0,1492922.8835710678,False,False,False,False,84033.82723786686,False,False,False,False
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,,,,,,,,,,,,,,,,,,,,,,,,6.357259010850133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692381692269468,6.2629502785635225,2.167448831181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89743527109155,28.42678057774208,True,False,True,False,False,20.0,0,1.0465994962216625,0.8795130142737198,False,False,False,False,0.3428282119099384,0.34100651899857354,False,False,False,False,2759704.0,1512562.9008800436,False,False,False,False,86022.1554977449,False,False,False,False
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,,,,,,,,,,,,,,,,,,,,,,,,6.495246840790249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281623163691529,6.365931671468945,3.9174857130187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63547410277098,24.90391528416575,True,False,True,False,True,20.0,0,1.0411696806464024,0.8687956906502503,False,False,False,False,0.3428282278208669,0.3419173734097202,False,False,False,False,3232136.0,1539222.948928415,False,False,False,False,92013.00580010544,False,False,False,False
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,,,,,,,,,,,,,,,,,,,,,,,,6.594153725578068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671290667726128,6.440059269135666,3.0591638350286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15918271802067,24.90391528416575,True,False,True,False,True,20.0,0,1.0333712552142587,0.8824421691315892,False,False,False,False,0.3395075426093401,0.34071245800953015,False,False,False,False,2825632.0,1559167.2753016178,False,False,False,False,96888.83516754567,False,False,False,False
