date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6776960767195206,58.469383222816916,-1.1033303026818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063828308536316,-21.572170838052322,False,True,False,True,True,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,79767.0,186356.13335506408,False,False,False,False,33985.10666407887,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7119817095239824,58.429007408381636,-1.0210273169090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95679842767377,-21.572170838052322,False,True,False,True,True,0.0,0,0.917084548104957,0.8016909620991258,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,112606.0,185212.72043483052,False,False,False,False,33967.33756851175,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750532131971709,58.38717590549852,-1.126027894565378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145244979444023,-21.646692218419982,False,True,False,True,True,0.0,0,0.9036087927589052,0.8138591747972259,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,81684.0,183607.62399398044,False,False,False,False,33920.123032565825,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792662211085517,58.30781012527983,-1.184464813592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057650033691296,-23.167659249531674,False,True,False,True,False,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,24928.0,181147.47478477145,False,False,False,False,34274.16763671209,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8348053987264223,58.05444082424784,-1.0651316050140063,0.0,0.0,0.0,0.0,-1.0,0.0,54.67,275.0,21.606008272960118,-24.042482597490547,False,True,False,True,False,0.0,0,0.89398161873703,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,65548.0,179355.23486562772,False,False,False,False,34372.552634592525,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8624173932767305,58.03725136765895,-0.8182773669418207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021532242815095,-28.326632702712033,False,True,False,True,True,0.0,0,0.8974737339157132,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,105677.0,178212.93665065675,False,False,False,False,34461.79988056783,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8728823897307465,58.03413174132011,-0.520081067941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.405331987720416,-21.50514605670195,False,True,False,True,True,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,156689.0,177879.23220646053,False,False,False,False,34718.3921304815,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882963159073732,58.028555292070735,-0.42440892392945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49023707839838,-16.192192736607836,False,True,False,True,True,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,220479.0,178539.69372263944,False,False,False,False,35169.114733109694,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8959670652897724,58.0196136050245,-0.45739940239685045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02226622650865,-13.280118443882017,False,False,False,True,True,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,196936.0,178824.90777345124,False,False,False,False,34988.864892286285,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9034782651219984,57.95372719424198,-0.3525864844726031,0.0,0.0,0.0,0.0,0.0,1.0,57.315,306.0,46.511996098085746,-10.284037280093045,False,False,False,False,True,0.0,0,0.9011322516633598,0.8201820940819424,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,233427.0,179671.45183897912,False,False,False,False,35012.15380868495,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9259587633260478,57.899200440709286,-0.6012389725921962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18163152597666,-10.284037280093045,False,False,False,True,True,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,193366.0,179883.77041511898,False,False,False,False,35090.430493821616,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9485929030824027,57.87625934455401,-0.6091920463744704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0506275482252,-10.284037280093045,False,False,False,True,False,0.0,0,0.8961596472908697,0.8292145260471052,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,168181.0,179702.3321141094,False,False,False,False,34936.85792802593,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9612630081779985,57.86568525947206,-0.4274139973304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08632554033007,-10.284037280093045,False,False,False,True,False,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,204720.0,180090.20293404566,False,False,False,False,34961.69733999452,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9709336249070604,57.844271835938535,-0.64096747903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59578727765503,-10.284037280093045,False,False,False,True,False,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,178936.0,180072.30831491319,False,False,False,False,34819.40745875429,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964783165126249,57.8303194325549,-0.5330303582210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20903281023523,-10.284037280093045,False,False,False,True,False,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,205504.0,180466.59810848042,False,False,False,False,34691.47866094414,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693591764754093,57.80984879898129,-0.6667596209534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887628049819604,-10.284037280093045,False,False,False,True,False,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,182785.0,180502.5423238528,False,False,False,False,34505.85883674346,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9689140293234018,57.79158551321852,-0.6270257389846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5760574422828,-10.284037280093045,False,False,False,True,False,0.0,0,0.9025084504536565,0.8137935124236495,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,203804.0,180863.8052335605,False,False,False,False,34296.76025012728,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97849507317046,57.76662150037476,-0.6266995427284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22922953903462,-10.284037280093045,False,False,False,True,False,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,169822.0,180692.6144547456,False,False,False,False,34291.88024624934,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9886980804718326,57.75403606469088,-0.5333546653997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655588636525465,-10.086871919566548,True,False,False,True,False,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,190456.0,180843.98477327666,False,False,False,False,34080.13016491214,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003953588549923,57.71131234102491,-0.6179563985610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98334225100801,-10.086871919566548,True,False,False,True,False,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,120879.0,179914.29508686927,False,False,False,False,34630.4692321228,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023402320994411,57.68529008212856,-0.5921441780000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82001855453064,-10.086871919566548,True,False,False,True,False,0.0,0,0.9050149253731348,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,157861.0,179572.38353513487,False,False,False,False,34666.92707348524,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0368804643836,57.675468980268974,-0.4315181304098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.810036990432124,-7.096477420065504,True,False,False,True,True,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,181403.0,179600.76518575294,False,False,False,False,34494.44758397384,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052511743785065,57.675468980268974,-0.42930841558172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80338261436645,-5.078348593405622,True,False,False,False,True,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,181403.0,179628.70681078004,False,False,False,False,33959.649947013,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0660961797999056,57.674092402860225,-0.36172785777796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413157728683395,-2.5584204924651246,True,False,True,False,True,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,186627.0,179737.20748038037,False,False,False,False,33514.13599434613,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083012671906316,57.65523244212298,-0.4703945771414105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481807466848934,-2.5584204924651246,True,False,False,False,True,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,152593.0,179316.36705432794,False,False,False,False,33522.19590141052,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098460053430169,57.55372727919077,-0.4143113859962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339424433025606,-2.5584204924651246,True,False,False,False,True,0.0,1,0.9067786296701965,0.8188511622246559,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,192430.0,179519.67919302054,False,False,False,False,33620.09984092353,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108417770512165,57.548726001834936,-0.2971691934712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68374211553781,-1.1162110771992175,True,False,True,False,True,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,232804.0,180345.79269390393,False,False,False,False,33724.81147129681,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186290180934074,57.31924622246199,-1.4089257310349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04639866744926,-3.2507686141609895,True,False,False,True,False,0.0,0,0.9039260429465809,0.8202562752325783,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,158792.0,180011.62536531626,False,False,False,False,34349.41904538523,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28332184293957,56.609301059349896,-1.4221271269494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957345745936266,-10.141186655840528,False,False,False,True,False,0.0,0,0.9031526291298286,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,22965.0,177576.7939643036,False,False,False,False,35922.71487413895,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3574123320747082,56.56491439727638,-1.1705188426611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643646314061762,-11.692448525363098,False,True,False,True,False,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,57862.0,175720.75064702757,False,False,False,False,35906.812317950746,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144289459625283,56.523487211285655,-0.9894735736939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16596128409209,-11.692448525363098,False,True,False,True,False,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,101964.0,174577.23513312015,False,False,False,False,36033.86949131585,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4620610652932697,56.49529385016953,-0.8622880399472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93821438832217,-11.692448525363098,False,True,False,True,False,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,139019.0,174025.94466593998,False,False,False,False,36049.70097207064,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5070958083589265,56.47655641936486,-0.844446967290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.140238348980624,-11.692448525363098,False,False,False,True,True,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,165861.0,173899.35637654556,False,False,False,False,35906.94591824008,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5516803179735668,56.45151782613434,-0.8929626380180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32219387804485,-11.692448525363098,False,False,False,True,True,0.0,0,0.9164579085348097,0.8133993591610834,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,138897.0,173356.68418466114,False,False,False,False,35768.29559392628,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5970012059596814,56.42127373326508,-0.9247352288217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.943983726351135,-11.692448525363098,False,False,False,True,True,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,111354.0,172395.40225931755,False,False,False,False,35640.77163122975,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6550036689201204,56.375988393907704,-1.0549889256464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23280874586339,-11.692448525363098,False,True,False,True,True,0.0,0,0.9064340995726008,0.8185861152824301,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,79604.0,170956.77586770023,False,False,False,False,35580.44959043549,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246219011204373,56.27932608795097,-1.1985984635401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600568023102,-13.81261634057347,False,True,False,True,False,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,20402.0,168622.59329610798,False,False,False,False,35946.67517818068,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,,,,,,,,,,,,,,,,,51.69166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786953758070657,55.877841032272315,-1.1362275082187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386666497600558,-16.15284272429598,False,True,False,True,False,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,-13546.0,165798.27402019931,False,False,False,False,35915.68796611587,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8311945576723763,55.86547513747617,-0.9384736492371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.724102729642127,-16.15284272429598,False,True,False,True,False,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,11896.0,163412.1922524443,False,False,False,False,35753.30520695128,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867105238796536,55.86547513747617,-1.0306094329919158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258914833529232,-16.15284272429598,False,True,False,True,True,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,11896.0,161063.10400046845,False,False,False,False,35198.99039754118,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8830964622495294,55.86586074522446,-0.7315967483276767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63867572752028,-18.751664114693053,False,False,False,True,True,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,15829.0,158811.41246557748,False,False,False,False,34714.246360369994,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8872482137979487,55.86586074522446,-0.7308153709198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.225182990180976,-15.435954466104704,True,False,False,True,True,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,15829.0,156594.63087696387,False,False,False,False,34176.040990441776,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,,,,,,,,,,,,,,,,,52.21348717230729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8867538425313337,55.86109732096827,-0.759270445345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18126420948528,-13.622346343485702,True,False,False,True,True,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,585.0,154175.87690987915,False,False,False,False,33882.52097508609,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,,,,,,,,,,,,,,,,,52.31936000289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876042158028013,55.85538052616456,-0.7340943184199488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956520197917584,-11.883654313656386,True,False,False,True,True,0.0,0,0.9028919680331172,0.8395331455183119,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,14133.0,152004.66951592753,False,False,False,False,33567.25708399948,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,,,,,,,,,,,,,,,,,52.49799627516314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845348082277273,55.8459679002909,-0.6971977160265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90514914498884,-9.91968221433521,True,False,False,True,True,0.0,0,0.8982173663024736,0.8371477860839565,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,39965.0,150267.6203761457,False,False,False,False,33447.33061758088,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8092785015934862,55.84075101933083,-0.6774907684621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69396635535689,-8.066933853191053,True,False,False,False,True,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,54752.0,148786.7580447326,False,False,False,False,33158.02316614552,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774272494781539,55.84075101933083,-0.6837744288201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88651116226892,-6.722291582131604,True,False,False,False,True,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,54752.0,147328.85481923286,False,False,False,False,32643.945287600625,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,,,,,,,,,,,,,,,,,52.65459009585014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6914878674696006,55.829565683324354,-0.7312947462495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85701940035682,-6.433038033404536,True,False,False,False,True,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,34991.0,145587.18265149283,False,False,False,False,32444.20970174635,False,False,False,False
