date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_646,aVWAP_OB_bull_522,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,,,,,,,,,,,,,,,,,,,,25.948092289893136,,,,25.893263571495506,26.258449378867667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23549593060906812,26.115377912271736,0.5291899839031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4718048505616252,0,0.9567229807914834,0.9791714880814623,False,False,False,False,-0.042578358400293496,-0.06187159974943242,False,False,False,False,55077.0,24292.640466730285,False,False,False,False,3571.7050243053,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,,,,,,,,,,,,,,,,,,,,25.981384951932895,,,,25.90927061704532,26.25757725886107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540788830022571,26.121054875879302,0.16543678464601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0399779969955603,0,0.9544192503470615,0.9789449329014343,False,False,False,False,-0.0765703603815544,-0.0692209800654934,False,False,False,False,47129.0,24646.692552517412,False,False,False,False,3639.5545588121945,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,,,,,,,,,,,,,,,,,,,,25.997108100095247,,,,25.916645718414912,26.257808864158136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23920900055400054,26.12432002637941,1.1524648862798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049518939279196,3.878056377543082,True,False,True,False,True,5.000366358171558,0,0.9588411128995171,0.9659691883191537,False,False,False,False,-0.019107604580221357,-0.04416429232285738,False,False,False,False,49383.0,25030.20119511404,False,False,False,False,3618.073092784098,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,,,,,,,,,,,,,,,,,,,,26.011074721451852,,,,25.92340393330504,26.258089757385484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391471334768952,26.145715219471136,1.206506883040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93004435750012,6.869149464821319,True,False,True,False,True,5.632082644425008,0,0.9681587448084911,0.961928934010152,False,False,False,False,-0.006947497201607387,-0.025555894762232384,False,False,False,False,51348.0,25438.229083561884,False,False,False,False,3592.444052585895,False,False,False,False
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,,,,,,,,,,,,,,,,,,,,26.025173176038063,,,,25.930780694568206,26.25830195901425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534999821014852,26.161588559498206,0.5030015952805879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509887942562315,6.869149464821319,True,False,True,False,True,2.85395239748863,0,0.9680407596109311,0.9652616952292724,False,False,False,False,-0.006947497201607387,-0.016251695981919886,False,False,False,False,48854.0,25801.264291568677,False,False,False,False,3575.413912235726,False,False,False,False
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,,,,,,,,,,,,,,,,,,,,26.033318440201985,,,,25.93593263950138,26.25817924131791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450380187455181,26.15760795679197,0.030166923671160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7910155918394537,0,0.9610479944354279,0.972872710410387,False,False,False,False,-0.04866998667497083,-0.03246084132844536,False,False,False,False,46285.0,26118.841589373813,False,False,False,False,3559.810595766955,False,False,False,False
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,,,,,,,,,,,,,,,,,,,,26.04158586848818,,,,25.94180003629731,26.257920312807965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531790369635098,26.15568692978757,0.20101700474934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17024381623657,6.869149464821319,True,False,True,False,False,1.453869402495581,0,0.9524582560296846,0.9805194805194802,False,False,False,False,-0.06958579652880514,-0.05102331892862525,False,False,False,False,49658.0,26483.78978178662,False,False,False,False,3556.9143074604904,False,False,False,False
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,,,,,,,,,,,,,,,,,,,,26.06821996615905,,,,25.961246749160402,26.25755935833215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637320624786935,26.160305617477377,0.24229250993537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11539684279819,14.403474633946544,True,False,True,False,False,1.7043905668571533,0,0.9604651162790698,0.9748837209302322,False,False,False,False,-0.052152509328076815,-0.05158791412835104,False,False,False,False,60289.0,27007.90156811551,False,False,False,False,3666.590054631645,False,False,False,False
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,,,,,,,,,,,,,,,,,,,,26.07347386258601,,,,25.96650118935837,26.257178536996214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454396129472623,26.160330444149885,0.08014010295209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38637259227755,12.288978528203025,True,False,True,False,False,0.9999561100076733,0,0.9535525408139801,0.9684985054035408,False,False,False,False,-0.07482354675316714,-0.06320573044075908,False,False,False,False,56268.0,27461.546505043952,False,False,False,False,3672.0847824668135,False,False,False,False
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,,,,,,,,,,,,,,,,,,,,26.074035175627596,,,,25.96805658638562,26.25684380880422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24225373861712016,26.1612738380883,-0.08781634582705573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210991805822836,9.768329595614112,False,False,False,False,False,0.2943590988036817,0,0.9517130374798803,0.9816049666590018,False,False,False,False,-0.10634648601329177,-0.08477610822702543,False,False,False,False,54336.0,27878.204698764202,False,False,False,False,3645.106723823917,False,False,False,False
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,,,,,,,,,,,,,,,,,,26.074856005680694,,,,25.970267298178626,26.256367718385224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23439452381165043,26.160245156967317,-0.3850139307854907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,51545.0,28245.13175769809,False,False,False,False,3631.8647591134686,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,,,,,,,,,,,,,,,,,,26.074792964347154,,,,25.97128410547794,26.256037167694164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23050262354159162,26.15906926137639,-0.29964631341355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,53211.0,28632.19948238494,False,False,False,False,3601.3862357163607,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,,,,,,,,,,,,,,,,,,,26.075372905201625,,,,25.972496619377726,26.255802239406265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22687721408366965,26.158897299645496,-0.1714464795532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,54694.0,29036.258405138662,False,False,False,False,3568.5430382633936,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,,,,,,,,,,,,,,,,,,,26.081265689870747,,,,25.98187862562607,26.254350939992598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191360627222786,26.159353662117447,-0.04215001628144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5157566038756372,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,65432.0,29600.533468624883,False,False,False,False,3679.6974097631855,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,,,,,,,,,,,,,,,,,,,26.08558372000351,,,,25.985450108920393,26.25439899519885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183942834946914,26.16183098534758,0.8158135451230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8645043552604257,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,67632.0,30190.1686086462,False,False,False,False,3656.756364650578,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,,,,,,,,,,,,,,,,,,,26.087934678721876,,,,25.987507854765163,26.25439987697838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.212319197063143,26.163063307248553,0.40946223400417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.187146060443748,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,66243.0,30749.127234868738,False,False,False,False,3621.5973512451424,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,,,,,,,,,,,,,,,,,,,26.08928812738929,,,,25.98888042296831,26.254344569229126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161153428284027,26.163640602127447,0.26633424337456646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6327611436277323,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,65105.0,31281.77642502581,False,False,False,False,3583.0919659545198,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,,,,,,,,,,,,,,,,,,,26.092353469015556,,,,25.991593993662736,26.2543555918007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141025265894556,26.165186637762027,0.6063140136916457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.952832079649486,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,66956.0,31834.865162622307,False,False,False,False,3556.2378269474725,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,,,,,,,,,,,,,,,,,,,26.09597598997732,,,,25.994714289280317,26.254413300732615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21507442667389853,26.167041619383333,0.5484537722168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.7624711537207602,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,64945.0,32348.20058645762,False,False,False,False,3532.2806513358837,False,False,False,False
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,,,,,,,,,,,,,,,,,,,,26.10540824823163,,,,26.006868419122302,26.25343308116932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127300027127149,26.169669011751104,0.04856385144152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7797470548081087,1,0.9353925960858288,0.9952841311011551,False,False,False,False,-0.06871321635550655,-0.05643737620084782,False,False,False,False,51946.0,32652.04243783037,False,False,False,False,3679.051493950831,False,False,False,False
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,,,,,,,,,,,,,,,,,,,,26.111610566598216,,,,26.01163022417901,26.253868355615595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434696550620916,26.173117030758096,1.2217712932087976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29824686273303,2.284014945186108,True,False,True,False,True,5.19067990059753,1,0.9396551724137931,0.9797297297297295,False,False,False,False,0.024320564813847305,-0.01605840569350026,False,False,False,False,54143.0,32985.23557832912,False,False,False,False,3656.073951408958,False,False,False,False
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,,,,,,,,,,,,,,,,,,,26.114866984356908,,,,26.01417127271058,26.254099097842843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362522964022296,26.174902162134185,1.1005153195704256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.716731293841065,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,52932.0,33294.48773990541,False,False,False,False,3618.1658281312993,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,,,,,,,,,,,,,,,,,,,26.118701712756415,,,,26.01723832135252,26.254362467716987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21563497267730353,26.176966338551857,1.1966225062865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55285256775905,5.549556478340264,True,False,True,False,True,5.138060840213317,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,54487.0,33623.053821457266,False,False,False,False,3586.178761028488,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,,,,,,,,,,,,,,,,,,,26.12108336494459,,,,26.019088697723017,26.25454854410114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142074009506107,26.178272444249934,1.362688768994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43749194612951,7.465633899245965,True,False,True,False,True,5.898914724611888,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,55331.0,33959.61112655095,False,False,False,False,3543.664361632698,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,,,,,,,,,,,,,,,,,,,26.13137015907988,,,,26.026899820840853,26.255454714132014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22811592200890926,26.183988312798164,1.4949052402774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658400577909834,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,58515.0,34340.314830015275,False,False,False,False,3538.0881699794777,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,,,,,,,,,,,,,,,,,,,26.156245069124648,,,,26.0463439500908,26.257845475836703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357110576591692,26.197579087373196,1.5799891457163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416367538221483,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,66717.0,34842.27894117782,False,False,False,False,3610.3968805224317,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,,,,,,,,,,,,,,,,,,,26.162604253812596,,,,26.051419138377828,26.258509302569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244410063784987,26.201028064168632,1.7346746253638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.338439283059081,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,68891.0,35370.16608937662,False,False,False,False,3588.1271614445645,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,,,,,,,,,,,,,,,,,,,26.167014873140857,,,,26.05500282154696,26.258975506423447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24895008363976687,26.20340233720599,1.2717314979983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.180808692392503,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,67287.0,35865.00072364984,False,False,False,False,3557.365500026819,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,,,,,,,,,,,,,,,,,,,26.16834943368303,,,,26.056137507016583,26.25911038626796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519736150925453,26.204103126811788,1.0949435046478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.371934892958247,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,66707.0,36343.171255066125,False,False,False,False,3511.204794600046,False,False,False,False
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,,,,,,,,,,,,,,,,,,,,26.170592623974102,,,,26.05795904933273,26.259355908947853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25806103056370105,26.205314811755624,1.4131741915769631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.9291373901260656,0,0.9629805410536311,0.972472710014238,False,False,False,False,0.10048129310115404,0.08270797352205858,False,False,False,False,67508.0,36826.34689452246,False,False,False,False,3469.186115613999,False,False,False,False
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,,,,,,,,,,,,,,,,,,,,26.173333757784555,,,,26.06015568836343,26.25966607994824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637788966282384,26.206808419776973,1.3958341054930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015330623705729,0,0.9611164122137408,0.9720896946564883,False,False,False,False,0.1221320061570517,0.10241998983955514,False,False,False,False,68421.0,37316.18647755312,False,False,False,False,3429.555323123859,False,False,False,False
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,,,,,,,,,,,,,,,,,,,,26.189183971343272,,,,26.07252395258676,26.26160704425457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27296382956787085,26.215600339287402,1.8661800778477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43118221118931,18.420615383547556,True,False,True,False,True,9.55222274821141,0,0.963636363636364,0.9667464114832534,False,False,False,False,0.18155006801440202,0.14198502892697856,False,False,False,False,72880.0,37867.563431389506,False,False,False,False,3445.5157057110864,False,False,False,False
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,,,,,,,,,,,,,,,,,,,26.473333333333336,26.19991497350552,,,,26.082352064097343,26.26282098381394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27519586800290424,26.221133403727862,1.0860141122067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02360069087095,17.02096626148382,True,False,True,False,False,5.3698686886351545,1,0.955202654657502,0.9589950225171839,False,False,False,False,0.08771259505465392,0.11484881199081624,False,False,False,False,67157.0,38321.66322315091,False,False,False,False,3480.8255397310695,False,False,False,False
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,,,,,,,,,,,,,,,,,,,26.512613908872904,26.206405540874826,,,,26.087825312774243,26.263664232893387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27914480081120413,26.22466243794529,1.4878928815715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.387771902859974,16.377316131953847,True,False,True,False,False,7.368112979178758,1,0.9611742424242425,0.9519412878787877,False,False,False,False,0.1437256981200548,0.12928725505543553,False,False,False,False,69635.0,38807.14131271446,False,False,False,False,3465.2778569445413,False,False,False,False
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,,,,,,,,,,,,,,,,,,,26.54139940646746,26.211305246695375,,,,26.09182050644924,26.264335140668845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872980998863481,26.227376962597162,1.8190967417103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.720440930202166,16.377316131953847,True,False,True,False,False,9.136120221456785,1,0.9634551495016611,0.9530137636449928,False,False,False,False,0.21939312477209263,0.1743401899137641,False,False,False,False,71206.0,39309.44919933904,False,False,False,False,3435.9092079996644,False,False,False,False
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,,,,,,,,,,,,,,,,,,,26.578245919297377,26.218924156728125,,,,26.097982920457213,26.265411404974977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889920663522155,26.231626963828916,1.689918489235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75976406759686,16.377316131953847,True,False,True,False,False,8.52844792117535,1,0.9738531019729023,0.941763727121464,False,False,False,False,0.25688087144042304,0.21561053067709357,False,False,False,False,68909.0,39768.35696369038,False,False,False,False,3418.2517008988943,False,False,False,False
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,,,,,,,,,,,,,,,,,,,26.598943180492363,26.225744250055694,,,,26.103603436423274,26.26639370069616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905440997060238,26.23541995367224,1.6506273808795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6340812357978,16.377316131953847,True,False,True,False,False,8.425974574179971,1,0.970064148253742,0.9434545022570682,False,False,False,False,0.3048861649676804,0.260248347822387,False,False,False,False,66693.0,40185.79328983471,False,False,False,False,3399.612139644648,False,False,False,False
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,,,,,,,,,,,,,,,,,,,26.599355173984854,26.24592880497942,,,,26.121647642488835,26.269391012010942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217651705300995,26.246444229334735,1.021833560330585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.02010157651365,1,0.9731463878326997,0.9410646387832698,False,False,False,False,0.27920743247396723,0.2697278901481771,False,False,False,False,57566.0,40455.253858984564,False,False,False,False,3488.408850657909,False,False,False,False
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,,,,,,,,,,,,,,,,,,,26.587695551997506,26.24871254678917,,,,26.124608804256702,26.269809168928358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924115635925402,26.26460671285319,1.1469905055265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.950724992980405,1,0.9578256794751641,0.9432989690721647,False,False,False,False,0.1565229434714364,0.21312541680980673,False,False,False,False,59761.0,40754.56775264372,False,False,False,False,3468.356000260112,False,False,False,False
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,,,,,,,,,,,,,,,,,,,26.58659550683351,26.252685456749006,,,,26.128340518057083,26.270441107422194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927693493041995,26.26944878155034,0.9753453328646049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.061831073390877,1,0.9711224965067538,0.9385188635305076,False,False,False,False,0.25492520514469935,0.23402531097725304,False,False,False,False,57637.0,41016.31088826165,False,False,False,False,3447.5132715739087,False,False,False,False
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,,,,,,,,,,,,,,,,,,,26.586598707396313,26.255179977695807,,,,26.130672239773435,26.270845414695266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939764346750558,26.271602595095892,0.9640140211148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.061831073390877,1,0.9895586141433318,0.9340294257237777,False,False,False,False,0.2656794060957136,0.24985235853648333,False,False,False,False,57637.0,41273.995990769225,False,False,False,False,3414.311515425476,False,False,False,False
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,,,,,,,,,,,,,,,,,,,26.583237302671286,26.25915526891181,,,,26.13456708662126,26.271496347869917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902160115042717,26.273880249246268,0.934199837384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.85892828970276,1,0.9949928469241773,0.924415832141154,False,False,False,False,0.23358615985807651,0.24171925919727993,False,False,False,False,55191.0,41489.763494788305,False,False,False,False,3399.2989337909726,False,False,False,False
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,,,,,,,,,,,,,,,,,,,26.590283230871275,26.26442765294809,,,,26.139231201907066,26.27239228666945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29241304243741023,26.278463135628023,1.6809676486204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.715747588798987,1,0.9985768500948767,0.9112903225806451,False,False,False,False,0.29283582289636156,0.2672775410468208,False,False,False,False,57379.0,41736.108246807096,False,False,False,False,3380.5191053601047,False,False,False,False
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,,,,,,,,,,,,,,,,,,,26.608227165487026,26.273247145183127,,,,26.146703233496673,26.273933053329362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29619452763060045,26.28615993818334,1.7685676572322369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.370395936446727,1,1.004027481639422,0.9099739398246861,False,False,False,False,0.34282820103466977,0.3050528710407453,False,False,False,False,60301.0,42023.93602592636,False,False,False,False,3373.4102820211883,False,False,False,False
