date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_468,aVWAP_OB_bull_830,aVWAP_OB_bull_725,aVWAP_OB_bull_287,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,,25.8023524274131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6118188950664765,26.278964470358613,0.09158842607386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7731643589962,0.04051365625861081,True,False,True,False,True,0.0,0,0.9805079740106319,0.9505808229966529,False,False,False,False,-0.06171977065565706,-0.07173451626496305,False,False,False,False,2958689.0,3241820.131261858,False,False,False,False,247347.85695080174,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,,25.87482056964822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611771537760967,26.30264346504553,0.49423112435251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11815781343088,4.306204384539761,True,False,True,False,True,2.5552300587427546,0,0.9801556420233464,0.9406614785992219,False,False,False,False,-0.01868142997466013,-0.04520797311981159,False,False,False,False,3420950.0,3244597.338529116,False,False,False,False,250679.84366474277,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,,25.91429487676367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122625077353522,26.318466007706885,0.8354814900967639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85170309288169,8.70811952846288,True,False,True,False,True,5.052754035528185,0,0.9912891986062718,0.9367015098722418,False,False,False,False,0.054222874991699914,0.004507450935944162,False,False,False,False,3627215.0,3250529.395296106,False,False,False,False,249991.2414373824,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124638838405191,26.330352530265472,0.7259978612066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90863261799328,10.552856156902337,True,False,True,False,True,4.37023558882138,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.035614455323407346,False,False,False,False,3461759.0,3253804.272888414,False,False,False,False,248680.61753912843,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130555358938486,26.342948992411927,0.8433999488059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00436977450812,12.51744720233917,True,False,True,False,True,5.307270455252748,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05398342158391254,False,False,False,False,3637629.0,3259755.0438513844,False,False,False,False,247551.77075557603,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127522977340699,26.352780858642753,0.852251624821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53303267109473,14.028787201063949,True,False,True,False,True,5.473368850877122,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.06692545356253089,False,False,False,False,3778395.0,3267795.973404076,False,False,False,False,245896.17741052835,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128276509180486,26.361588474762986,0.8132980365529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17196449985347,14.812909011116474,True,False,True,False,True,5.278137672031985,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07402315412698987,False,False,False,False,3644819.0,3273641.2916458733,False,False,False,False,244154.7793111403,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128533031412778,26.42976737441221,0.7020156755010729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5979190523593,15.503551915949231,True,False,True,False,True,5.278137672031985,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07819881616696878,False,False,False,False,3644819.0,3279395.9847986507,False,False,False,False,243541.44939933968,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122051266668068,26.430529619813573,0.5790058997322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72803307177355,15.503551915949231,True,False,True,False,True,4.276844618957966,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464991971582834,False,False,False,False,3515843.0,3283061.829995571,False,False,False,False,241765.24088152044,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113167224402903,26.429715056056168,0.29491250169659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325472910732664,18.458422765171136,True,False,True,False,False,1.9904485050783158,0,0.9794467921628892,0.9502497118709183,False,False,False,False,0.0386229532611804,0.05163643648850437,False,False,False,False,3392984.0,3284766.049685562,False,False,False,False,239921.73327095422,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105330930077922,26.430340116754024,0.4334898243469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22546290068193,16.50694814653383,True,False,True,False,False,3.0193544017123735,0,0.978223495702006,0.95243553008596,False,False,False,False,0.02055004888732413,0.03609324268791425,False,False,False,False,3547736.0,3288843.103178809,False,False,False,False,238601.2722900092,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069532018114684,26.432822536599932,0.4072430339972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47400634264839,14.814440484974156,True,False,True,False,False,2.821864966617653,0,0.9800190294957186,0.9526165556612751,False,False,False,False,0.026156893692555788,0.03112506819023502,False,False,False,False,3383314.0,3290307.768245804,False,False,False,False,237451.20605295477,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034550148560859,26.436366065343222,0.4451598346909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79810608309971,14.030240179430592,True,False,True,False,False,3.131253532352776,0,0.982539381286772,0.951413930537104,False,False,False,False,0.0386229532611804,0.03487401072570771,False,False,False,False,3515570.0,3293800.2059474196,False,False,False,False,235820.2726257772,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009864488586374,26.439496156476494,0.3003459460131098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172208074246406,11.388334578172653,True,False,True,False,False,1.9863596666801264,0,0.9794067636501043,0.952956735310788,False,False,False,False,0.023664780621470122,0.029269395673588917,False,False,False,False,3293415.0,3293794.2337621883,False,False,False,False,235608.40793390467,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986182814171739,26.440749316429716,0.3244984151008793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78243438086295,9.91864833483153,False,False,True,False,False,2.1785122560680463,0,0.9800451807228919,0.9535015060240964,False,False,False,False,0.024287780129059574,0.026778587901324244,False,False,False,False,3368958.0,3294959.5634713015,False,False,False,False,233126.77370237125,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949086007474149,26.442414746781875,0.4581968606197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725687283864055,9.91864833483153,True,False,True,False,False,3.2067615857599137,0,0.9792329279700658,0.9521047708138449,False,False,False,False,0.02677997150936434,0.026779279705344293,False,False,False,False,3443116.0,3297256.56248725,False,False,False,False,230662.14155194687,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587188867201831,26.4444003634448,0.3416271114115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3731930128921,9.179580156068667,False,False,True,False,False,2.2330639193177007,0,0.981061316332271,0.957059816238515,False,False,False,False,0.03301197312012519,0.02989562641273474,False,False,False,False,3349294.0,3298063.3444641917,False,False,False,False,228540.58896974614,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700340040434163,26.44559128819557,0.40244741572813064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23495738292937,8.755674516360443,False,False,True,False,False,2.627115295737557,0,0.9784482758620693,0.9583958020989505,False,False,False,False,0.027403070115261174,0.028649348263997957,False,False,False,False,3408206.0,3299770.9825345143,False,False,False,False,225910.68836556404,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550990253350584,26.44906069569454,0.6592324749346814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20023867319757,8.755674516360443,True,False,True,False,True,4.446473409125808,0,0.9787035307304319,0.9557257612553708,False,False,False,False,0.049228393691281055,0.038938870977639505,False,False,False,False,3504887.0,3302951.0758285527,False,False,False,False,223907.1273056328,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374119412467485,26.463370662603513,0.7008205595929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650019721158564,5.172560148344694,True,False,True,False,True,4.768181600214714,0,0.9817334575955269,0.9537744641192918,False,False,False,False,0.07736149428431902,0.058150182630979264,False,False,False,False,3826918.0,3311074.5940327607,False,False,False,False,225428.42765748344,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238223600275852,26.465702030277566,0.6477347964003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053648444733646,5.699646429239408,True,False,True,False,True,4.2519373359035235,1,0.9791705411939746,0.956481309280268,False,False,False,False,0.0648454396704886,0.06149781115073393,False,False,False,False,3760385.0,3318040.646838454,False,False,False,False,222964.9326550418,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096298161897065,26.469149051814565,0.7571200426817354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42012702359084,7.182650067515212,True,False,True,False,True,4.913145189041753,1,0.9801041279285984,0.9576050576422462,False,False,False,False,0.06234478616150101,0.06192129865611747,False,False,False,False,3857810.0,3326409.1639417335,False,False,False,False,221018.5771100024,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,,26.226004186800928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49166216519546146,26.473805172176654,0.846505705107261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07344534546034,8.914711673468709,True,False,True,False,True,5.377919815635622,0,0.9826718837339298,0.9599403763741382,False,False,False,False,0.07924089509834342,0.07058109687723045,False,False,False,False,3970682.0,3336397.8900821717,False,False,False,False,219341.88599201787,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,,26.23134504483355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658880602512684,26.476017231393598,0.6202836974412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755839199360324,8.914711673468709,True,False,True,False,False,3.481267435055692,0,0.9780669144981415,0.9630111524163569,False,False,False,False,0.0698492087659198,0.07021515282157512,False,False,False,False,3901101.0,3345152.9770576414,False,False,False,False,217020.01179059123,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,,26.239721656041848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718774319045675,26.47957390889617,0.7607778591891152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29077321044968,8.914711673468709,True,False,True,False,False,4.432783049065719,0,0.9790157845868156,0.9636025998142991,False,False,False,False,0.06609606823969907,0.0681556105306371,False,False,False,False,4010304.0,3355465.3960179877,False,False,False,False,215348.43021244253,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,,26.26167453730076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46849208940796705,26.488546601994983,0.6541271558977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67657975191124,11.859464912655135,True,False,True,False,False,3.821312355658364,0,0.9760579064587975,0.9669636228656274,False,False,False,False,0.06484543967048947,0.06650052510056328,False,False,False,False,3699357.0,3360797.0487929024,False,False,False,False,216830.57858124186,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,,26.280928766164752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474167672856329,26.499591633212486,1.4244082957383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938418809209075,8.422284777149585,True,False,True,False,True,8.764045849292362,0,0.9786882234062101,0.9551717802682345,False,False,False,False,0.12897454661137944,0.09773753585597136,False,False,False,False,3887193.0,3368958.2263309965,False,False,False,False,216381.05023114508,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,,26.296885863366978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47486562347717376,26.50708085637264,0.5115534408420661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01414416453783,13.05533957742405,True,False,True,False,False,2.6132364479513477,0,0.9749637155297536,0.951923076923077,False,False,False,False,0.10687676929701136,0.10230715257649137,False,False,False,False,3670979.0,3373640.7189460197,False,False,False,False,216378.4603050808,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,,26.303217031958596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47479111575892835,26.534538982279297,0.580173066803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62724449374074,11.041521340920319,False,False,True,False,False,3.370941375937633,1,0.9701627486437615,0.9661844484629296,False,False,False,False,0.046732088518396324,0.07451962054744385,False,False,False,False,3787132.0,3380051.4364817403,False,False,False,False,214824.57719957567,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,,26.30782403318315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725372381531913,26.53985673277372,0.7198232007188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079887432763,10.571101030100927,False,False,True,False,False,4.252543237686435,1,0.9757509952949696,0.9645313065508506,False,False,False,False,0.0723523878444186,0.07343600419593121,False,False,False,False,3859145.0,3387479.24366807,False,False,False,False,212610.44421973728,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,,26.312362376140207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46971478791069204,26.542818502665533,0.5794612056928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59186849418961,9.061474961592701,False,True,True,False,False,3.338955477055542,1,0.9800254221899404,0.9627746504448883,False,False,False,False,0.07548263872946641,0.07445932146269882,False,False,False,False,3785183.0,3393645.1933786427,False,False,False,False,210460.85593726073,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,,26.357767031845235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694317822625591,26.574289914028338,0.9814207375374969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.760693589826715,9.061474961592701,False,False,True,False,False,6.082729755548485,1,0.98302942769453,0.950893663116086,False,False,False,False,0.09366920106692003,0.08406426126480943,False,False,False,False,4437265.0,3409825.3454192835,False,False,False,False,217307.69538009388,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,,,26.369517169561885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694246046592189,26.581640121132786,0.9551264983068035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10870692746202,9.061474961592701,False,False,True,False,True,6.010796552890412,1,0.9840872519220457,0.9465403182549617,False,False,False,False,0.11948996889670947,0.10177711508075946,False,False,False,False,4270951.0,3423176.13076162,False,False,False,False,216517.09545172032,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,,,26.375380641492605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710228662608061,26.585375489990316,1.092567998014638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96468382839279,9.061474961592701,False,False,True,False,True,6.874201633969214,1,0.989764769258395,0.9545699407434011,False,False,False,False,0.12138511977698724,0.11158111742887335,False,False,False,False,4352638.0,3437586.3923001997,False,False,False,False,214426.70637494948,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,,,26.38249231217638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708129828975297,26.589197812552534,0.8194382938913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57962994943337,9.061474961592701,False,False,True,False,True,5.048735243475733,1,0.9866063348416292,0.9607239819004525,False,False,False,False,0.11570221459524545,0.1136416660120594,False,False,False,False,4242388.0,3450063.936605623,False,False,False,False,212811.56364045414,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,,,26.389072558026815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4722033555672956,26.59252282114657,0.8099840340904206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65626069679375,9.061474961592701,False,True,True,False,True,5.048735243475733,1,0.9764108147341681,0.9651605879150789,False,False,False,False,0.11002673989577223,0.11183420295391582,False,False,False,False,4242388.0,3462348.0306117376,False,False,False,False,211169.8804832378,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,,,26.394492016891448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47256980989609354,26.59467192617309,0.7095842070415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05235742572073,9.061474961592701,False,True,True,False,False,4.385271723927655,1,0.9686082380693161,0.9704227907820722,False,False,False,False,0.09241310680530192,0.10212365487960887,False,False,False,False,4142060.0,3472886.2006797725,False,False,False,False,209451.4017160558,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,,,26.406442443485194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732395066249599,26.59973236483426,0.7612797116941701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60894947206154,9.061474961592701,False,True,True,False,False,4.78118379431659,1,0.9659194459631859,0.9772188809914343,False,False,False,False,0.09304111734220298,0.09758238611090592,False,False,False,False,4365680.0,3486727.965010319,False,False,False,False,209671.06990650456,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,,,26.425678483717412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842391915103521,26.615996478496907,1.9081551797183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39207145083667,6.523286073117546,True,False,True,False,True,11.774401703462377,0,0.9678923766816145,0.9668161434977579,False,False,False,False,0.21820998221036614,0.15789618416063603,False,False,False,False,4554694.0,3503285.577955895,False,False,False,False,209350.80525679133,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,,,,,,,,,,,,,,26.436810607902967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49356432077161294,26.62521272190147,1.7217356326932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54764090311568,9.342887651454483,True,False,True,False,True,10.797262859712898,0,0.9776737486496221,0.9652502700756213,False,False,False,False,0.2424929253347781,0.20019455474770706,False,False,False,False,4446305.0,3517906.0341116176,False,False,False,False,207785.50595048448,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,,,,,,,,,,,,,,26.449605851403447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023908872617104,26.635181064959347,1.6417872138094347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32068395845094,10.93179709199974,True,False,True,False,True,10.570360069639609,0,0.9677419354838711,0.9757608893748863,False,False,False,False,0.2201690963096887,0.21018182552869788,False,False,False,False,4310883.0,3530200.2506370186,False,False,False,False,206663.59112954672,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,,,,,,,,,,,,,,26.466279160909828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507326280567999,26.647711743361924,1.4335710261723658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5945087976524,10.93179709199974,True,False,True,False,True,9.281516130551292,0,0.965749681180543,0.9748588085261434,False,False,False,False,0.22736688832138083,0.21877435692503935,False,False,False,False,4127139.0,3539455.114968227,False,False,False,False,206308.2486314142,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,,,,,,,,,,,,,,26.484453347297475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5084516595410965,26.65966768184803,1.0627014545289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70000863231145,10.93179709199974,True,False,True,False,False,6.696441061940398,0,0.9635900236664847,0.9766976151465503,False,False,False,False,0.1967647511096033,0.20776955401732133,False,False,False,False,3884034.0,3544797.4232632937,False,False,False,False,206878.7409006946,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,,,,,,,,,,,,,,26.51249385402266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107998232766575,26.67729344165154,1.2092928192222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46739339250054,15.994040080660284,False,False,True,False,False,7.837549286323611,0,0.9677184023344886,0.9750136786430788,False,False,False,False,0.17678107271039037,0.19227531336385584,False,False,False,False,4292046.0,3556382.6725150254,False,False,False,False,209997.0860030094,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,,,,,,,,,,,,,,26.532515722045336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230894278701823,26.69306028283362,1.9918959582279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07290156865747,15.994040080660284,True,False,True,False,True,12.752387189382969,0,0.975130654171923,0.9635970445125249,False,False,False,False,0.29126843690205234,0.2417718751329541,False,False,False,False,4486684.0,3570805.9489101414,False,False,False,False,209758.96063862165,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,,,,,,,,,,,,,,26.552765078954614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313535580040927,26.70849770992023,1.6683849702817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.060264445063,15.994040080660284,True,False,True,False,True,10.71584661736211,0,0.9714951595553964,0.9623520975259952,False,False,False,False,0.29533499182044665,0.26855343347670035,False,False,False,False,4276238.0,3581742.87993479,False,False,False,False,209769.61241166625,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,,,,,,,,,,,,,,26.56558088730559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408716272066063,26.71794513637395,1.7232459917332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56746639457262,15.994040080660284,True,False,True,False,True,11.308396461237553,0,0.9682825734366555,0.9776536312849164,False,False,False,False,0.26772793555236946,0.2681406845145349,False,False,False,False,4419955.0,3594738.4166799868,False,False,False,False,208745.54090140786,False,False,False,False
