date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,172.25203782921204,172.39557704466324,171.8583827276204,171.10874834792753,169.18570064439197,165.7931413177405,164.75695449721889,,,,168.3791991728908,164.4932199429661,164.093443111113,173.44536759392088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.870425834989146,168.0919415920239,1.4993333176715937,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.07281947861626,175.1071,165.341425,0.0,0.0,0.0,0.0,0,1.0492831541218641,0.8753733572281951,False,False,False,False,0.19648009126825083,0.18217228126524862,False,False,False,False,624215.0,653221.4229276639,False,False,False,False,15274.067111051034,False,False,False,False
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,172.36662717384198,172.403103813161,171.86867277302198,171.12242686216845,169.2063615426585,165.81920338423598,164.76329601481913,,,,168.40229825383608,164.49966688304735,164.10002947130457,173.46414894275455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700146731934447,168.11679269058354,1.4224320522188694,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.68480423750281,175.0819,165.34565000000003,0.0,0.0,0.0,0.0,0,1.055663842866782,0.8699302796311558,False,False,False,False,0.19459908656103483,0.18838568391314173,False,False,False,False,617211.0,652663.1217970024,False,False,False,False,15145.849016306058,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,172.39282640916866,172.40501410963495,171.87121454492967,171.12574408983355,169.21128075133592,165.82535058989964,164.7647940528604,,,,168.4077782188846,164.50118928176437,164.10158401508224,173.468862240129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5520491383268404,168.1226746634926,1.5955087094253797,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.624198415879892,175.06330000000003,165.35350000000003,0.0,0.0,0.0,0.0,0,1.0495060661833755,0.8755587274161429,False,False,False,False,0.19365909473580392,0.19102238932447282,False,False,False,False,618846.0,652138.8253350332,False,False,False,False,14936.378488921466,False,False,False,False
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,172.52988003734828,172.41590840327567,171.8842056587423,171.14132129681923,169.2322500486799,165.8500365145511,164.77076730024476,,,,168.43065505778705,164.50724678142552,164.1077508671386,173.50150498946073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406112023572408,168.15004487525894,1.9376799938068023,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.768784274249175,175.06170000000003,165.36705,0.0,0.0,0.0,0.0,0,1.0512274408698579,0.8669431678062987,False,False,False,False,0.20975398633304793,0.2003881878287604,False,False,False,False,624885.0,651716.2854073582,False,False,False,False,14798.434636380047,False,False,False,False
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,172.92082510888486,172.45483679818184,171.9290493332778,171.19349514441882,169.2998408564281,165.92769948571538,164.78963529880176,,,,168.50374684141062,164.52636110954887,164.12718179510074,173.61023123585827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255590440630479,168.23586041952694,1.9916938873973762,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.685086670684772,175.06029999999998,165.38142499999998,0.0,0.0,0.0,0.0,0,1.0701714716412285,0.8611644997173533,False,False,False,False,0.22656908890143196,0.21347863836509617,False,False,False,False,606529.0,651015.7073390271,False,False,False,False,14853.590688529193,False,False,False,False
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,173.13748433471628,172.48090566543544,171.95779074376,171.22557507420592,169.3390520083187,165.97090921532117,164.80014702410585,,,,168.5455434682298,164.5369912426725,164.13796086350547,173.6815966625034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134728532581482,168.28569741620424,2.416254710757442,62.07145193279577,4.505338916848899,True,False,True,False,True,11.158471036278563,175.0781,165.40372499999998,0.0,0.0,0.0,0.0,0,1.0708498987322783,0.846673167804365,False,False,False,False,0.24220840808290248,0.2278435232239993,False,False,False,False,616061.0,650473.7738919104,False,False,False,False,14771.085406536491,False,False,False,False
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,173.27001266089889,172.49857409979055,171.97708221265094,171.24690080031576,169.36474955050005,165.99893862582823,164.80698678247887,,,,168.57283542810387,164.54390457587442,164.14496605988535,173.85707164992385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0002323303443585,168.31783081477573,2.4555328968069237,64.44922465995646,6.637147640044525,True,False,True,False,True,10.658026913798519,175.11079999999998,165.419375,0.0,0.0,0.0,0.0,0,1.0824443020318921,0.8437064123346015,False,False,False,False,0.2545830614540768,0.24121329233903804,False,False,False,False,609985.0,649846.0409633537,False,False,False,False,14636.277880853755,False,False,False,False
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,173.4419674534211,172.52419390524267,172.00511432937378,171.27795912412515,169.4023176342384,166.04010247643748,164.81709093742217,,,,168.61277811561652,164.55411834479722,164.15531693065302,173.91654175261334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740612380406123,168.36329209812348,2.608402285466751,66.45601790387782,8.598327677832586,True,False,True,False,True,11.037131871080824,175.1248,165.438025,0.0,0.0,0.0,0.0,0,1.0738385376999242,0.8530845392231525,False,False,False,False,0.2507939776338649,0.24600363498645147,False,False,False,False,619002.0,649367.8387778754,False,False,False,False,14549.157293553695,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,173.62480953807145,172.55551717749273,172.03947117949502,171.3161264373257,169.44869386379597,166.09120287398002,164.82973248373463,,,,168.66215031435462,164.56689832798816,164.16827041464126,173.98398097241068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732892188089256,168.41734831098745,2.628223579516471,66.2849008786954,8.695214107248411,True,False,True,False,True,10.275407039581477,175.13300000000004,165.454025,0.0,0.0,0.0,0.0,0,1.072537473233405,0.8538161517283568,False,False,False,False,0.2529287689635305,0.24946620197499098,False,False,False,False,607661.0,648721.2211224044,False,False,False,False,14499.418420785421,False,False,False,False
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,173.69692660952003,172.56911960184704,172.05437789534997,171.33267407407953,169.46878498280887,166.11335912772674,164.8352435601189,,,,168.68353695449827,164.57246941653102,164.17391666973333,174.01314788378653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622399813871138,168.44028183090637,2.8026688112992586,66.74029681042302,9.58018012760403,True,False,True,False,True,10.699907304259945,175.1482,165.47445,0.0,0.0,0.0,0.0,0,1.070628404818538,0.8545231335839785,False,False,False,False,0.251895524657486,0.2506808633162385,False,False,False,False,612596.0,648161.1401747703,False,False,False,False,14351.13286387402,False,False,False,False
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,173.9113214569455,172.61291707303678,172.10199435298955,171.3851119116728,169.53169818247505,166.1821700773256,164.8524383432997,,,,168.75030174487173,164.58984382444982,164.19151455389502,174.11313610889633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517153434819188,168.51146465956174,3.018701695069332,67.97981569752396,11.25707665002956,True,False,True,False,True,11.416583205248138,175.16780000000003,165.497225,0.0,0.0,0.0,0.0,0,1.0739998458336548,0.8518846835735753,False,False,False,False,0.25665284815623113,0.2536668557362348,False,False,False,False,627719.0,647844.2077689598,False,False,False,False,14363.099796217059,False,False,False,False
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,174.06051878622725,172.64482049846143,172.13604761465368,171.42190070386587,169.5745185207872,166.22786966193553,164.86388162484403,,,,168.79537220590427,164.60139364462748,164.2031941479691,174.1954702847546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410748310052724,168.56040823491435,3.2519329091282048,69.6067008983658,13.270104579294724,True,False,True,False,True,12.06525294249554,175.1794,165.52434999999997,0.0,0.0,0.0,0.0,0,1.0752833243389104,0.8470819520468731,False,False,False,False,0.2772633958304345,0.2654651257833347,False,False,False,False,637301.0,647680.7471833945,False,False,False,False,14288.974217981135,False,False,False,False
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,174.18148228014246,172.6724791416447,172.165465632957,171.45356382684625,169.61115615586368,166.26681599734206,164.8736785477877,,,,168.83387371770698,164.61127915914935,164.21318697925696,174.26362070421132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2599000874846418,168.60183953157065,3.647577392505133,71.80465354036481,15.748857156047606,True,False,True,False,True,13.05477066643503,175.2127,165.551225,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,645411.0,647645.5573045822,False,False,False,False,14193.176168089953,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,174.25704534454752,172.68982905940612,172.18372796339838,171.47299824397993,169.63322036243065,166.28987912457237,164.87947826924756,,,,168.85693551539387,164.61712681560527,164.21909158380748,174.60995405851764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1505499506167745,169.29072620468935,3.752190825884518,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18397429414754,175.24470000000002,165.57857499999997,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,650043.0,647682.7269587747,False,False,False,False,14044.9408786622,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,174.3378852418726,172.70931897346296,172.20426628259082,171.49488325532374,169.65812531362275,166.31598940754958,164.88606949251556,,,,168.88298500100078,164.62377295694387,164.22580310848306,174.65336179122144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126419585185388,169.31699788142012,3.6601441092828,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354253631801239,175.2557,165.61052499999997,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,644760.0,647637.4133625147,False,False,False,False,13909.096834031778,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,174.42513972525165,172.73211445451233,172.22841937347278,171.52077616278507,169.68790016787682,166.34754221701107,164.89408603849228,,,,168.91422288357055,164.63185932935582,164.23397346806365,174.6903514250899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08221333858833,169.34336807542417,3.6411407919017242,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793276745953811,175.2592,165.64285,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,638216.0,647491.3449382896,False,False,False,False,13794.909286217331,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,174.69114449500654,172.81513222580588,172.31714253811072,171.6167990913819,169.800137208134,166.46859088796364,164.92529177629407,,,,169.0325345216351,164.6633535855553,164.26581939459766,174.8048610690151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031794921642291,169.44306383559547,3.5273915138106275,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781254963226317,175.2668,165.67235,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,612070.0,646942.1767997115,False,False,False,False,13986.399064725589,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,174.76764122516576,172.84257909881694,172.34653454022308,171.6486839512762,169.8375698103034,166.50923377554815,164.93590036265246,,,,169.07204692523902,164.6740611008045,164.2766478006606,174.84465282110514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973158271844078,169.47865191193063,3.5604524789122407,67.27578431291677,22.45515532703348,True,False,True,False,False,11.716492453449352,175.262,165.705,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,603136.0,646263.0112679331,False,False,False,False,13908.067296280231,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,174.87576648930894,172.8877823459088,172.3953482749244,171.70211973227762,169.90125996174814,166.57946810639814,164.95444861623892,,,,169.13956554351512,164.69279118932099,164.29560236758925,174.89552288618975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583304964538477,169.53502684560488,3.4187146482773962,63.24189186286973,18.59788549856863,True,False,True,False,False,10.543936954475221,175.2554,165.7341,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,587159.0,645346.6700079652,False,False,False,False,13940.143772306894,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,174.9047277485888,172.90465344332338,172.4139790830889,171.72299505666254,169.92707495642634,166.6089058432042,164.96234872428118,,,,169.16720773421298,164.70077772904986,164.30369772900707,175.05117497557825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8909449160891856,169.55393020744958,3.3190124890208184,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252287043657024,175.2233,165.76455,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,580002.0,644333.5743489269,False,False,False,False,13834.978752581206,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,174.9198848906422,172.91247149799023,172.42251453753184,171.7324483982525,169.93855999860224,166.6218184673173,164.96581110386435,,,,169.1794485578152,164.70427603368822,164.30724087187053,175.06718049367004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800615166302885,169.56357815078724,3.6070212539467237,57.510112466422015,13.369197083225636,True,False,True,False,False,10.531157686739906,175.18940000000003,165.79394999999997,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,583065.0,643383.6739714242,False,False,False,False,13667.971330060567,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,174.94515599933405,172.92578891003384,172.43705388286762,171.7485520668061,169.95812914293515,166.64383886664885,164.97173152454891,,,,169.20030758838737,164.71025784569093,164.3132993118149,175.08575986818977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872301931455076,169.5801995225616,3.546329983368772,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121085955661954,175.1462,165.82192499999996,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,577827.0,642367.2914292316,False,False,False,False,13537.274100137149,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,175.03635653875745,172.97685170188367,172.49279416416488,171.81029111491586,170.03319205146283,166.72851013261032,164.9946830739751,,,,169.2803388024323,164.733446811595,164.33678465217344,175.1386862623978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678784564140736,169.64548038112164,3.5144254682827896,55.43697550007856,11.062667191774615,True,False,True,False,False,10.087784240113336,175.11759999999998,165.854525,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,557520.0,641051.8295466079,False,False,False,False,13642.231090832696,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,175.13444773588728,173.03165742320436,172.5521639660548,171.87554182942736,170.11160727037984,166.8163412197106,165.01872749128063,,,,169.36369574827435,164.7577293442458,164.36136239466978,175.4736287565105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867060371932396,169.71829385304733,3.6215787387498017,56.4336488727665,11.062667191774615,True,False,True,False,False,10.77999362655651,175.1004,165.89122500000002,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,578423.0,640080.8399412342,False,False,False,False,13754.801151439942,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,175.23059086387582,173.08463775997689,172.60909331187037,171.93758539150852,170.1851971736118,166.89803556524646,165.04128728719698,,,,169.44165220731898,164.7805011646869,164.38439474316988,175.56092830611678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698109771038374,169.7896480129611,3.818756053137869,59.32543280304617,11.062667191774615,True,False,True,False,True,11.92392089661551,175.10899999999998,165.9386,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,597628.0,639422.6563762538,False,False,False,False,13839.300358394361,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,175.26515616462302,173.11018065651766,172.63701611275636,171.96858071706714,170.22308281076494,166.94133337974787,165.0534552918978,,,,169.4821237988046,164.7927948341522,164.39684560693772,175.56732686578653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531270746937145,169.82301250513387,3.360259304341196,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940306445508309,175.0704,166.00670000000002,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,586817.0,638607.064804529,False,False,False,False,13792.34996524096,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,175.2715145461921,173.12810805842653,172.65751255105963,171.99237527949026,170.25418977966285,166.97896221357095,165.06427656136495,,,,169.51594153696482,164.8037477869302,164.40796764017242,175.52698942269672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850996992129592,169.8452760869392,2.9820274892561005,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.7125186779424055,175.00150000000002,166.077725,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,576418.0,637642.893257172,False,False,False,False,13739.739888260478,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,175.260258711265,173.14514220753782,172.67792474167197,172.01711519314236,170.28847987753883,167.02234969939246,165.0769985711631,,,,169.55375217241868,164.81664145257537,164.42108486942473,175.45654113441734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505292035904932,169.8660558366771,2.677041871974237,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.989010128464862,174.93079999999998,166.1521,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,563522.0,636493.7321214018,False,False,False,False,13726.658649682795,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,175.1747455600845,173.20107946102786,172.74831898948213,172.10607248016322,170.41850727568055,167.19387408026495,165.1288465359496,,,,169.69893070694906,164.8692419759098,164.4746752325276,175.2162882660859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513548167937959,169.942018295972,2.548394106429948,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486763461580946,174.84709999999998,166.22674999999998,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,508705.0,634512.5114683568,False,False,False,False,14363.718205501666,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,175.13675088668927,173.21361093792612,172.76550145283107,172.12924124098882,170.45495896898998,167.2445048072779,165.1446856686951,,,,169.74028781398195,164.88532998709474,164.49109381271535,175.14620861342883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8554466376679106,169.96206291083146,2.273273185840591,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987740592968045,174.74830000000003,166.30655,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,491147.0,632289.7903603202,False,False,False,False,14413.241954253579,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,175.11680185964417,173.2211834319593,172.77576105153253,172.14296637792305,170.47639870165497,167.2742350347711,165.15405356776233,,,,169.76458408867697,164.89484411141348,164.5008020981334,175.11153706221836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595644530273432,169.97466965310315,2.299103072193425,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.189267726158647,174.666,166.3934,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,501509.0,630262.1812074471,False,False,False,False,14350.432001474454,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,175.10766019694802,173.22384204856493,172.779520986808,172.14814682338468,170.48474099878726,167.28602254463055,165.15780175909745,,,,169.77409661303977,164.89865247323388,164.50469060482845,175.09652141796084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859960047524222,169.97935633434412,2.1670592715263055,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4311616276601917,174.68970000000002,166.48860000000002,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,497294.0,628200.6590181843,False,False,False,False,14193.293520831437,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,175.07444930712268,173.23155596345407,172.7909547207714,172.16438070199823,170.51166474808784,167.3247503544499,165.17023767157707,,,,169.80497711475832,164.91129302695006,164.51760448125768,175.00874868853185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8652138080009688,170.4296071852602,1.9999813419448207,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.877135844276264,174.7139,166.59390000000002,1.0,174.28,173.655,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,511491.0,626391.206940383,False,False,False,False,14193.350985624747,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,175.04621560105858,173.2434622621099,172.80711774144388,172.18605513046376,170.54568374863763,167.37232553131645,165.18552533554166,,,,169.84358891334645,164.92682066834206,164.53345123952212,174.98298422960022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869563197529699,170.4581440182407,2.0335530709969,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.1773999152492287,174.72619999999998,166.705325,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,528514.0,624873.7308637879,False,False,False,False,14237.221512979402,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,174.98868657355547,173.2638175241685,172.83575789182345,172.2254467261254,170.60923889519933,167.46302723162796,165.2152354618122,,,,169.91615549821978,164.9570092409467,164.56427814668726,174.90374045723462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876225372564972,170.49567213458187,1.8464348239156834,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1935997837962873,174.73539999999997,166.7998,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,494859.0,622857.9986023338,False,False,False,False,14538.272342235534,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,175.00712394828906,173.28620766087843,172.86104800603297,172.25455101301108,170.64712281070666,167.50993153487028,165.23011528486253,,,,169.9573883207216,164.97206944338538,164.57957121314476,174.95684197678736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8776957510047403,170.5452958971305,2.923638773710809,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132568858151672,174.7924,166.910025,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,509391.0,621098.8203294293,False,False,False,False,14538.175096619478,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,175.02427486346275,173.3009756954326,172.87730739196277,172.27278272892693,170.66993830920876,167.5372948549216,165.23874691948987,,,,169.98196765613253,164.98079657145527,164.58842004034037,174.99500988880897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791674934599076,170.57590266613363,2.9662589169225115,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.43962017222914,174.84620000000004,167.01717500000004,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,517464.0,619492.0789289731,False,False,False,False,14437.93982380367,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,175.03444745942323,173.30956217773814,172.8867353397065,172.28332484878624,170.68307493058595,167.55300351661276,165.24371247135355,,,,169.9961043105147,164.98581641208543,164.5935089581261,175.0160559717396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8810889409093685,170.59299324770853,2.943511405481298,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371680889357535,174.8932,167.117675,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,512843.0,617838.604837051,False,False,False,False,14285.739206380358,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,175.04905391656314,173.320829493332,172.89899442151776,172.29690078166402,170.6997321474116,167.57265867301933,165.249910345971,,,,170.01395437579072,164.99207916776726,164.5998537169548,175.0445842024924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855361557399326,170.61494074819592,3.152980776160767,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.540992971688553,174.9605,167.22232499999998,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,518498.0,616298.4404209726,False,False,False,False,14151.929296203918,False,False,False,False
