date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_299,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129587443688601,21.742926646297544,-1.353590541658721,0.0,0.0,0.0,0.0,41.12395656778223,-3.042959268613899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55244.0,143493.29687706326,False,False,False,False,21151.998901117306,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107258800605494,21.696673439135143,-1.5070063134444305,0.0,0.0,0.0,0.0,39.32190189113507,-5.037605521002796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35074.0,141812.3775456359,False,False,False,False,21136.774111952695,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469762077638511,21.3006811345036,-2.1627230707961376,0.0,0.0,0.0,0.0,33.917552260874636,-10.250398500226389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,139589.8755681842,False,False,False,False,21376.715598589086,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561797595634521,21.24626340487561,-1.4478594481104403,0.0,0.0,0.0,0.0,35.909084722069494,-10.250398500226389,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.28342543341230736,-0.28342543341230736,False,False,False,False,44405.0,138114.1410632511,False,False,False,False,21757.60372884352,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756389008735434,21.231372444610773,-1.4764629404116754,0.0,0.0,0.0,0.0,36.987906010908716,-10.250398500226389,False,True,False,True,True,0.0,0,0.8790553289914174,0.8366303487735103,False,False,False,False,-0.28541664901249064,-0.284421041212399,False,False,False,False,34727.0,136511.23965141777,False,False,False,False,21570.323050876952,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579997434140934,21.215306999412,-1.1710822811671455,0.0,0.0,0.0,0.0,39.89771229269791,-15.961253523544812,False,True,False,True,True,0.0,0,0.8831571272329564,0.8253129177299792,False,False,False,False,-0.25925930027550964,-0.2718401707439543,False,False,False,False,52058.0,135201.8870986826,False,False,False,False,21504.597112103664,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958388316420367,21.20138301315266,-1.1068680484075855,0.0,0.0,0.0,0.0,42.166031692781736,-13.692299184325208,False,True,False,True,True,0.0,0,0.8869522822841123,0.8244865622524226,False,False,False,False,-0.23905756872709755,-0.25544886973552594,False,False,False,False,71520.0,134214.57101963327,False,False,False,False,21472.928939822985,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910447,21.19613660993455,-0.8767854588830895,0.0,0.0,0.0,0.0,45.36672968949731,-10.576931391150012,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23371773790677286,False,False,False,False,89172.0,133516.23658522032,False,False,False,False,21413.689731453636,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039875,21.19343904805847,-0.9313515968029409,0.0,0.0,0.0,0.0,47.05127603997197,-8.877704562762773,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.22295897128554393,False,False,False,False,82608.0,132726.96159940294,False,False,False,False,21183.46198367916,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661398,21.19331703939413,-0.7024982840725613,0.0,0.0,0.0,0.0,49.97179244437171,-6.002685068829564,True,False,False,False,True,0.0,0,0.8951338650837812,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20504014709567586,False,False,False,False,96913.0,132171.70638080753,False,False,False,False,21076.81916222677,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610337098356624,21.195137106835894,-0.6022529179942357,0.0,0.0,0.0,0.0,52.71441517973217,-3.3244635291756737,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19059248622563008,False,False,False,False,119899.0,131981.43186327565,False,False,False,False,21106.41886513798,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463424931,21.218521700482864,-0.2654387057452529,0.0,0.0,0.0,0.0,56.794230160057424,0.547708336221163,True,False,True,False,True,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14752343326301337,False,False,False,False,146599.0,132208.06082663572,False,False,False,False,21193.141053275376,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074157,21.234309112575968,-0.15252083737393993,0.0,0.0,0.0,0.0,60.2154314902938,3.743758812833164,True,False,True,False,True,0.0,0,0.8820586579951218,0.8257144643862171,False,False,False,False,-0.11499823505083578,-0.13126083415692458,False,False,False,False,170099.0,132795.5172479282,False,False,False,False,21228.906308263355,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211363,21.273887111041965,0.20394524956597862,0.0,0.0,0.0,0.0,64.29336109111385,7.528665814350028,True,False,True,False,True,0.8048906730380025,0,0.8809612983770284,0.8255930087390759,False,False,False,False,-0.06535752905099151,-0.09830918160395805,False,False,False,False,204555.0,133908.06736811536,False,False,False,False,21433.977528290277,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981546718752322,21.291257691270875,0.08135173526729532,0.0,0.0,0.0,0.0,65.77971861936349,8.949440937291229,True,False,True,False,True,0.18622507332074179,0,0.8854664319839072,0.8263766658285135,False,False,False,False,-0.06330635150052397,-0.080807766552241,False,False,False,False,186173.0,134718.37640116783,False,False,False,False,21386.66004723151,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825575008813542,21.29700968595498,-0.1569625030544055,0.0,0.0,0.0,0.0,64.44259972942832,8.949440937291229,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08644349689325917,False,False,False,False,175289.0,135347.37831742878,False,False,False,False,21223.828108514743,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374127,21.29700968595498,-0.1598549922681954,0.0,0.0,0.0,0.0,63.55118713613821,8.949440937291229,True,False,True,False,True,0.0,0,0.8807896735003794,0.8256770437863831,False,False,False,False,-0.09826305367335295,-0.09235327528330606,False,False,False,False,175289.0,135966.62826599577,False,False,False,False,20894.77650993312,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440415,21.304295275386185,-0.30962072066636975,0.0,0.0,0.0,0.0,61.58827986634153,8.949440937291229,True,False,True,False,False,0.0,0,0.8737074401008825,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.1010899584248017,False,False,False,False,148676.0,136163.67278900358,False,False,False,False,20983.431137686093,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399945509906656,21.30704018308847,0.06287109636832362,0.0,0.0,0.0,0.0,62.64639089673199,8.949440937291229,True,False,True,False,False,0.1874135327695683,0,0.875471460900176,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318752983400402,False,False,False,False,153384.0,136430.65460622835,False,False,False,False,20731.098871985534,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651438,21.338338889026964,0.28074020648103193,0.0,0.0,0.0,0.0,64.5425239136086,8.949440937291229,True,False,True,False,True,1.2992773886329054,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005107264967228,False,False,False,False,188307.0,137234.939030938,False,False,False,False,20951.128346838468,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457767,21.344964224175687,0.4663359980933123,0.0,0.0,0.0,0.0,66.62948617855594,11.045140721462836,True,False,True,False,True,2.118699059610016,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367392028471939,False,False,False,False,195243.0,138134.28881340407,False,False,False,False,20733.839535259576,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147021799709607,21.380280237261935,0.9108107300162546,0.0,0.0,0.0,0.0,69.76427397341006,14.198686278335302,True,False,True,False,True,4.119714339719689,0,0.8944957007468776,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.0216789334145115,False,False,False,False,220663.0,139413.80371552185,False,False,False,False,20806.493185875705,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011388,21.40565032651941,1.1867393477248613,0.0,0.0,0.0,0.0,72.74931618654726,17.11985274565353,True,False,True,False,True,5.341716590992235,0,0.8957553058676653,0.8024968789013732,False,False,False,False,0.036478562897377026,0.0073998147414327635,False,False,False,False,236796.0,140923.60520830445,False,False,False,False,20734.035927179957,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547637,21.543611675687153,1.184162540825852,0.0,0.0,0.0,0.0,75.1421855126072,19.457733199419067,True,False,True,False,True,5.9221262193073265,0,0.9049033236446351,0.7984961455832174,False,False,False,False,0.0463004617389071,0.026850138240169935,False,False,False,False,259350.0,142759.6733446098,False,True,False,False,20762.252424432983,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638173,21.565335757547125,1.0271364579420266,-1.0,22.705,22.37,0.0,75.231832988242,19.730601141749503,True,False,True,False,True,5.2822052603469025,0,0.9116282026829421,0.7889249157606966,False,False,False,False,0.04589105079807567,0.036370594519122806,False,False,False,False,242131.0,144300.31406794916,False,False,False,False,20707.31827831774,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638173,21.566588545034552,0.49317268011260373,0.0,0.0,0.0,0.0,70.0273897533466,19.730601141749503,True,False,True,False,False,2.6707695419423523,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602188739229546,False,False,False,False,223393.0,145526.55726069416,False,False,False,False,20676.786211987233,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851461,21.566588545034552,0.4186594273846679,0.0,0.0,0.0,0.0,65.90567593250134,21.892044208730084,True,False,True,False,False,2.3012960897193437,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410589889294631,False,False,False,False,223393.0,146733.788931071,False,False,False,False,20356.215883119214,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155366834612531,21.566588545034552,0.4227327982192284,0.0,0.0,0.0,0.0,63.157866718604495,19.372842771600403,True,False,True,False,False,2.3012960897193437,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562682853008968,False,False,False,False,223393.0,147922.3038313645,False,False,False,False,20040.615636869305,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479256536493831,21.56405644952894,0.19247200353843036,0.0,0.0,0.0,0.0,59.1966383905303,15.705447211344776,True,False,True,False,False,1.1694803569652557,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.01995312887250657,False,False,False,False,212653.0,148925.88051614954,False,False,False,False,19896.420045600014,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139246578123377,21.55373801553879,-0.060336380954525204,0.0,0.0,0.0,0.0,54.47688957424732,11.385373895261402,False,False,True,False,False,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.0387594785097919,False,False,False,False,189483.0,149554.67306628675,False,False,False,False,19947.17322318761,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329977696121047,21.541807331601625,-0.500272239543487,0.0,0.0,0.0,0.0,48.49715001973395,5.983061243486553,False,True,False,True,False,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.06943956023086659,False,False,False,False,176391.0,149970.74015053036,False,False,False,False,19840.891467789348,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282257537174951,21.50830419242529,-0.8715491462460511,0.0,0.0,0.0,0.0,42.58901945973992,0.735860508294472,False,True,False,True,False,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874014431518,False,False,False,False,150857.0,149984.48061331283,False,False,False,False,19929.156716350753,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426265,21.49761752035837,-0.45714055032393336,0.0,0.0,0.0,0.0,42.22679667205189,0.5069814453063088,False,True,False,True,False,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074279321495,False,False,False,False,169769.0,150291.21734799014,False,False,False,False,19913.386844779423,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694593,21.497544804849756,-0.12584230163736865,0.0,0.0,0.0,0.0,44.36105736792061,0.5069814453063088,False,True,False,True,False,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399111286352,False,False,False,False,191137.0,150924.48529608332,False,False,False,False,19935.938986720827,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804179,21.481343303451183,-0.7984236859384917,0.0,0.0,0.0,0.0,42.296283197932674,0.3998318571990893,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278984747225,False,False,False,False,160941.0,151079.78009769443,False,False,False,False,20095.009700105,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870806,21.467587909112304,-0.6578474844791513,0.0,0.0,0.0,0.0,41.82227977309897,-0.4431978284515736,False,True,False,True,False,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350629406594,False,False,False,False,193416.0,151736.15560005573,False,False,False,False,20286.9475342119,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296055,21.484511316941134,0.2770897949243386,0.0,0.0,0.0,0.0,46.711554446558125,-0.4431978284515736,False,True,False,True,True,1.3467265472974432,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054162268,False,False,False,False,227987.0,152918.33923416337,False,False,False,False,20508.405711976055,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848781885,21.46997240763149,-1.1376717461821257,0.0,0.0,0.0,0.0,44.20547369697725,-0.4431978284515736,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616022308,False,False,False,False,205722.0,153737.00064138565,False,False,False,False,20535.639731945415,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173566,21.365780791369463,-1.0922349385919916,0.0,0.0,0.0,0.0,42.41700566721087,-0.4431978284515736,False,True,False,True,False,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789020009,False,False,False,False,187196.0,154255.7448174882,False,False,False,False,20504.482526798973,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098269,21.375221765625195,-0.5174136788020688,0.0,0.0,0.0,0.0,43.99352932107013,-0.4431978284515736,False,True,False,True,False,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104320979624,False,False,False,False,201145.0,154982.71001411625,False,False,False,False,20402.847138786587,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619656,21.38503143514953,-0.5422948539742183,0.0,0.0,0.0,0.0,45.066227090769274,-0.4431978284515736,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344830775,False,False,False,False,220460.0,155997.86179684312,False,False,False,False,20385.981291673615,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656232,21.372439367038307,-1.2064458664257403,0.0,0.0,0.0,0.0,43.3809044958799,-0.4431978284515736,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071790902,False,False,False,False,204813.0,156754.6856449541,False,False,False,False,20312.50871350813,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592527,21.380744563230525,-0.45739407537538196,0.0,0.0,0.0,0.0,45.56230664814386,-0.4431978284515736,False,True,False,True,False,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246828927,False,False,False,False,223409.0,157788.08586751294,False,False,False,False,20285.896175314207,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215032,21.383027493815362,-0.3430716869534251,0.0,0.0,0.0,0.0,47.479263059025875,-0.4431978284515736,False,True,False,False,True,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396507181,False,False,False,False,235760.0,158996.95275328794,False,False,False,False,20162.874529185305,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929418,21.389782242399612,0.10228523203371959,0.0,0.0,0.0,0.0,50.41659473514171,-5.514465083302952,False,True,False,False,True,0.5636750119405889,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924341213,False,False,False,False,250756.0,160419.57364083384,False,False,False,False,20082.76794733747,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543023,21.441618678434466,0.48189638307074006,0.0,0.0,0.0,0.0,53.84566138692873,-2.1365344375180726,False,False,True,False,True,2.0645987330351687,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054945695,False,False,False,False,271768.0,162145.90583244883,False,False,False,False,20097.174645828363,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,,,,,,,,,,,,,,,21.254684180153113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959537,21.42328152495096,-0.5411250336544245,0.0,0.0,0.0,0.0,51.81149701988012,-2.1365344375180726,False,True,True,False,True,0.0,0,0.8856483993488873,0.8227075420510035,False,False,False,False,-0.047385365044060164,-0.03094776954950293,False,False,False,False,260321.0,163668.00031566666,False,False,False,False,19963.063411009316,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,,,,,,,,,,,,,,,21.156262720304095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461144976,21.331760687445783,-1.4175601320419688,0.0,0.0,0.0,0.0,47.52715760450531,3.693468573621111,False,True,False,True,False,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855097498,False,False,False,False,221704.0,164567.78325650905,False,False,False,False,20252.271730218472,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,,,,,,,,,,,,,,,21.076120568668006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768229,21.279701934865116,-1.9123901674608783,0.0,0.0,0.0,0.0,43.26405675793177,-0.27012854891530935,False,True,False,True,False,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553185,False,False,False,False,197511.0,165078.53080291976,False,False,False,False,20313.368292540665,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,,,,,,,,,,,,,,,21.008595135269783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111135,21.238092963056822,-2.582291124991281,0.0,0.0,0.0,0.0,38.74565966235558,-4.403636139276237,False,True,False,True,False,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559313,False,False,False,False,181789.0,165337.60784473497,False,False,False,False,20242.18428800515,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,,,,,,,,,,,,,,,20.898343768166548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147108805818712,21.173336780577387,-2.7380575430355,0.0,0.0,0.0,0.0,35.108795331466354,-7.704512921673498,False,True,False,True,False,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.263303294021231,False,False,False,False,158573.0,165232.73020373133,False,False,False,False,20288.289957958557,False,False,False,False
