date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,,,138.80317903442582,141.6872760626968,184.35878146687733,121.23631310027032,120.20540208718816,123.37640564109773,125.02531292085101,128.95553933747138,121.04508509450176,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161883686698271,125.3677965738391,-0.46820025898022966,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,126.5134,128.120025,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9030242.0,-6552530.60054076,False,False,False,False,1408364.2592708669,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,,,138.60371497884046,141.46592391932478,183.84021517721948,117.03513635605302,119.91690672081738,123.16945572165177,124.80954926340216,128.83244042350103,120.22448886378325,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272623911442864,124.90110646369762,-1.0894107055970037,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,126.06299999999999,128.010425,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-10980457.0,-6621180.6222378025,False,False,False,False,1416765.045948838,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,,,138.4826453386853,141.3324101505951,183.53766162518914,115.8020432389516,119.72157114419657,123.03430091378613,124.67113093653697,128.75479492564298,119.87602444063735,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441667031001675,124.68970222129235,-1.2646162899168425,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,125.62110000000001,127.91395,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12105187.0,-6706203.97693179,False,False,False,False,1412237.3708178482,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,,,138.34279057143604,141.17923983733667,183.20362163590417,114.57437708396962,119.46805517628621,122.86538241488354,124.50111457645876,128.66142177309803,119.47220554794734,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667401617929201,124.44422627186871,-1.3882693088988185,41.339219919871965,-3.848497102121385,False,True,False,True,False,0.0,125.0592,127.82785,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-13323130.0,-6808791.977289436,False,False,False,False,1409225.0549912148,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,,,138.1450167795616,140.96405130109437,182.7518719277634,113.07917193543044,119.07771962369002,122.6106087554885,124.24808752390206,128.52446115152082,118.90723229566939,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.917310619840848,124.0968454014214,-1.4263444490735215,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,124.4751,127.780075,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-14938493.0,-6934833.8536105305,False,False,False,False,1412420.9921231337,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,,,138.00947053975125,140.81585038911572,182.4314917692025,112.55955255095637,118.84652443834933,122.4492364350476,124.08538547539571,128.43307387732975,118.63370727599371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.121448254530401,123.9068465902547,-1.2378645546138003,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,123.862,127.7004,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-13754911.0,-7040571.483787112,False,False,False,False,1408873.1007723876,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,,,137.90858382080245,140.70513958887759,182.18695984181682,112.3507844806413,118.69375099500412,122.33642438915271,123.97021475275538,128.36645142391595,118.47674440369052,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.31469519157263,123.7851239632372,-1.1909400770489766,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,123.12550000000002,127.62009999999998,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-12830191.0,-7130333.026674134,False,False,False,False,1401366.8511480095,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,,,137.64917817336723,140.42630189633022,181.6440306198389,110.75290556379433,118.12398862516592,121.9686497774138,123.61166618089736,128.1749529006055,117.74797793715655,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.709574367704002,123.32384263335044,-1.8360054736614564,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,122.21780000000001,127.509275,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-14699449.0,-7247683.661919496,False,False,False,False,1408620.9774868002,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,,,137.27286567705016,140.027190280027,180.9356494148484,108.11834516005176,117.16887404814034,121.37147921356711,123.04020674085024,127.87846041280613,113.10401643472738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.303372218780938,120.51174866356934,-2.1324843463257395,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,121.251,127.3635,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-16951554.0,-7398131.264060278,False,False,False,False,1421698.2491536716,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,,,136.92184200539558,139.65330043477323,180.25073569793494,106.59480490234904,116.38545394999475,120.85145386975881,122.5370267527806,127.60739079452955,112.4648044128788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720776056727086,120.02735907087535,-1.7665871147060528,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,120.8319,127.23032500000001,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-14664431.0,-7510787.0739198085,False,False,False,False,1435115.6871512888,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,,,136.66249656197175,139.3771006284583,179.74498974650552,105.69980184832367,115.83539364841822,120.47504827232055,122.17161373614933,127.40695738836834,111.97148127281639,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.092717549032105,119.65223271773206,-1.7752030952084714,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,120.18369999999999,127.099025,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-16375125.0,-7648218.66967299,False,False,False,False,1439388.2191334392,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,,,136.37923721505206,139.06627866798974,179.05632291192939,106.26678896275244,115.56745685061928,120.20544502796947,121.88759909384487,127.2196621215152,111.1380678493854,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.059928250178622,118.63322806971351,-0.3386870115196092,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,119.99429999999998,127.03147499999999,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-13582131.0,-7740217.310453254,False,False,False,False,1460374.3552709054,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,,,136.1956707964197,138.8665921281007,178.63559665823553,106.3295217038689,115.3463948700723,120.00958818700028,121.6866243885031,127.09224325420485,111.03063194865727,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.11890338297698,118.47684195888539,-0.8290968872443353,41.68626249698565,-14.544174119420177,False,True,False,True,True,0.0,119.6481,126.930875,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573904,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-15248839.0,-7856630.049826071,False,False,False,False,1463573.3265070154,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,,,136.05873645364642,138.71599355611926,178.29721089797934,106.5777680864815,115.23986251445362,119.8893236996146,121.5579089415654,127.00284651809251,111.20624418992861,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.15214713635034,118.48756521075727,-0.5871714428599559,45.22824482238159,-11.449683214240181,False,False,False,True,True,0.0,119.4619,126.85545,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181194,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-13827027.0,-7949194.343627216,False,False,False,False,1462925.8640805501,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,,,135.9669454211481,138.6149227219628,178.06850281575998,106.74353042912631,115.17414068501567,119.81137390132186,121.47389287283542,126.94333097693888,111.31035418634877,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16746612222684,118.48841358958293,-0.5911094448494111,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,119.3408,126.76792499999999,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-14800549.0,-8055416.896439197,False,False,False,False,1455338.2072730998,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,,,135.8983710376124,138.5389743694681,177.8910215424984,106.91114514161589,115.13992001757613,119.75996624147474,121.41675809818229,126.90038991492366,111.42697667462096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.195785456338726,118.50866552056578,-0.48414439153350447,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,119.2106,126.67152499999999,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-14023687.0,-8147948.215874247,False,False,False,False,1444819.1963076254,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,,,135.6146474573596,138.23346009552978,177.2862670771095,106.5930160935521,114.73357130897641,119.42635834472273,121.08167638689838,126.69258538756986,110.94126550302363,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.338885427214317,118.11024759522515,-1.0210933791692065,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,118.8013,126.519725,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-16374958.0,-8275498.755163019,False,False,False,False,1458872.7126439412,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,,,135.4887313794892,138.0983429167854,177.02475071239144,106.41666953644567,114.54496631227052,119.27391274690055,120.92944074488616,126.5987313266909,110.7133058543917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.481302471654635,117.92703914045771,-1.2259230274824662,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,118.25569999999999,126.38960000000002,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-17381842.0,-8416682.371362042,False,False,False,False,1451865.135703725,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,135.4887313794892,138.0983429167854,177.02475071239144,106.41666953644567,114.54496631227052,119.27391274690055,120.92944074488616,126.5987313266909,110.7133058543917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.490688472697578,117.92703914045771,-1.2250701047544819,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,117.68630000000002,126.2493,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17381842.0,-8555677.094286662,False,False,False,False,1429355.5987160704,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,,96.34166666666665,135.34897821699067,137.94980039930562,176.75564798212608,106.08602768016226,114.29593110896455,119.08588489856835,120.74505449130108,126.48964512118835,107.62067995838967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456565205989587,115.7912719725572,-1.4127878609093485,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,116.95139999999999,126.09110000000001,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18357579.0,-8707644.56569307,False,False,False,False,1422322.7522243483,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,,97.51758450782609,135.2040300407449,137.79514625085048,176.46765760946286,105.82247700859733,114.06111705214923,118.90116055674166,120.56229509856469,126.37853454461187,107.49496232012247,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.55349728873183,115.64680701539369,-1.2381901628700538,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,116.2722,125.95377500000001,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17275903.0,-8840485.781728836,False,False,False,False,1417041.407228622,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,,99.27617973728485,135.0913555682652,137.6738251686188,176.22727028502803,105.73768924660666,113.91611080080976,118.77471584196314,120.4343606570627,126.29596177692153,107.6118295910463,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551291626839857,115.64288856279657,-0.9539967789632267,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,115.70469999999999,125.8775,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16311615.0,-8956317.242477227,False,False,False,False,1410021.9745584107,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,,100.90667583425194,134.99222865694247,137.5662401592862,176.00300943146644,105.74868590539117,113.81691326884926,118.67663909163618,120.33268357895295,126.22625067809956,107.79924358414874,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.47199265873837,115.68280668234135,-0.692756217936906,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,115.1266,125.80259999999998,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15366259.0,-9055696.184454324,False,False,False,False,1402817.8509218462,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,,103.69421526627049,134.8591978610213,137.41950732128433,175.66678165982552,105.97947360512387,113.75794173665251,118.58006964797053,120.22521191469333,126.14080216870283,107.63479931652327,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.397408802807067,115.86696918087686,-0.36924820714885986,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,114.56900000000002,125.76715,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-13831968.0,-9129746.910276737,False,False,False,False,1404856.1943184067,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,,104.25197044588951,134.77676685338895,137.32957275509037,175.47313012178773,106.02500694373077,113.69249602163728,118.50672633711254,120.1475522877284,126.08444548844952,107.59264703968316,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.376364492115489,115.86541437223771,-0.5356772669032202,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,113.96700000000001,125.69284999999999,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14682799.0,-9215840.74112516,False,False,False,False,1396266.6564219974,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,,104.77265718765605,134.70647765075375,137.2525633737289,175.30314655160785,106.09050328233111,113.64711424937396,118.44920957851767,120.08551444814042,126.0374977606398,107.67673039835111,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36423461908146,115.87827434253585,-0.5214121527458478,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,113.35700000000001,125.6243,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-13917885.0,-9288740.652115468,False,False,False,False,1386478.2431441369,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,,105.05947449045583,134.631873015775,137.1712075400648,175.12839913872756,106.12442798089829,113.58824307871353,118.38311149409611,120.01553283990285,125.98634869142234,107.67939187935198,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.28288237737397,115.86018398467183,-0.5510990594286231,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,112.74289999999999,125.59515000000002,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14691930.0,-9372511.02960205,False,False,False,False,1376983.1541031424,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,,105.92725827110712,134.54605263640127,137.07596988329547,174.9025955860493,106.30029605192212,113.57029969157652,118.33114299800282,119.95498426661348,125.93320164535055,107.9917239926963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20631484115019,115.93088458504232,-0.3321051056102442,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,112.17200000000001,125.591175,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13612302.0,-9438244.222941553,False,False,False,False,1372372.9966751868,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,,106.7473174987957,134.47807750962693,136.99969850675163,174.71114466009308,106.50151313773635,113.58078384346337,118.30219207082195,119.91719664593597,125.89398960267611,108.32836595592329,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03290844341331,116.02102754586556,-0.12207770451035782,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,111.774,125.59792499999999,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12657444.0,-9488154.297004474,False,False,False,False,1365899.8959515404,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,,107.152454776954,134.43624299481752,136.95285209373574,174.59469870966296,106.61355361633696,113.5843901329372,118.28314832068943,119.89295813138666,125.8695313070361,108.49538248827321,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852142091193636,116.06522908602302,-0.17236263576177838,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,111.44449999999999,125.60955,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13237636.0,-9546285.796275722,False,False,False,False,1353718.3781848499,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,,107.54851469203024,134.38576799290044,136.8964719964116,174.45630362612758,106.73378920188209,113.58456378521419,118.25827609850994,119.86217404546548,125.83953016878932,108.65873382165401,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.592921443985606,116.10647354423551,-0.21055269470467963,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,111.17609999999999,125.65842500000001,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-13924657.0,-9614167.520364469,False,False,False,False,1343381.9847246197,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,108.59900423462847,134.2762927193105,136.77274431535437,174.1343559339825,107.09103136889523,113.62600528876762,118.2251035416962,119.8127705836471,125.7794355936852,109.14304974712252,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428133035,116.24825450612624,0.06365820917905789,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,110.88600000000001,125.65815,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12257885.0,-9655155.388265794,False,False,False,False,1348395.7834110598,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,109.08505237059858,134.23472133607697,136.72504855034646,174.0013653823578,107.27258085754792,113.66152601147968,118.2225956526011,119.8024487573968,125.75906841500993,109.38509335616683,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889444034,116.32671923270573,0.08936832708005721,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,110.8284,125.69824999999999,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11537928.0,-9684345.661315937,False,False,False,False,1338652.5464589503,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,109.33152780708141,134.20606091008804,136.69246365618184,173.91413305559294,107.37310468230291,113.67738013625979,118.21670184141905,119.79189261120088,125.74399896373625,109.50858447106748,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507622507,116.36503749146243,0.020920180593836997,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,110.66050000000001,125.744725,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-12001925.0,-9720277.123931194,False,False,False,False,1325091.9953510596,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,110.41814347948376,134.15620464970843,136.6320544359449,173.7063822378712,107.80560532033553,113.80822039678299,118.25837698939722,119.81679015771418,125.73062622032995,110.09238447454982,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252114752939077,116.58017242655976,0.5696553682734153,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,110.8375,125.85647499999999,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10757588.0,-9736359.463095052,False,False,False,False,1323839.9799192601,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,111.60914574030691,134.14303887490092,136.61058738754085,173.56863445883732,108.29251088098705,113.99366612248022,118.34563345499278,119.88691729416924,125.74609965829973,110.76012056302338,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097350771,116.84859012818507,1.1565067865518315,72.09369779575243,17.094264636226526,True,False,True,False,True,2.280014947654756,111.1167,125.9858,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9781511.0,-9737059.486923037,False,False,False,False,1318448.305811985,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,113.31201592156542,134.14639592353097,136.60305034506135,173.4081706874469,109.02971326827762,114.29882200381384,118.50228800816569,120.01822657465685,125.78699265124843,111.74540941191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041126453,117.26393331528595,1.5799089239298858,76.16770489598233,20.80510227374114,True,False,True,False,True,4.437463811181086,111.47370000000001,126.16825,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8498700.0,-9717860.115032759,False,False,False,False,1317895.789442807,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,114.17126395943492,134.1483783176502,136.59890991658716,173.31804198302996,109.42967193912504,114.46791080419575,118.5898372218851,120.09171131651941,125.81006939696562,114.81602412856306,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459748042,117.48541326143256,1.5033178644579863,78.43887373235057,22.831229875224437,True,False,True,False,True,4.248522189183554,111.9609,126.31795,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9224649.0,-9710213.431078762,False,False,False,False,1308718.3198390424,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,115.27819248151307,134.15251971214718,136.59459638747032,173.19492719143534,109.97344933767802,114.70269899554215,118.71283742764057,120.19530448757365,125.8433345386094,115.49104674266259,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491629901,117.78384334212434,1.4911056731330663,80.0522310212708,24.35073079921132,True,False,True,False,True,4.419822810378687,112.4134,126.47115,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8216769.0,-9687059.253852734,False,False,False,False,1304054.159841538,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,115.81110404008894,134.15478744027408,136.59249031091304,173.13134255140088,110.24803887228938,114.82311682090004,118.77635055405449,120.2488632837883,125.86066699000742,115.81484452836327,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388244761,117.93315366921824,1.474872653092248,81.185866471053,25.53899463934033,True,False,True,False,True,4.512969182346126,112.98450000000001,126.60397499999999,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7692690.0,-9656138.800304629,False,False,False,False,1291961.5217044598,False,False,False,False
