date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,76.41353096028384,74.65160736487371,74.4331397318871,,,75.8707349031523,75.36062355455641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493662854225643,74.75654842964346,0.48851954179001733,54.355458104487184,2.735081086121127,True,False,True,False,False,1.2216629673503725,74.3946,76.39564999999999,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-15796.0,-15574.135973381779,False,False,False,False,807.0216532619813,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.34666666666666,76.36083197330721,74.66675652104338,74.43924443365032,,,75.84907761393289,75.48969686052318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846351986393075,74.76186976705415,0.44581436205664227,53.15758154703812,2.735081086121127,True,False,True,False,False,1.0892378799238855,74.42439999999999,76.397875,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-16250.0,-15584.614485422371,False,False,False,False,801.5484493354389,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.45600578871202,76.22990934320073,74.7258876416173,74.46362410205542,,,75.80252915509719,75.464380790479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368237420774638,74.77116570991817,0.5220066945549108,52.643230512850174,7.7325639695928885,True,False,True,False,False,1.3416988286565825,74.45739999999999,76.394975,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-14631.0,-15569.829764718148,False,False,False,False,814.2221167876027,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,76.05500397456281,76.30537966589401,74.87092077294686,74.51903767530199,,,75.91934607856844,75.64231322498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441013290249835,74.8851917331633,0.9244656136862482,53.970963541185085,7.7325639695928885,True,False,True,False,False,2.8335525081581885,74.4822,76.38532500000001,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-12930.0,-15528.902171466705,False,False,False,False,827.9706111009732,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,77.15040507344463,76.7319682395251,75.26639019426457,74.67685167199495,,,76.3659637584153,76.15599533527642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002541318901967,75.19951005875421,1.9263160015364205,58.25707398013081,3.4265257176350943,True,False,True,False,True,6.5666852971340255,74.5285,76.388375,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-10055.0,-15444.035471133888,False,False,False,False,859.7075008513457,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,77.4308781194296,76.88277661301926,75.39790781160254,74.73225775038688,,,76.51862915463765,76.92543521711251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393198468711828,75.30124118277925,2.108346812320506,61.75790221612704,6.742586424900864,True,False,True,False,True,7.399809910319274,74.5929,76.394075,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-9224.0,-15347.600812666695,False,False,False,False,859.2624233187667,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,78.45666666666668,77.53863623673926,76.9636116798284,75.49137166191039,74.77537411109061,,,76.60870839950591,76.9269347545997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743545940542342,75.36569659411802,1.6128325760081303,61.93723949936157,6.986351393073484,True,False,True,False,True,5.808780232073083,74.65090000000001,76.386025,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-10102.0,-15266.273668284264,False,False,False,False,859.552928383592,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,78.64683168316832,77.6241947755041,77.02425320930936,75.55485958319098,74.80472897954911,,,76.67353898555201,76.98269212544977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957022562234803,75.41117242078325,1.6103742776231385,62.17435903197114,7.439028215034014,True,False,True,False,True,5.930285646927455,74.7088,76.37965,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9566.0,-15177.897332341872,False,False,False,False,854.5366039125286,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,78.64683168316832,77.6241947755041,77.02425320930936,75.55485958319098,74.80472897954911,,,76.67353898555201,76.98269212544977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253790925326696,75.41117242078325,1.586778293044375,62.33243872037753,7.908669832461854,True,False,True,False,True,5.930285646927455,74.7528,76.379025,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9566.0,-15090.891172150525,False,False,False,False,841.2879743945049,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,78.97,77.75430499824007,77.1109072517896,75.63607920659385,74.84184408867637,,,76.76251616505016,77.08331405848435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0930177618336976,75.4717669749673,2.0583834039030102,64.35771136339794,10.107765601270579,True,False,True,False,True,7.821935293294587,74.8538,76.3846,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8990.0,-14996.303712117184,False,False,False,False,837.1749825434273,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,81.10227103301385,78.6581611190222,77.6762688796542,76.07567537643932,75.03619283536587,,,77.30952215790764,77.80679952713491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330178031322423,75.8226571233414,3.507175317424409,69.7901758236208,15.27822824646077,True,False,True,False,True,14.039120263169927,75.0356,76.409475,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-7224.0,-14875.80287937118,False,False,False,False,851.575370410971,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,81.68658802760392,79.36489667663433,78.21619379603231,76.54745944201602,75.2659412525402,,,77.8469116170991,78.36578963404003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495938264424784,76.18373340227356,2.775015190258591,71.1564980053128,16.520714951449065,True,False,True,False,True,12.307950298267343,75.2005,76.42945,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9699.0,-14795.542369613488,False,False,False,False,876.7447445131265,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,82.07578809896947,79.67948996482517,78.45145227233603,76.74190900836321,75.36097638128233,,,78.0769248132316,78.62045671795786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759627863670376,76.33600538106707,3.331606677831077,73.85271778254148,19.053489368019044,True,False,True,False,True,15.534017899655648,75.42429999999999,76.45895,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8911.0,-14704.30915458072,False,False,False,False,875.368857001295,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,82.57036993960169,80.11360876789367,78.7878929669879,77.02417559589904,75.50237876710135,,,78.40673529411765,78.97706842755167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918897505221107,76.55672005388892,3.0276115436841624,75.70582249759607,20.808647717327517,True,False,True,False,True,15.643490851835825,75.6502,76.501475,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7762.0,-14596.676454509701,False,False,False,False,879.6112003036005,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,83.16950324722707,80.58615491092922,79.14821007375853,77.3172767535323,75.64881749900914,,,78.75681928687196,79.36489985055746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3350710556067504,76.78857948534286,3.48460956929832,78.51446263577336,23.469625158820293,True,False,True,False,True,19.09662217409983,75.9306,76.56855,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6794.0,-14475.704726532807,False,False,False,False,880.9815692911416,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,84.32449740327586,81.51092877539514,79.86534923391467,77.89969623371142,75.94477157163224,,,79.45255801194313,80.13031520708887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7396849881789223,77.2511426281019,3.5280665119130727,81.2230909114459,26.01467998012562,True,False,True,False,True,20.0,76.237,76.642225,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-5083.0,-14330.081397439275,False,False,False,False,893.8500720928292,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,84.57306279076658,81.72061250823145,80.03241723100075,78.03724596172698,76.01627774620225,,,79.61504841484114,80.30607215651835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940232,77.36037137793463,3.384233879560902,83.36192023882609,28.04327580122559,True,False,True,False,True,20.0,76.5771,76.725875,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4681.0,-14180.483236238666,False,False,False,False,886.224489579762,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,84.93476923510671,82.02697741283738,80.27788034950072,78.23956996564094,76.1221467116811,,,79.8537732528909,80.56370864778731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535469951910679,77.52123591005879,3.243051821729032,85.0867438684503,29.73781340137205,True,False,True,False,True,20.0,76.947,76.809475,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-4107.0,-14024.305201568299,False,False,False,False,881.3837998188354,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,85.5543285891089,82.57689770351496,80.7292622519586,78.61736171047471,76.32407192918583,,,80.29411468433528,81.0319977747809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8870680122908805,77.82153810160104,2.9339599658400517,86.0418459654954,30.791979448530014,True,False,True,False,True,20.0,77.35,76.892175,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-5212.0,-13887.680314722278,False,False,False,False,884.8507176511015,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,85.69751028183583,82.70904145119457,80.83994143899235,78.71122624816358,76.37514917304604,,,80.40237506538983,81.14577939187407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217842762108692,77.89615628386034,2.799786115102436,86.82035613987799,31.766034194225185,True,False,True,False,True,20.0,77.7613,76.976625,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4929.0,-13748.786046276971,False,False,False,False,875.5196987727899,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,85.85076532503149,82.84753437286412,80.95532056460662,78.80854221588024,76.42803284155787,,,80.51506914685375,83.04892369689648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5585517249801,77.97366034282311,2.7815410240213687,87.71402299966553,32.89765577150014,True,False,True,False,True,20.0,78.194,77.06360000000001,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4649.0,-13607.704092071126,False,False,False,False,866.286835225925,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,86.0763052425047,83.05599816293805,81.13098701959224,78.95788470896053,76.51001719256801,,,80.68692848720117,83.2036557975866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173575,78.09260112331614,2.5341752836830773,86.64563565996721,32.89765577150014,True,False,True,False,True,20.0,78.6395,77.14885,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-5089.0,-13475.631160411109,False,False,False,False,859.677737005368,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,86.93964955049475,83.93641472786386,81.90904164096239,79.64246264478693,76.90186264401228,,,81.45365161478885,83.82578664130878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0915765699946745,78.63813035071666,2.185291360344006,82.87529859709485,37.49507368346289,True,False,True,False,False,20.0,79.0601,77.22635,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-7361.0,-13380.83067730396,False,False,False,False,881.5742061990832,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,87.84220808485844,84.95060151492646,82.8594751745213,80.51472798821905,77.4332274367339,,,82.39804025197523,86.02906602621852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331935934268101,79.33862518710792,2.1212114197495566,81.12402671057399,35.76070747497228,True,False,True,False,False,20.0,79.5156,77.3149,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-4112.0,-13237.12787610545,False,False,False,False,918.2784820719656,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,88.20796931740013,85.3611761486033,83.2514018729422,80.87966600264241,77.66326475367342,,,82.78830870807487,86.38281331317724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954716,79.63437940256716,2.1150957521703897,80.62588792270782,35.13773496925616,True,False,True,False,False,20.0,79.96170000000001,77.402325,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2727.0,-13074.180157096063,False,False,False,False,925.5144745979817,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,88.20796931740013,85.3611761486033,83.2514018729422,80.87966600264241,77.66326475367342,,,82.78830870807487,86.38281331317724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7983250666404365,79.63437940256716,2.030738521930554,79.93565468143404,34.25615759082385,True,False,True,False,False,20.0,80.394,77.490225,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2727.0,-12913.75875931163,False,False,False,False,911.1654129763075,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,88.28237374936676,85.4379250770956,83.32255654226921,80.94450813024753,77.70363082343957,,,82.85879005835979,86.46253885821011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070945317613811,79.6870967797627,2.2504633405378005,81.17647522803736,34.25615759082385,True,False,True,False,False,20.0,80.83940000000001,77.58404999999999,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2508.0,-12752.429166144007,False,False,False,False,900.4341662634965,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,88.28237374936676,85.4379250770956,83.32255654226921,80.94450813024753,77.70363082343957,,,82.85879005835979,86.46253885821011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3219367896309615,79.6870967797627,2.173318846834696,82.0036889257729,34.25615759082385,True,False,True,False,True,20.0,81.2404,77.66835,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2508.0,-12593.600806978984,False,False,False,False,886.4739466315043,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,88.44591053048296,85.59998318998768,83.47033892308782,81.07742747379733,77.78556659926376,,,83.0047284485306,86.64222508598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.608987936277361,79.79527311674182,2.2716196987052384,83.48695198687845,34.25615759082385,True,False,True,False,True,20.0,81.6671,77.75255,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2093.0,-12430.800794467683,False,False,False,False,879.1642730403182,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,88.83043117340074,85.99069837146568,83.83210504591891,81.40673871925614,77.9921106507642,,,83.36283636184325,87.04585385287491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881153808952111,80.06397957352526,2.1565396182433543,84.40104767405117,30.724749140068937,True,False,True,False,True,20.0,82.11930000000001,77.840875,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3169.0,-12287.206983700742,False,False,False,False,882.2159897373675,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,89.11317233346195,86.27632005540586,84.0969779126623,81.6481494037268,78.14477487697594,,,83.62501673319625,87.33859776535607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030779,80.26156493610216,2.1081819253280405,85.24554680131976,31.72583545843112,True,False,True,False,True,20.0,82.5635,77.9266,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-2393.0,-12133.808425813908,False,False,False,False,880.5692302065556,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,89.49412994628958,86.65732399605969,84.44989965881531,81.96951773212737,78.34913349850275,,,83.97417906628877,89.57707144665125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411926655829989,81.8373812443467,1.9641895883866385,86.35950146371782,32.96939891060482,True,False,True,False,True,20.0,83.0421,78.01162500000001,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-1388.0,-11967.206744793537,False,False,False,False,882.4983894281594,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,89.49412994628958,86.65732399605969,84.44989965881531,81.96951773212737,78.34913349850275,,,83.97417906628877,89.57707144665125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486274,81.8373812443467,1.9075515797620157,87.10213790531652,33.85632543562458,True,False,True,False,True,20.0,83.5279,78.09415000000001,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-1388.0,-11803.188035571931,False,False,False,False,868.8162438556298,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,90.47898747402787,87.73394857732151,85.50089320118005,82.96797291901332,79.02276364612753,,,85.02291582586557,90.26937827109852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651843,82.55877673525467,1.5984677514301209,81.08010880746036,34.70594603476076,True,False,True,False,False,20.0,83.9834,78.159275,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5135.0,-11699.805275330506,False,False,False,False,913.4392478268602,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,90.54809949129097,87.81641020286949,85.58537323181429,83.05131938276432,79.08198896862086,,,85.10786655902403,90.31449667477162,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556959,82.61986576472836,1.4971044280259618,75.13988907261586,29.457930629178108,True,False,True,False,False,20.0,84.41310000000001,78.221375,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5498.0,-11603.65325555794,False,False,False,False,904.9053060000871,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,90.77430091424083,88.09090791773087,85.86968431594532,83.3343605576882,79.28607764371715,,,85.39426111006348,90.46861295784927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15308800252582,82.8315353395294,1.4386909266945462,70.82491268685658,25.84474099045984,False,False,True,False,False,20.0,84.84020000000001,78.28632499999999,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6775.0,-11528.790414386498,False,False,False,False,910.6742159845819,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,91.02720503737439,88.42596900017904,86.2318670819919,83.7067452737657,79.56611508305109,,,85.76156460940174,91.77355678794143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986709,84.13158206936014,1.1732475364734323,64.90425305743528,20.764497709942802,False,True,True,False,False,20.0,85.23800000000001,78.351175,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8677.0,-11484.576609512289,False,False,False,False,926.0436079848209,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,91.19084841976066,88.62222905748274,86.43673527021397,83.91281259305829,79.71938486713651,,,85.96820873351514,91.95527184108616,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357824,84.32370721969244,1.307578183308226,64.23585735691358,20.466398256671695,False,True,True,False,False,20.0,85.679,78.42524999999999,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7704.0,-11425.963018667137,False,False,False,False,926.7716140625756,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,91.19084841976066,88.62222905748274,86.43673527021397,83.91281259305829,79.71938486713651,,,85.96820873351514,91.95527184108616,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397717,84.32370721969244,1.2914202429031607,63.790260223232444,20.053128798608725,False,True,True,False,False,20.0,86.171,78.49447500000001,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7704.0,-11368.258165664545,False,False,False,False,912.4030619065667,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,91.26066210321049,88.71534484031298,86.53869185281191,84.01898122958254,79.80148203638964,,,86.07182602493454,91.98764938900064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590396384916525,84.39907635249011,1.1262228602456144,59.5425739133005,16.00038608905055,False,True,True,False,False,19.61246928298364,86.62020000000001,78.5551,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-8276.0,-11320.316178599978,False,False,False,False,907.125495055302,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,91.40105034595153,88.89133811273626,86.72715418668359,84.21250055095975,79.94991474296117,,,86.26270821752381,92.1003904944364,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69560405869914,84.55658919695696,1.2385417896957938,59.49741807304571,15.826197250030447,False,True,True,False,False,20.0,87.1111,78.62565,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-7281.0,-11257.69112156742,False,False,False,False,908.4878904808012,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,91.5200805819863,89.03289011611442,86.87563129781445,84.36289238966448,80.06433532685212,,,86.41260018146075,92.21854276287782,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794360549651863,84.68937127092113,1.27324583017542,60.51290598316629,15.826197250030447,False,True,True,False,False,20.0,87.5877,78.706375,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6546.0,-11184.641646814436,False,False,False,False,905.7981557446648,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,91.63716581470246,89.17075062668276,87.01988846220641,84.5088838901145,80.17580693931939,,,86.55817666368247,93.62986071386517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873808199492258,84.81865372832175,1.2443371416015614,61.02370242272092,15.826197250030447,False,True,True,False,False,20.0,87.9852,78.7935,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7258.0,-11123.763481747546,False,False,False,False,902.79353317498,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,91.69598899318669,89.24236892935983,87.09616390617516,84.58714286087101,80.23661952264234,,,86.63537060348017,93.64946872376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.915087089884798,84.88426070504411,1.2169070413173828,60.85440408044269,15.826197250030447,False,True,True,False,False,20.0,88.413,78.87904999999999,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7662.0,-11070.092730092545,False,False,False,False,895.0603001024997,False,False,False,False
