date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bear_743,aVWAP_OB_bear_624,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.990675486334041,65.1373839622437,1.3953133279756533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23149504040094,23.544853126786748,False,True,True,False,False,17.613446737596544,0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,29799.0,-13224.392562466692,False,False,False,False,14553.752940410259,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022650979632854,65.25001752697902,1.1262157420187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60621477041431,17.729215896637385,False,True,True,False,False,14.612218472700107,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,6890.0,-12912.541514986588,False,False,False,False,14683.291654512424,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131055230281083,65.2690942352983,1.1379958668315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59897803816698,14.395954338061713,False,True,True,False,False,14.87890716623538,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,19493.0,-12410.130018630205,False,False,False,False,14651.039070721534,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0256568837812243,65.28227921043944,1.12443563754431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92748688333543,12.151077357867393,False,True,True,False,False,14.87890716623538,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,19493.0,-11915.507847798728,False,False,False,False,14612.433813811122,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048264255280292,65.30044188051548,1.2008011725752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80516527985006,12.025077367517099,False,True,True,False,False,15.867677931156837,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,34669.0,-11193.26741604991,False,False,False,False,14621.171274062111,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068369504079214,65.34386185837054,1.1246240756508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85812261663287,10.881588319521406,False,True,True,False,False,15.186599384726453,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,5218.0,-10938.829161537507,False,False,False,False,14851.09109927045,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0832641249764565,65.41730430806676,1.0141276214590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89512380452721,8.708225074252525,False,True,False,False,False,14.126240671551358,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-66080.0,-11793.731035002042,False,False,False,False,15726.236973700366,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020730179925966,65.45201734139059,1.1883424777484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159449012876536,8.708225074252525,False,True,True,False,False,16.24109129772192,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-40708.0,-12242.014274769452,False,False,False,False,15875.783687286406,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114624469887785,65.46626236731429,0.9499264107126804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60625580736099,8.112992719363177,False,True,False,False,False,12.723979732433165,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-55014.0,-12905.145836400932,False,False,False,False,15851.44595570057,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1229487991007154,65.47300358276671,0.8040685757265484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94005200183062,4.472730479957228,False,True,False,True,False,10.632109936682756,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-63634.0,-13691.639699402469,False,False,False,False,15739.330514526919,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360977830470036,65.48637196700852,1.0175695374258267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223390057899415,4.472730479957228,False,True,False,False,False,13.083518712472742,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-49048.0,-14239.800324217935,False,False,False,False,15721.44942127844,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430936487673597,65.50530995447181,1.038074116270077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56047249274646,4.472730479957228,False,True,False,False,False,13.432441330874461,1,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-31022.0,-14499.989466478122,False,False,False,False,15757.178887615206,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1389661074941406,65.55075779814051,0.7757215956092609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898174132016194,4.008185270164958,False,True,False,True,False,9.809617723940242,1,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-84260.0,-15581.540017385438,False,False,False,False,16338.276889357607,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1492280344681434,65.69312034010545,1.3059943453553313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98629798885652,4.008185270164958,False,True,True,False,True,15.934908964507322,1,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-76204.0,-16521.42311789109,False,False,False,False,16209.869495724155,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14749136066803,65.7010852435599,1.089138144757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73097113760778,4.008185270164958,False,True,True,False,True,12.928721768126902,1,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-86565.0,-17607.370046295877,False,False,False,False,16119.189348503625,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144440482266107,65.70788475412866,1.1341491013549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672750853000515,-1.3890297900167283,False,True,True,False,True,13.380597439895979,1,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-79170.0,-18561.82942542307,False,False,False,False,15983.930598914421,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1292280947045152,65.72153312037273,1.1922005378101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86128178541381,0.044634915021688926,False,True,True,False,True,13.92503324737217,1,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-69175.0,-19346.52974440876,False,False,False,False,15891.07896172195,False,False,False,False
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138044413369914,65.73905098530312,1.2517473059254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25782741246103,1.6910774686599552,False,True,True,False,True,14.493278104127544,0,1.0769981371418431,0.8718176173157102,False,False,False,False,0.3027220088464309,0.2960259807460416,False,False,False,False,-57462.0,-19937.467267751257,False,False,False,False,15826.302543710757,False,False,False,False
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1032823275892754,65.80841030115775,1.4175889084085411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00779004330463,4.548647867189501,False,True,True,False,True,16.298942900497327,0,1.0747044070225724,0.8741490505195271,False,False,False,False,0.32925503054612126,0.3126405056460814,False,False,False,False,-17247.0,-19895.75459693341,False,False,False,False,16204.421884118341,False,False,False,False
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0801271552435985,65.82595036560436,1.2999443940622852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88038905506083,4.695741438484937,False,True,True,False,True,14.548357192789322,0,1.06111160674458,0.8742082255330538,False,False,False,False,0.3273256293109281,0.3199830674785048,False,False,False,False,-29453.0,-20043.928944267776,False,False,False,False,16142.430847155265,False,False,False,False
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058007487794857,65.85361837341,1.334485730920603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151783529442845,5.323058888196897,False,True,True,False,True,14.865126175400714,0,1.0629364368845118,0.8796777081468217,False,False,False,False,0.33173917342714726,0.325861120452826,False,False,False,False,-10282.0,-19892.581208697735,False,False,False,False,16189.385407664484,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033020867292501,65.86013148598427,1.0599342823694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300284707142595,5.323058888196897,False,True,True,False,False,11.021227526348394,0,1.0493497238553355,0.8850881881346875,False,False,False,False,0.29784453851152404,0.311852829482175,False,False,False,False,-16793.0,-19844.525686082266,False,False,False,False,16039.33292072395,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9994071576299601,65.8634438995499,0.9885710836371365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714337355200655,7.651244053781397,False,True,False,False,False,9.912541215811864,0,1.0546664269016361,0.8935443265599711,False,False,False,False,0.2630086119226695,0.28743072070242226,False,False,False,False,-21334.0,-19867.61831110425,False,False,False,False,15861.064193270866,False,False,False,False
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634048955281094,65.86856295645956,1.1263275591179671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92857319417389,6.8387220344921715,False,True,False,False,False,11.065686880218205,0,1.057572754302189,0.8832327236687988,False,False,False,False,0.260355581989655,0.27389315134603864,False,False,False,False,-14952.0,-19791.407174497977,False,False,False,False,15714.101957716279,False,False,False,False
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9266044512851361,65.88598971594664,1.0246058980797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00220226393315,4.891457214374796,False,True,False,False,False,9.66266592378792,0,1.0528598536188665,0.8885876931417729,False,False,False,False,0.2561181612103326,0.2650056562781856,False,False,False,False,-38889.0,-20087.493884970878,False,False,False,False,15841.588749069515,False,False,False,False
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834785481766059,65.9800744666657,0.8175965342557783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766681393188996,1.7705461431663494,False,True,False,True,False,7.540728478009292,0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-47673.0,-20515.176150320167,False,False,False,False,15732.168768463785,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445550209265276,65.9863510491244,0.9154776798294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825268380807415,0.7964701137266843,False,True,False,True,False,8.31818259995103,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-39711.0,-20812.785822408227,False,False,False,False,15611.701035619386,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8044580379745252,65.99055736538921,0.9418022469053294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32109880496731,0.12296509523665122,False,True,False,True,False,8.393984494934763,0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-33071.0,-21002.83565461895,False,False,False,False,15472.604895532264,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764445764879404,65.99781714517746,1.0285617007173444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148713278537706,0.12296509523665122,False,True,False,True,False,9.08214875012873,0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-25461.0,-21071.95448167912,False,False,False,False,15350.70404443874,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405689812180631,66.00352850789007,1.0292447535496407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45456372232417,0.12296509523665122,False,True,False,True,False,8.885619325677045,0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-31589.0,-21235.00945095541,False,False,False,False,15207.71638483504,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7003178876077998,66.02461723504463,1.1206038463996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93699630818034,0.12296509523665122,False,True,False,False,True,9.587672202167436,0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-8880.0,-21043.45891683207,False,False,False,False,15324.01535561279,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669456289063207,66.04654922162015,1.6217990146166759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345209652111336,-0.07938825251262216,False,True,True,False,True,13.62696641784844,0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,2715.0,-20675.110716571107,False,False,False,False,15266.201164052902,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419562327511834,66.06705689449842,1.8532425193837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15607413463931,5.1079131391976915,False,False,True,False,True,15.279061653240316,0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,12074.0,-20167.372565926595,False,False,False,False,15174.616649881538,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6212376347928408,66.08515624753673,1.862678047718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97754700455603,8.350084783817103,True,False,True,False,True,15.244632979018608,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,3774.0,-19796.188495137034,False,False,False,False,15068.033446007405,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042476331504154,66.10183348419956,1.7940911716655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1390826087139,9.249812532198476,True,False,True,False,True,14.375144260296075,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-4714.0,-19562.356115367467,False,False,False,False,14966.017423588684,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5814042340121703,66.12109032913824,1.8773882142261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50297944230988,10.545333457798506,True,False,True,False,True,14.895150647381737,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,5190.0,-19178.598656214483,False,False,False,False,14887.536533300487,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564984793985457,66.21807029866994,2.212117149402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9453812393707,13.838040333416295,True,False,True,False,True,17.590262367778287,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,51110.0,-18088.852940614255,False,False,False,False,15368.659997900479,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554744120194576,66.2442322310896,2.28061178868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6207007973235,16.39431682208844,True,False,True,False,True,18.075861968108054,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,62611.0,-16837.69242990706,False,False,False,False,15308.696277002797,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463954542423024,66.26178297506372,2.449707812153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25454866188817,18.937647694866428,True,False,True,False,True,19.213942555067565,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,70337.0,-15486.146810838734,False,False,False,False,15191.135094413605,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5343444237886088,66.28397183349264,2.5946118125664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,79595.0,-14012.020503693948,False,False,False,False,15099.14850380254,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5204681978065047,66.30821494789018,2.8062310400607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,88940.0,-12415.86514704753,False,False,False,False,15009.936899092423,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4987887752426101,66.33538674090349,2.7419562562651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,78053.0,-11013.24708275222,False,False,False,False,14946.015396780911,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789569766356359,66.44548079432002,2.859798677376932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,123564.0,-8926.778135732806,False,False,False,False,15419.891127063376,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873941873185417,66.76221483421803,3.148314821791821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,134902.0,-6696.8745987447,False,False,False,False,15356.605993310455,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800055545307915,66.78858809245546,3.139455722527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,125958.0,-4640.209876283542,False,False,False,False,15257.185745352153,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4915414754453065,66.81241549314127,3.1561874640148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,134139.0,-2488.5942192868974,False,False,False,False,15147.477439222663,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005511089700514,66.83061575300465,2.9984878356350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,127052.0,-480.21291356151914,False,False,False,False,15022.508796754093,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952414068856965,66.87125508701989,2.8281352385684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,108648.0,1211.6973641681168,False,False,False,False,15074.935016959456,False,False,False,False
