date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537556760045191,10.616118709044649,-1.2205570793854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258486304668196,-3.7486276105892813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,10829.142288796027,False,False,False,False,1999.450798779951,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520130293794291,10.606536749112063,-1.3199322502518671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97379743479682,-5.950600248096308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22270.0,11006.519927729423,False,False,False,False,1982.97869337251,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208617945376892,10.559127300340885,-0.9774710022507591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22067644471285,-5.989119041159768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29520.0,11293.550626524315,False,False,False,False,2064.637938436502,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202240681486143,10.560332782332782,-0.1351970941734475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20921932970312,-5.989119041159768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31222.0,11602.518833865022,False,False,False,False,2059.015644817331,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201894751819793,10.56708114418144,-0.1866265059428149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34452899219782,-5.989119041159768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29033.0,11872.758851944634,False,False,False,False,2061.0309061379926,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157670575537668,10.572010304012462,0.39356855583274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17828129510188,-10.614782432777773,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29834.0,12151.227706953245,False,False,False,False,2041.4955432521322,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075080436943117,10.573883119428183,0.29776253292812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83686493834828,-7.932792208340572,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.2587314777101225,-0.2587314777101225,False,False,False,False,29535.0,12420.743556457845,False,False,False,False,2014.4801084730293,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078398875151146,10.584535756468023,0.22736347886525485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30631080824965,-6.244524427599664,True,False,True,False,True,0.0,0,0.8419465977605511,1.1364125753660637,False,False,False,False,-0.2619558144114203,-0.2603436460607714,False,False,False,False,27133.0,12648.840555582528,False,False,False,False,2020.4881688067808,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082688513230357,10.586661491571705,0.26233854008801044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50012293250143,-4.6880140834017965,True,False,True,False,True,0.0,0,0.8446339883394515,1.1164975167350466,False,False,False,False,-0.25762869063321264,-0.25898616834699206,False,False,False,False,27603.0,12880.687988829312,False,False,False,False,1996.4495925462104,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081799355020421,10.59017849022685,0.26530270157155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35513261501965,-3.3588530277337654,True,False,True,False,True,0.0,0,0.8482016733673804,1.1162664348581985,False,False,False,False,-0.24740405637029764,-0.25319511235864484,False,False,False,False,28268.0,13119.250965746687,False,False,False,False,1975.8069632044085,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088461864271504,10.607346649408766,0.6340881767371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216687505045016,-0.17143732218492147,True,False,True,False,True,0.0,0,0.8525830865416255,1.1145113524185586,False,False,False,False,-0.24506265612828665,-0.24912888424346574,False,False,False,False,31448.0,13403.417617440537,False,False,False,False,1994.4766226896113,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209578236806381,10.613689765294978,2.066021827066042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0027041959754,6.440053614676643,True,False,True,False,True,1.896581407975507,0,0.8661365864284937,1.0897505718331337,False,False,False,False,-0.1706385541475261,-0.20988371919549592,False,False,False,False,31863.0,13689.612693139132,False,False,False,False,1969.9886130355087,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279897709219479,10.619450188209317,1.9044872972346507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58017543452058,9.850587270015218,True,False,True,False,True,1.378255128148112,0,0.885316539608883,1.086951718042205,False,False,False,False,-0.10831199042246785,-0.1590978548089819,False,False,False,False,31502.0,13965.773736656354,False,False,False,False,1945.0430531434854,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282171952950965,10.63483399162331,1.353924133380685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26888630973065,9.850587270015218,True,False,True,False,True,0.0,0,0.9093717816683833,1.0747225082961438,False,False,False,False,-0.11818610842759968,-0.13864198161829078,False,False,False,False,30329.0,14219.46716709579,False,False,False,False,1933.0733934048267,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306035149620691,10.639469323065557,1.612372803439874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37495321371534,9.850587270015218,True,False,True,False,True,0.3541698419909842,0,0.9003677315559642,1.064123190071248,False,False,False,False,-0.120496168053068,-0.1295690748356794,False,False,False,False,30683.0,14474.715738148569,False,False,False,False,1908.5916353675423,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298363847402396,10.64561852406133,1.3860533120969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9514990980476,9.850587270015218,True,False,True,False,False,0.0,0,0.8990096729617688,1.063219714417319,False,False,False,False,-0.12261075016115433,-0.12608991249841686,False,False,False,False,30175.0,14718.130998022234,False,False,False,False,1886.8770363695958,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261962176407885,10.667061268071793,1.1078352758631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37001804491799,9.850587270015218,True,False,True,False,False,0.0,0,0.8955481421833661,1.0636144023927296,False,False,False,False,-0.1442224708397241,-0.13515619166907047,False,False,False,False,27870.0,14922.035943789331,False,False,False,False,1893.359562937509,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851258815821685,10.83844754132049,3.779618246760028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5121640392791,11.636863437890192,True,False,True,False,True,10.802281969346406,0,0.9040850587576945,1.0489087856743144,False,False,False,False,0.0532034197094634,-0.040976385979803534,False,False,False,False,34392.0,15223.895851637559,False,False,False,False,1965.121430178788,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435402995284208,10.924942730361877,3.542990658563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93143385628774,15.772223872767142,True,False,True,False,True,11.70062335111972,0,0.9206474092390695,1.0384399235697424,False,False,False,False,0.13774451253688536,0.04838406327854091,False,False,False,False,37762.0,15573.32382293,False,False,False,False,1986.9024932767911,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841520562243809,10.944538884383649,2.9751589534780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79362675415291,16.65286387562233,True,False,True,False,True,9.940030350641411,0,0.9295359128560081,1.0291614660161126,False,False,False,False,0.11979898549346127,0.08409152438600109,False,False,False,False,36883.0,15903.706399318682,False,False,False,False,1969.7257104352905,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107957728002067,10.948992768750138,2.5056525367807376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17248119136222,16.65286387562233,True,False,True,False,True,8.028439077583236,0,0.9222121280944813,1.034521916874858,False,False,False,False,0.10297914997703708,0.09353533718151909,False,False,False,False,36662.0,16225.54040863157,False,False,False,False,1942.6136839169137,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738051140834088,10.998121823038014,2.346555788809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0917174828351,16.65286387562233,True,False,True,False,True,8.028439077583236,0,0.9163364655270012,1.037359900373599,False,False,False,False,0.0823830319837211,0.08795918458262009,False,False,False,False,36662.0,16542.384743381466,False,False,False,False,1954.092541530605,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505953372892564,11.136484263180513,1.4701873059920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28363915433538,23.075674276086005,True,False,True,False,False,4.382484654135144,0,0.9128868880135059,1.0382667416994933,False,False,False,False,0.055952382807629444,0.07195578369512476,False,False,False,False,25833.0,16686.425289995706,False,False,False,False,2091.6880060029985,False,False,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.6925,0.7932506675834783,11.403846029042036,2.3651464128903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38461777220114,23.075674276086005,True,False,True,False,False,10.515201235242344,0,0.9163184517264131,1.006817681988124,False,False,False,False,0.13562891266791813,0.10379234818152144,False,False,False,False,32290.0,16928.341176972517,False,False,False,False,2159.367261723882,False,False,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131596421389935,11.419418248111993,1.5625243630460761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41055874451864,21.016214654604525,True,False,True,False,False,6.421894757166516,0,0.9150901891772987,1.0193576770787505,False,False,False,False,0.11944791597272048,0.11162013207712096,False,False,False,False,30589.0,17140.134337019455,False,False,False,False,2152.2607925498683,False,False,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380923372551369,11.437135689979835,1.7693328576141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33496515614402,19.749512977023684,True,False,True,False,False,7.70326514343067,0,0.9025349650349651,1.0255681818181819,False,False,False,False,0.09354404671500424,0.1025820893960626,False,False,False,False,32555.0,17379.12450233698,False,False,False,False,2149.373028324289,False,False,False,False
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680403891047521,11.453022750674535,1.764868626568701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88191145623607,18.962873557179364,True,False,True,False,False,8.063934154619893,0,0.9082588799302683,1.0237524515144913,False,False,False,False,0.11664040711620438,0.1096112482561335,False,False,False,False,33971.0,17636.36288214571,False,False,False,False,2138.0029038541447,False,False,False,False
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873736834356011,11.457842606628176,1.337832545107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365256762141584,16.24115098769731,True,False,True,False,False,5.75390297288444,0,0.9023441719779628,1.0245219833639407,False,False,False,False,0.09179867581140387,0.10070496203376869,False,False,False,False,33353.0,17880.03167467058,False,False,False,False,2114.436967360282,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986558631424895,11.468240992095637,0.9923253655587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99413332438098,12.840860684442504,False,False,True,False,False,3.8776171584093753,0,0.8979177789642286,1.0266951414842498,False,False,False,False,0.06567895735195822,0.08319195969286346,False,False,False,False,31303.0,18088.139710722196,False,False,False,False,2113.43794461051,False,False,False,False
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980224871279113,11.231957699034835,-0.32511179087350617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05536349875712,5.443431953062266,False,True,False,True,False,0.0,0,0.8616352201257864,1.0351402615553558,False,False,False,False,-0.27924094603627053,-0.09802449317170353,False,False,False,False,19861.0,18115.62591675751,False,False,False,False,2258.066813686316,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979917383596436,11.212781939372364,-0.35388069377214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63048968470574,0.6519810825597503,False,True,False,True,False,0.0,0,0.896753118194417,1.0344486240348443,False,False,False,False,-0.12816585246833317,-0.11309517282001835,False,False,False,False,8191.0,17961.755747505456,False,False,False,False,2403.988258435365,False,False,False,False
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8986308554765002,11.198989176047506,-0.5330210654668887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47022783500416,-2.9677235542145652,False,True,False,True,False,0.0,0,0.9149321266968328,1.0388134741075918,False,False,False,False,-0.1469280695122593,-0.13001162116613885,False,False,False,False,4137.0,17747.41844909452,False,False,False,False,2429.569835823964,False,False,False,False
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023376897294708,11.186648519568982,-0.8939541468237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67827680074069,-6.337004813209489,False,True,False,True,False,0.0,0,0.9064044377206253,1.0350983358547652,False,False,False,False,-0.20115554496828036,-0.1655835830672096,False,False,False,False,2198.0,17506.342194069795,False,False,False,False,2421.9641019352202,False,False,False,False
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9043558904416938,11.169788098327901,-0.6742789036626672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47323200883713,-7.470425205192818,False,True,False,True,False,0.0,0,0.9053889789303081,1.0371758508914102,False,False,False,False,-0.21467271592046655,-0.19012814949383808,False,False,False,False,5061.0,17313.39115230127,False,False,False,False,2428.8018677966897,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090640915372992,11.085352478132384,-0.9079145087962366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66753838555988,-9.371963561632192,False,True,False,True,False,0.0,0,0.8976195279402864,1.036614888037119,False,False,False,False,-0.2243068324557727,-0.2072174909748054,False,False,False,False,-9116.0,16903.633149940008,False,False,False,False,2610.9444744975162,False,False,False,False
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276354567072957,11.065257241866862,-1.7197027456554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35789453285973,-12.73040358039841,False,True,False,True,False,0.0,0,0.8965036358203009,1.0404422751270046,False,False,False,False,-0.34282825441539394,-0.2750228726950997,False,False,False,False,-10866.0,16473.09620187892,False,False,False,False,2597.5964981487177,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464091310016277,11.054303276789206,-1.8642077923761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751339204717492,-15.42400099747838,False,True,False,True,False,0.0,0,0.896648324162081,1.04512256128064,False,False,False,False,-0.34282825441539394,-0.3089255635552468,False,False,False,False,-11761.0,16035.358276268395,False,False,False,False,2571.1996532161793,False,False,False,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678248715454645,11.026484573782344,-1.9801976887843558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611159621754027,-17.71885595097781,False,True,False,True,False,0.0,0,0.886850762635829,1.0471538231482405,False,False,False,False,-0.34282825441539394,-0.3258769089853204,False,False,False,False,-13871.0,15571.693806868885,False,False,False,False,2564.049270995773,False,False,False,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879757629153263,11.017395513731781,-1.8344534165329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03984126916313,-18.63883408254336,False,True,False,True,False,0.0,0,0.9114466435421343,1.048051418077943,False,False,False,False,-0.3418826264607567,-0.3338797677230385,False,False,False,False,-13148.0,15126.427236219755,False,False,False,False,2535.5058714454512,False,False,False,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999524222916107,11.010685425338714,-1.4007520699122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098299850556007,-18.63883408254336,False,True,False,True,True,0.0,0,0.9123968625853113,1.0223082408067636,False,False,False,False,-0.3100670403519389,-0.3219734040374887,False,False,False,False,-12517.0,14697.846968991542,False,False,False,False,2505.9786486323433,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108071077159193,10.978082899957242,-1.3138836181695017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463431463777937,-18.63883408254336,False,True,False,True,True,0.0,0,0.9166581658675916,1.020911965724778,False,False,False,False,-0.2629879408534007,-0.29248067244544473,False,False,False,False,-8875.0,14332.376473348262,False,False,False,False,2523.5913827620743,False,False,False,False
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023126466164266,10.968016247894676,-1.3957377656824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545953538416455,-18.63883408254336,False,True,False,True,True,0.0,0,0.9090816637852132,1.0237974168615884,False,False,False,False,-0.2939290939451117,-0.2932048831952782,False,False,False,False,-9922.0,13956.339628800226,False,False,False,False,2500.698493106848,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384449045663586,10.917140676824905,-1.504307710457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.440900093917836,-18.63883408254336,False,True,False,True,True,0.0,0,0.9158002038735984,1.0219164118246689,False,False,False,False,-0.2925528503394457,-0.29287886676736197,False,False,False,False,-15287.0,13502.95451827619,False,False,False,False,2545.1062684075173,False,False,False,False
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526107739527728,10.82975639254397,-1.3772957948167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63588502718691,-18.63883408254336,False,True,False,True,True,0.0,0,0.9144636113095846,1.0221496376441768,False,False,False,False,-0.3296421921815258,-0.3112605294744439,False,False,False,False,-5792.0,13203.80793659749,False,False,False,False,2652.856558819804,False,False,False,False
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729140583367294,10.799216035576192,-1.658302472366145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15419186344905,-18.63883408254336,False,True,False,True,True,0.0,0,0.9077660008153282,1.0260905014268242,False,False,False,False,-0.34282825441539394,-0.3270443919449189,False,False,False,False,-8975.0,12859.95044920838,False,False,False,False,2661.0758369776363,False,False,False,False
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957501359162019,10.770542936014762,-1.716215106322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646593951831093,-18.63883408254336,False,True,False,True,False,0.0,0,0.9075209482934806,1.0303494788473329,False,False,False,False,-0.34282825441539394,-0.3349363231801564,False,False,False,False,-11790.0,12477.780674802048,False,False,False,False,2663.462258109766,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117626131994736,10.709877562557937,-1.5379880041452239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989061133154348,-18.63883408254336,False,True,False,True,False,0.0,0,0.9058015580155802,1.0322878228782286,False,False,False,False,-0.34282825441539394,-0.33888228879777516,False,False,False,False,-5407.0,12200.497253487287,False,False,False,False,2721.1295099220174,False,False,False,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290173196670292,10.703032280014428,-1.5527062778199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962211009365422,-18.63883408254336,False,True,False,True,False,0.0,0,0.9099927663532088,1.0318280458819882,False,False,False,False,-0.34282825441539394,-0.3408552716065846,False,False,False,False,-6149.0,11916.008923975854,False,False,False,False,2690.4453314736143,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479798865049138,10.684819899604971,-1.5678148378405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594747454353396,-18.63883408254336,False,True,False,True,False,0.0,0,0.914679659962679,1.0211486626580966,False,False,False,False,-0.3371212948703639,-0.33898828323847424,False,False,False,False,-8157.0,11604.799483294057,True,False,False,False,2679.86478369883,True,False,False,False
