date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374562348307464,138.53180852084614,0.11645710330623979,0.0,0.0,0.0,0.0,54.81807473529328,-0.7245979350581635,True,False,True,False,True,0.337400619708486,0,0.9253915043158593,0.806830879852305,False,False,False,False,0.004792206873199904,-0.020768081056370933,False,False,False,False,116420.0,148210.27810037322,False,False,False,False,9722.968342333143,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37876217471425,138.8325696318559,0.207869718163525,0.0,0.0,0.0,0.0,61.37638419673321,4.7443594497952475,True,False,True,False,True,1.6553880070536842,0,0.944492247747382,0.7977595584057146,False,False,False,False,0.04872419868441258,0.013978058814020823,False,False,False,False,136568.0,148029.77766470853,False,False,False,False,9884.596740126426,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363415824406042,139.61051816481856,0.3753088654439242,0.0,0.0,0.0,0.0,67.27350001018497,9.619859342763974,True,False,True,False,True,4.215642150836146,0,0.9518209100494768,0.7928136912969419,False,False,False,False,0.039788756315000874,0.02688340756451085,False,False,False,False,168271.0,148343.59506525568,False,False,False,False,10222.866558108963,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362741939057225,139.75248778966255,0.18262658874139961,0.0,0.0,0.0,0.0,67.78478313748569,9.732325594922315,True,False,True,False,True,2.183822017654162,0,0.9426896563016814,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03294347938593262,False,False,False,False,149314.0,148358.64010300365,False,False,False,False,10358.27947968867,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373191062533257,139.77496685097205,0.11327595741218154,0.0,0.0,0.0,0.0,66.93619499559178,9.732325594922315,True,False,True,False,True,1.4343119210807878,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027361089034558715,False,False,False,False,142800.0,148272.4596362904,False,False,False,False,10298.678247445434,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393534462425265,139.7299536724672,-0.11064125265803397,0.0,0.0,0.0,0.0,62.76193369519362,9.732325594922315,True,False,True,False,False,0.0,0,0.9397578550071073,0.8033429733836575,False,False,False,False,-0.0410335640101232,-0.006836237487782244,False,False,False,False,134935.0,148065.67731634792,False,False,False,False,10260.946801748605,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417975901002743,139.642578076336,-0.1941430941629773,0.0,0.0,0.0,0.0,58.70398399975079,17.027229095645282,True,False,True,False,False,0.0,0,0.9329572182837967,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079322528307488,False,False,False,False,123747.0,147688.6435595053,False,False,False,False,10275.319719550953,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.434899257900028,139.6031844360158,-0.13638698379750308,0.0,0.0,0.0,0.0,56.72504854215416,15.007116211888729,True,False,True,False,False,0.0,0,0.9315834767641993,0.8162816099563084,False,False,False,False,-0.058601585267190955,-0.049697405275132917,False,False,False,False,133712.0,147471.95141129592,False,False,False,False,10270.508561108301,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462260405514328,139.52831602400713,-0.23496987541157274,0.0,0.0,0.0,0.0,53.83091531107985,12.04476004439013,True,False,True,False,False,0.0,0,0.927314270576353,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476835831210765,False,False,False,False,120372.0,147051.79712584947,False,False,False,False,10318.097575664762,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.471152514502977,139.52831602400713,-0.23477033885260132,0.0,0.0,0.0,0.0,51.9014931570303,9.936063637101576,True,False,False,False,False,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.1498192950158994,False,False,False,False,120372.0,146638.1568603324,False,False,False,False,10158.127070615696,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46779379209745,139.5012116202325,-0.20837357551685817,0.0,0.0,0.0,0.0,51.046231722357895,8.730210004620595,True,False,False,False,False,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776445356847047,False,False,False,False,125593.0,146311.87535862182,False,False,False,False,10081.582464869716,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.483551117203897,139.18688948621858,-0.20764810147643847,0.0,0.0,0.0,0.0,49.92427954328771,7.188714905569434,True,False,False,False,False,0.0,0,0.9160713981281002,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.18316075795764344,False,False,False,False,111419.0,145770.90054686024,False,False,False,False,10145.030798747704,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452797008,139.31859075205975,0.07504547755712979,0.0,0.0,0.0,0.0,53.94974013914737,7.188714905569434,True,False,True,False,True,0.8376494856162857,0,0.9115534578288524,0.8230043094602909,False,False,False,False,-0.13967211876723032,-0.16141643836243688,False,False,False,False,124933.0,145447.83232132753,False,False,False,False,10197.262879387275,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45929659409481,139.33487451185303,0.029172658543713745,0.0,0.0,0.0,0.0,55.71954891726792,7.188714905569434,True,False,True,False,True,0.3194495811711455,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15628849665463895,False,False,False,False,118263.0,145026.3620527798,False,False,False,False,10142.576633195224,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436768636727397,139.36429640222403,0.04174698251360345,0.0,0.0,0.0,0.0,57.12795431664673,7.188714905569434,True,False,True,False,True,0.49818896177951544,0,0.9213199700006817,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13849212856477983,False,False,False,False,123299.0,144689.5037263801,False,False,False,False,10063.404902448012,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039881,139.44674043536557,0.1926177918082376,0.0,0.0,0.0,0.0,60.247819796027464,3.740251160931976,True,False,True,False,True,2.328458274500086,0,0.9231655456347524,0.8165799772969857,False,False,False,False,-0.09738139415823495,-0.11793676136150738,False,False,False,False,132081.0,144494.0230484517,False,False,False,False,10043.5381597744,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363009787936367,139.82520787702336,0.5162392232037041,0.0,0.0,0.0,0.0,65.60317787658201,8.900261524406275,True,False,True,False,True,6.220889774941515,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456596017540413,False,False,False,False,152033.0,144610.9064120416,False,False,False,False,10197.157723188751,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.326260452260925,139.9510116967636,0.5664188241500125,0.0,0.0,0.0,0.0,69.58748230694667,12.629229626890137,True,False,True,False,True,6.845884504644182,0,0.9377995292205041,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928536999533,False,False,False,False,159723.0,144845.20243666111,False,False,False,False,10158.287060813731,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.25647862625428,140.07879500714918,0.48371426233475884,0.0,0.0,0.0,0.0,70.51312500886101,13.577222915971596,True,False,True,False,True,5.933338523620755,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019142986613943806,False,False,False,False,150804.0,144937.58689500747,False,False,False,False,10139.073307932898,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128720204101457,140.07879500714918,0.7410812858480692,0.0,0.0,0.0,0.0,72.98545057859913,16.094056388238442,True,False,True,False,True,8.468093573884278,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012778680209800938,False,False,False,False,150804.0,145028.53903617014,False,False,False,False,9981.878372926187,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137515,140.07879500714918,0.7558704365458058,0.0,0.0,0.0,0.0,74.6336676250912,17.881592555314114,True,False,True,False,True,8.468093573884289,0,0.9373696625756379,0.8093227581963005,False,False,False,False,0.04470034703354568,0.02873951362167331,False,False,False,False,150804.0,145118.0810666171,False,False,False,False,9827.120568694772,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.71089104845457,140.20382481579415,0.6905828878878313,0.0,0.0,0.0,0.0,74.08755713790762,17.881592555314114,True,False,True,False,True,7.630617580287922,0,0.9328159190371986,0.8068927789934349,False,False,False,False,0.044917104178739974,0.03682830890020664,False,False,False,False,144148.0,145103.04105008038,False,False,False,False,9777.955908715008,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.52059956426397,140.2868784876453,0.6331661647635651,0.0,0.0,0.0,0.0,72.28583986968889,17.881592555314114,True,False,True,False,True,6.89156023906245,0,0.9251084091488816,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839386371088,False,False,False,False,138059.0,144993.83111131945,False,False,False,False,9720.76279385121,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32840381805982,140.40020048031553,0.48827212120324087,0.0,0.0,0.0,0.0,68.0650986015577,17.881592555314114,True,False,True,False,False,5.218137832648882,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773810898697,False,False,False,False,127421.0,144721.3841173455,False,False,False,False,9734.983525729485,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011715,140.61872569829228,1.005624158588716,0.0,0.0,0.0,0.0,69.9242581780359,17.881592555314114,True,False,True,False,False,10.071174961685767,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715773636816293,False,False,False,False,138662.0,144627.4401775417,False,False,False,False,9758.332618353836,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97745071411281,140.855315390277,0.9885528634283357,0.0,0.0,0.0,0.0,70.96857504260798,17.881592555314114,True,False,True,False,True,9.947517293102813,0,0.919541961729697,0.8130179297875543,False,False,False,False,0.10087667856206788,0.0690172074651154,False,False,False,False,126702.0,144349.5263763395,False,False,False,False,9792.466996363853,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449185996,140.99146390019726,0.980719182664656,0.0,0.0,0.0,0.0,71.40623870402324,17.881592555314114,True,False,True,False,True,9.796588474188528,0,0.9259054233137066,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09017004736586942,False,False,False,False,119576.0,143965.44069608615,False,False,False,False,9751.126422776817,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077332,141.2333383068674,1.62464731293667,0.0,0.0,0.0,0.0,75.06672713505665,19.49572226690782,True,False,True,False,True,15.02072684407257,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894496792,False,False,False,False,128168.0,143720.51913490653,False,False,False,False,9733.155470485704,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080125,142.94479410181398,1.7884809941580364,0.0,0.0,0.0,0.0,78.58330408113166,22.919520841482864,True,False,True,False,True,17.58940887185896,0,0.9362675002494095,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336939484,False,False,False,False,140753.0,143674.51108630333,False,False,False,False,9777.370114354142,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716667933,143.00875163339913,1.2899825004401078,0.0,0.0,0.0,0.0,74.55281153904255,22.919520841482864,True,False,True,False,False,12.270715859645694,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964318146,False,False,False,False,130938.0,143477.04579814358,False,False,False,False,9777.953523433922,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.514471939845404,143.08722893512046,1.1930007094560904,0.0,0.0,0.0,0.0,70.79943833454453,26.989409296869866,True,False,True,False,False,11.253796880004685,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18446298048635124,False,False,False,False,122363.0,143149.69625088552,False,False,False,False,9759.30308121014,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39221013851592,143.16246228917794,1.2639742732535904,0.0,0.0,0.0,0.0,68.67785048016873,25.018180839226545,True,False,True,False,False,11.700284610527483,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471283638,False,False,False,False,127956.0,142914.13506870123,False,False,False,False,9694.709234989828,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263084541752221,143.32727269227726,1.5021905252212968,0.0,0.0,0.0,0.0,68.63966132123693,24.8264273957344,True,False,True,False,False,13.353555753640453,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832965828,False,False,False,False,135946.0,142806.10196686088,False,False,False,False,9668.27963444735,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421818,143.57890479097438,1.2825917477326436,0.0,0.0,0.0,0.0,66.11751287393967,22.21074200806835,True,False,True,False,False,11.196257632560318,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.19263159903977772,False,False,False,False,120063.0,142453.49573481653,False,False,False,False,9764.631888176847,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893460083517905,143.6754719565245,1.1965003868450983,0.0,0.0,0.0,0.0,63.44540949271453,19.50225615776455,False,False,True,False,False,10.311575983173213,0,0.9282820631051972,0.8040148870298398,False,False,False,False,0.1810682487450822,0.18684992389242996,False,False,False,False,113185.0,141999.72060714496,False,False,False,False,9719.877905414416,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.838149560995946,144.09400172885546,1.525359803114726,0.0,0.0,0.0,0.0,64.07184922118064,19.50225615776455,False,False,True,False,False,12.790735626747843,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296537,False,False,False,False,133343.0,141865.50788455358,False,False,False,False,9881.70925571807,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949776,144.4612763843141,1.1758903722587881,0.0,0.0,0.0,0.0,61.461498381622235,17.212442785680906,False,False,True,False,False,10.021852549858231,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411150968,False,False,False,False,106798.0,141321.8255917698,False,False,False,False,10140.054848652673,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274772,144.5140812337195,0.8503230426036287,0.0,0.0,0.0,0.0,57.0780883533744,12.971423928399133,False,True,True,False,False,7.244773136081349,0,0.9237937969033566,0.8059774700390758,False,False,False,False,0.13548369571543187,0.1726256049134708,False,False,False,False,99618.0,140675.25465236252,False,False,False,False,10094.162525417747,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.648072928687524,144.68852238361563,1.0756275068360381,0.0,0.0,0.0,0.0,55.94053903863217,11.803026471548407,False,True,True,False,False,8.85095280260379,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.1679708871932346,False,False,False,False,116435.0,140299.4367507755,False,False,False,False,10198.392563783362,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479514,144.78445676664325,1.3919136654005497,0.0,0.0,0.0,0.0,57.45044194150839,11.803026471548407,False,True,True,False,False,11.133100990106279,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.20419303263962377,False,False,False,False,122429.0,140022.37571587975,False,False,False,False,10133.208182949511,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925249018738109,144.8566262204295,0.960647894037119,0.0,0.0,0.0,0.0,55.21163310166245,10.898298692481092,False,True,True,False,False,7.749434262504192,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.1788562578399166,False,False,False,False,114435.0,139625.67221640874,False,False,False,False,10100.042164609209,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948213430056471,144.84984907012543,0.261083946491336,0.0,0.0,0.0,0.0,49.67912487892844,5.645129980951495,False,True,False,False,False,2.374873858109172,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912225,False,False,False,False,110386.0,139172.34396499157,False,False,False,False,10006.227557405966,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.943687383844645,144.74785675020274,-0.07085585358601125,0.0,0.0,0.0,0.0,44.48184356519815,0.9077138816841313,False,True,False,True,False,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213413,False,False,False,False,102842.0,138609.08281824752,False,False,False,False,9968.05348674851,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027667,144.87322551650885,0.42082317544656234,0.0,0.0,0.0,0.0,44.59018790559931,0.9077138816841313,False,True,False,True,False,3.336123732536734,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.0470514903152663,False,False,False,False,107050.0,138119.79471253825,False,False,False,False,9878.750331915198,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96004958448047,144.8537945824953,-0.0224614910494894,0.0,0.0,0.0,0.0,42.59407990231338,-0.9604924197123523,False,True,False,True,False,0.26704724163665716,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252277,False,False,False,False,100971.0,137543.84440691752,False,False,False,False,9819.839474056047,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976303315231742,144.84688317026675,0.15835867566886344,0.0,0.0,0.0,0.0,42.477457928479566,-1.341545141456912,False,True,False,True,False,1.4571802432532301,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404104,False,False,False,False,107670.0,137080.6840285157,False,False,False,False,9771.454365931146,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9684461053164934,144.81674382526083,-0.06359380719444546,0.0,0.0,0.0,0.0,41.31195566304874,-2.8069727362100707,False,True,False,True,False,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770666,False,False,False,False,103824.0,136565.07652419762,False,False,False,False,9679.586856381826,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944488031968473,144.77639042690404,-0.0026924865161824995,0.0,0.0,0.0,0.0,40.96275068286437,-3.548452293171948,False,True,False,True,False,0.3062598000118619,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346393228722415,False,False,False,False,111785.0,136180.88929126432,False,False,False,False,9652.942098918542,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.840533726546763,144.77588998199698,0.15995212338119372,0.0,0.0,0.0,0.0,41.99416084726926,-3.548452293171948,False,True,False,True,False,1.3854073849521278,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454263881,False,False,False,False,114862.0,135850.36387589588,False,False,False,False,9550.989508237635,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7154276825283254,144.7680082958574,0.12014780544722922,0.0,0.0,0.0,0.0,42.411238663459855,-3.548452293171948,False,True,False,True,False,1.0906690770521728,0,0.8792152153451689,0.8407386972185261,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,110574.0,135458.48226541688,False,False,False,False,9469.39277167581,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654350837186572,144.81653855437943,0.4145957656138754,0.0,0.0,0.0,0.0,45.04127308966838,-3.548452293171948,False,True,False,True,True,3.0319036136158104,0,0.8835125448028673,0.8272689452124937,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,117646.0,135182.31974967397,False,False,False,False,9432.22389149479,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612081262318745,144.83427896723052,0.257580149922389,0.0,0.0,0.0,0.0,45.65642400818237,-3.548452293171948,False,True,False,True,True,1.9579357448191281,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,111053.0,134808.22176905887,False,False,False,False,9388.204916432856,False,False,False,False
