date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,61.77333333333334,61.570561453172914,59.43773374420714,58.33578040089085,56.58518118884635,,,,55.195840680827295,55.794650929695486,56.177732425280176,61.170746902903545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408301510314745,56.702896089150144,1.2477330213185789,70.4698891971485,24.588165446699534,False,True,True,False,False,17.278729642612955,58.6897,54.82447499999999,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,23374.0,19036.86309254328,False,False,False,False,517.9943574181441,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,61.880433333333336,61.588598588342435,59.47592574280734,58.380701376052556,56.636793401221375,,,,55.2466912287681,55.81293791869037,56.193244117111036,61.20135429958959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9106299174622534,56.743783243453144,1.4054556101062992,68.63129046996109,23.11916124481357,False,True,True,False,False,18.968062222060677,58.8416,54.870675,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,23782.0,19110.431106612377,False,False,False,False,516.2890185434442,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,61.887835897435906,61.59188395981487,59.48472621058557,58.39122112356043,56.64903997431369,,,,55.25883876033356,55.81732435227752,56.19696180589035,61.205563399608664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867770326337485,56.753338817888235,1.3164331779062022,64.74888239679919,19.6820196441667,False,True,True,False,False,17.213562086957978,58.985600000000005,54.91055,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,23682.0,19181.30814371916,False,False,False,False,509.8349252326931,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,61.88690243902439,61.600038402457756,59.51308642833958,58.4256132143788,56.68953925160625,,,,55.29924506356667,55.83196635382204,56.209362731578,61.214183482467064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830505297977973,56.784580736767325,1.3458849060864342,62.62135062351055,17.854886100721842,False,True,True,False,False,17.477143035617313,59.131499999999996,54.950525000000006,0.0,0.0,0.0,0.0,0,1.039417383411851,0.8793707049314952,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,24022.0,19256.35762986305,False,False,False,False,507.2018256166823,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,61.8931453362256,61.60570626955864,59.530205570902375,58.44627768019119,56.71381664288249,,,,55.323471889560174,55.84080444532663,56.21685576530928,61.22106090092727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75751365225016,56.80359424381697,1.3496706134776273,60.73340473000189,16.138648244575606,False,True,True,False,False,17.183577326141542,59.2761,54.99025,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,23818.0,19327.080767384552,False,False,False,False,502.50102211874923,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,61.952053742802306,61.69527591372693,59.82010574278725,58.80199267105194,57.13996592691288,,,,55.755907581657844,56.00543513005723,56.356867650857936,61.337789179525444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701096767078479,57.146105955947576,1.323633061320752,60.42613830595766,15.755791866264815,False,True,True,False,False,17.66927701905401,59.424099999999996,55.031975,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398253,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,27705.0,19456.970988045257,False,False,False,False,554.9738744890012,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,61.97389385807991,61.70977852469839,59.850932411443445,58.83916781956684,57.1842519744627,,,,55.801123162547796,56.023458350244546,56.37228452628823,61.65932752666742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.648147438047046,57.1832651300966,1.4423032400028633,62.2215359030293,15.755791866264815,False,True,True,False,False,18.802764066517735,59.5801,55.07705,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,28123.0,19591.328026990293,False,False,False,False,552.8502485279314,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,61.99555287993774,61.729018371342995,59.8992381555189,58.89836298812969,57.2557711660394,,,,55.87475024882153,56.05311237762715,56.39764708255491,61.671659205573306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5994359142649563,57.242915112920386,1.3757947092359564,61.33414717373447,15.755791866264815,False,True,True,False,False,17.63472624071354,59.731100000000005,55.114925,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,27420.0,19712.70278626176,False,False,False,False,555.1781516515293,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,61.99757190715483,61.73154631801796,59.90660138102363,58.907498828883085,57.26692765419069,,,,55.88630662496385,56.05780210421183,56.40165766296595,61.67302654215257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544207597685977,57.252182308213285,1.3917970535945376,60.65803323741748,15.485510427174958,False,True,True,False,False,17.587668796457603,59.885600000000004,55.154300000000006,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,27307.0,19830.44382833522,False,False,False,False,548.3226764321258,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,61.99737483437441,61.73266433128274,59.91139641881341,58.913578113390265,57.27447284873785,,,,55.894179613820484,56.06100084095662,56.40438961868216,61.672353074313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5187935867717246,57.25837534962814,1.321937344622546,57.906571578496084,12.6583417501908,False,True,True,False,False,16.28639941862719,60.029399999999995,55.19135,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211144,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,27228.0,19945.134621694364,False,False,False,False,541.0463558672866,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,62.0002627577262,61.73988895073753,59.93669911384958,58.9453808839085,57.31372822708149,,,,55.93508174261502,56.0777014883651,56.418667897203775,61.6750576916568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494887839260157,57.29084256908106,1.3703322255780237,57.26023993826688,11.838119975556559,False,True,True,False,False,16.80235183053604,60.1737,55.2288,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,27637.0,20064.3883484898,False,False,False,False,538.9991255437628,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,62.03731115771487,61.77195016147333,60.010925656180824,59.03629881509349,57.42404875604292,,,,56.04948935151951,56.1251333775369,56.45935116386651,61.7131840637313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4629994029546682,57.38405691066042,1.3892416744960547,57.6206490705697,11.838119975556559,False,True,True,False,False,17.153243284199462,60.32860000000001,55.267174999999995,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.8789553862894449,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,28767.0,20199.31256014112,False,False,False,False,548.1619297988983,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,62.04000212955435,61.77352256681135,60.01304889199905,59.03873766830554,57.426859712183116,,,,56.05234132236238,56.126329932962165,56.4603838243059,61.71559020922322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433486634380277,57.386533478109044,1.5810361594346962,61.282681910751194,11.838119975556559,False,True,True,False,True,19.01037492248433,60.4867,55.305550000000004,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313021,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,28793.0,20332.548024324977,False,False,False,False,540.0663960035665,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,62.05012194189604,61.77964902246256,60.021789727276094,59.04886638784062,57.43862506451339,,,,56.064325581271966,56.131363544187415,56.46472522011228,61.724658076441486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3932854100227723,57.39684497674273,1.5967283527797649,63.72403713753886,9.288254677638122,False,True,True,False,True,19.01037492248433,60.6284,55.343925,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072960999,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,28793.0,20463.71782239746,False,False,False,False,533.4142038174647,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,62.16838085055834,61.85141469532287,60.11369254857368,59.15344214437367,57.5583142442381,,,,56.185593083345076,56.18288008507839,56.509280773496826,61.825493693974316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352831950767834,57.50307172968724,1.6991392214000178,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,60.7642,55.387975,0.0,0.0,0.0,0.0,0,1.0597441480675012,0.8651787334422064,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,29894.0,20609.923747631605,False,False,False,False,542.2139836032404,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,62.2236721236926,61.885456339655335,60.15311457720225,59.197409858229996,57.607785154887594,,,,56.235400560354655,56.204334492908735,56.52789815653358,61.8710000587292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3229659388308797,57.54757769374328,1.8123635382117678,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,60.88660000000001,55.43155000000001,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,30335.0,20760.700123637318,False,False,False,False,540.6447745551282,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,62.24395837329754,61.898206928391765,60.167793493509464,59.21375314599736,57.62615284441831,,,,56.25389766199687,56.21234467580835,56.534854282666736,61.8876223264884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.297109036716797,57.56412457762565,1.8185250641103883,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,60.9956,55.474250000000005,0.0,0.0,0.0,0.0,0,1.063518213435841,0.8571755445725792,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,30171.0,20906.59624575147,False,False,False,False,534.8053206860563,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,62.36357011312814,61.97585839227318,60.25586290748286,59.31140123289526,57.73555456249456,,,,56.364060580617256,56.26052400838306,56.57675572027589,61.98536608066842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2676227245919693,57.66298511051319,1.7648961877038425,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,61.1126,55.51575,0.0,0.0,0.0,0.0,0,1.058861047835991,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,29194.0,21035.0831256623,False,False,False,False,541.661052148288,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,62.58740135635019,62.125479677565856,60.41100252752001,59.479427048125764,57.91978913029058,,,,56.548050304620496,56.34268576071767,56.64855087368927,62.16711210842499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253689728115824,57.83193083186384,2.0847314080141723,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,61.2456,55.563225,0.0,0.0,0.0,0.0,0,1.0634827133082605,0.8453939915718881,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,30767.0,21185.965557822572,False,False,False,False,557.650803277772,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,62.73262136850154,62.22672825376063,60.51206113437873,59.5874550727732,58.03678671525494,,,,56.664436060579355,56.39570496833583,56.69505287812766,62.70798564155753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2425757779387765,58.448737014904424,1.927869512757956,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,61.3864,55.61107499999999,0.0,0.0,0.0,0.0,0,1.0771219888399943,0.8382252869391642,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,31743.0,21349.64051041447,False,False,False,False,564.1368373354809,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,62.74285288175878,62.234081523141924,60.51948919569284,59.59540881441687,58.04541995100128,,,,56.67304460786473,56.39966007147689,56.69852450135679,62.71585007600545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224482988099043,58.45643875669897,1.9269945805991562,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,61.4925,55.657475,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,31670.0,21509.646083896416,False,False,False,False,556.5223127256285,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,62.77320080941354,62.256148176568,60.54198311777265,59.619542207700356,58.07167282618946,,,,56.69926316610829,56.41173630161532,56.709125146872076,62.738504029482456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2120395698368656,58.47945060682447,1.9241822084680686,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,61.6171,55.70290000000001,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735108,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,31446.0,21663.698082595696,False,False,False,False,551.3669280322079,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,62.8160944524315,62.288460461536424,60.57614469237589,59.656509089632905,58.112257863292925,,,,56.74002954489224,56.43061458367191,56.725690868428956,62.76662811309028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1902166042420355,58.512739569422365,1.864218380240874,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,61.7237,55.748599999999996,0.0,0.0,0.0,0.0,0,1.0926644581164222,0.8206341694273545,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,31088.0,21809.81129061747,False,False,False,False,548.3689911634914,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,62.99935864294018,62.440156131044475,60.74960285714285,59.847411124798896,58.32575860664778,,,,56.95724001922643,56.533223367896035,56.815765500870896,62.886187361869474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167112053078698,58.685709187911215,1.7411101090434853,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,61.820699999999995,55.79515000000001,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,29061.0,21922.232820995494,False,False,False,False,571.2935029283985,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,63.034203509792526,62.47300212981012,60.79135448171051,59.89437188371644,58.3795045075331,,,,57.01276379771458,56.56003884072426,56.839311393660154,62.908181418475806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1325034601621016,58.72840204738874,1.6062545553743397,67.68229826010517,23.50031281928638,False,False,True,False,False,18.993036170146535,61.915299999999995,55.83429999999999,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,28505.0,22024.29122687153,False,False,False,False,571.0563943558652,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,63.132942093263516,62.56549048792171,60.90625510946249,60.02292387800324,58.5260465389427,,,,57.16416552222956,56.63421266747714,56.904572549269,62.98344668659335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094047455624634,58.85132508540602,1.7448584716371407,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,62.0079,55.8777,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,30029.0,22148.395238858015,False,False,False,False,585.8307138232161,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,63.17986195117888,62.62025379296785,60.987180485699916,60.11658719054102,58.636564191864075,,,,57.28081202405532,56.692800254988285,56.95609866873244,63.01440750327794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0507555924203924,58.93911152507415,1.5277816703854723,60.288410451216684,16.935809619885944,False,True,True,False,False,17.13113510094426,62.087799999999994,55.914449999999995,0.0,0.0,0.0,0.0,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,28738.0,22250.559653759443,False,False,False,False,596.7635709732438,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,63.18118143144391,62.6221080435707,60.99025143967495,60.12021161522673,58.6409227039971,,,,57.2854642826643,56.69516574897819,56.95817842064203,63.21387457579752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001529890686465,59.35553452410312,1.402439965351853,56.289912778629535,13.404407307362966,False,True,True,False,False,16.952353217176455,62.1699,55.951674999999994,0.0,0.0,0.0,0.0,0,1.0764244799517633,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,28684.0,22350.302914941465,False,False,False,False,588.3486318883873,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,63.20967644576107,62.656546070417605,61.042337634856196,60.180782043658176,58.712822964111005,,,,57.36177468868424,56.734124991414134,56.992485444707015,63.41357187767542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9524866493202024,59.42131935916279,1.5372400216889128,56.06779656554306,13.218863964876874,False,True,True,False,False,18.221191682280526,62.2473,55.99162499999999,0.0,0.0,0.0,0.0,0,1.0765239294710325,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,29554.0,22461.988141066402,False,False,False,False,592.7153197660867,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,63.25770208087604,62.72194728018441,61.14935612347603,60.307042409246854,58.865017665224826,,,,57.525074443997084,56.81927995978015,57.06754631511211,63.41639470689327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927938582460264,59.53230315469587,1.4268893836102292,53.91640677512237,11.01997709470914,False,True,True,False,False,16.668307684308573,62.3129,56.03145000000001,0.0,0.0,0.0,0.0,0,1.0766408479412963,0.8417753770892783,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,27592.0,22541.52320864677,False,False,False,False,613.9445396146746,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,63.27209233129714,62.73749052076545,61.17086000688349,60.33166426149288,58.89391084023658,,,,57.5557099946562,56.83540756721489,57.08181033851424,63.43646961606662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833524927279296,59.55839384209359,1.609869782330236,55.12071366467098,11.01997709470914,False,True,True,False,False,18.150024293231876,62.391200000000005,56.072975,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,27947.0,22625.329050373177,False,False,False,False,609.9298955896409,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,63.28881045779203,62.756290619520755,61.197759162337995,60.3626732754914,58.93055735660219,,,,57.59474510559912,56.85609242846446,57.10010672967249,63.45565168459952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766602069147032,59.589977671598135,1.6247448010431491,55.669132964613915,11.01997709470914,False,True,True,False,False,17.96667804717834,62.45669999999999,56.117225000000005,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,27485.0,22700.672786026305,False,False,False,False,607.6364088363131,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,63.2894480268611,62.75702795058268,61.198838122586515,60.363922599069674,58.9320405371296,,,,57.59632953868953,56.85693534628249,57.10085234167829,63.45629630382706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6920619412441327,59.591224481653015,1.6692689902484885,56.03474583124254,11.01997709470914,False,True,True,False,False,17.96667804717834,62.5242,56.164925000000004,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324635,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,27485.0,22774.848401746825,False,False,False,False,598.5102629628819,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,63.30700312828709,62.77957580270961,61.23450466189154,60.40582201545518,58.98249110498123,,,,57.650665346122665,56.88605100874592,57.126595770879746,63.46745682096547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5979681215057266,59.63103023544698,1.5816090007184356,53.59107245301092,9.420941358922157,False,True,True,False,False,16.12578219828593,62.58860000000001,56.210924999999996,0.0,0.0,0.0,0.0,0,1.0800256423954269,0.8425129547518561,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,26811.0,22837.424395518192,False,False,False,False,599.6806464828372,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,63.34358322632626,62.835375597008216,61.332895286785835,60.52364888843968,59.12716157078265,,,,57.8084809506081,56.97238311928672,57.202976454597604,63.47551956854329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5051524382237447,59.7400423141102,1.6445936075694536,52.86219611370404,8.348367954430692,False,True,True,False,False,16.536668385300985,62.65740000000001,56.255425,0.0,0.0,0.0,0.0,0,1.08304572907679,0.8426984469370145,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,28888.0,22931.231769231086,False,False,False,False,622.584822506359,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,63.34839651639344,62.850267618040895,61.36670291186051,60.56564257361614,59.18052136739864,,,,57.86787398174301,57.005689579255375,57.23244374324268,63.54603579111899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401461908358517,60.14465573610764,1.3326650124048431,48.9034348945528,4.34606986184739,False,True,False,True,False,13.821999627389385,62.7275,56.295649999999995,0.0,0.0,0.0,0.0,1,1.0850568489442336,0.8349214943151053,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,28038.0,23010.406470483314,False,False,False,False,626.1106392116867,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,63.355853782304536,62.859079726691355,61.37991853273619,60.58105528178332,59.19902926419812,,,,57.88790256372591,57.016847294577964,57.24235280316445,63.57141198866725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806950457901047,60.16861062928603,1.7281527304535136,51.24122362780059,4.34606986184739,False,True,False,False,True,16.453774724660068,62.8016,56.3403,0.0,0.0,0.0,0.0,1,1.0880455407969638,0.8244510707508809,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,28299.0,23092.400168615357,False,False,False,False,620.4500091463892,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,63.387308491529595,62.89230167502037,61.4246274177761,60.6320382368301,59.2589361962959,,,,57.95201949613108,57.05258274616025,57.274151839320844,63.647877734565725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1740709934784377,60.24041340629787,2.0144634682306077,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.118368272265148,62.8746,56.38714999999999,0.0,0.0,0.0,0.0,1,1.1017667844522965,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,29103.0,23185.587762900388,False,False,False,False,623.2957454386933,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,63.40537279938765,62.90992947640158,61.44618529724182,60.65606734279921,59.286524432871204,,,,57.98118419358473,57.068836756767475,57.28864689146681,63.68584329738393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968064520353167,60.27352279273569,2.280361738978368,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.49196166182048,62.9596,56.432625,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965269,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,29452.0,23282.741440994956,False,False,False,False,619.0430982225895,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,63.419516218176796,62.92290417543062,61.4607218109932,60.671893194462434,59.30423676996203,,,,57.999633638768145,57.07907123078051,57.29779248128782,63.71644599995953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0466723156302287,60.29691197259414,2.5715342838285324,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0,63.056599999999996,56.479875,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,29659.0,23381.598162839993,False,False,False,False,612.6548331338671,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,63.43237592306371,62.93443287825642,61.47316281647727,60.685289041582,59.31904461526974,,,,58.01494434230185,57.08754802484757,57.305375731631955,64.07952290432983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023360537537613,60.811298880338114,2.3494088332112266,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0,63.1533,56.527649999999994,0.0,0.0,0.0,0.0,0,1.1329258127257569,0.7754931925534869,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,29825.0,23481.495865741697,False,False,False,False,605.7299520000087,False,False,False,False
