date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_876,Gap_Down_aVWAP_861,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bear_826,aVWAP_OB_bear_723,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950120032665703,22.670090340958982,1.5250235306144668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10104025454578,10.888536659520312,True,False,True,False,True,13.854748847434895,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,2319.0,5119.335842901931,False,False,False,False,414.06570093229976,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381752142,22.674237739148083,1.7354280912506432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18448811735888,13.337575997499258,True,False,True,False,True,14.660955785979631,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,2401.0,5077.191101151513,False,False,False,False,408.9173954914889,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087210562517517,22.689221345163972,1.7344211178385551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34475444492682,13.42967072121094,True,False,True,False,True,13.691422524379131,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,2063.0,5030.459456172419,False,False,False,False,407.81790098774485,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561487703731225,22.70504465176691,1.5582805151720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29345136155402,13.42967072121094,True,False,True,False,False,11.274913652231874,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,1359.0,4973.537604138738,False,False,False,False,412.40987151506664,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195296316,22.707731296115814,1.68214427838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36045967896169,13.42967072121094,True,False,True,False,False,11.129786016015455,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,1227.0,4915.451749811005,False,False,False,False,408.06243164661595,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470621618706916,22.714429313843453,1.8913939900848027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150331124400275,22.005478694365394,True,False,True,False,False,10.982199030983079,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,779.0,4851.320714930215,False,False,False,False,408.68161875286995,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4145050233885391,22.718276363199127,1.9582962593917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86328952130759,19.500722337306897,True,False,True,False,False,10.533529821359476,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,534.0,4784.385510047576,False,False,False,False,406.14391923732154,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931775424899554,22.7193083450456,2.2221830537859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56219213075413,17.84489993063069,True,False,True,False,False,10.647747713097996,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,606.0,4719.604339349164,False,False,False,False,400.9633933576731,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420620037571135,22.73457131995636,2.5300345274775204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04142008090419,17.81371835348213,True,False,True,False,False,11.338311147533776,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,1539.0,4670.292644165455,False,False,False,False,409.2120229180193,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32130325828366596,22.74032585548056,2.6911465172757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47430382588912,17.652336444591327,True,False,True,False,False,11.39634942952528,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,1842.0,4626.443145806301,False,False,False,False,407.56532488828253,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29885366571857397,22.743960765406673,2.730564581268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10359669254861,15.751248701356303,True,False,True,False,False,10.679005801747067,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,1643.0,4580.18821331318,False,False,False,False,404.331753959782,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28574445207528876,22.74425887873864,2.6448146788943916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15100903331689,12.488570137362956,True,False,True,False,False,9.721943035139052,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,1617.0,4534.247310781193,False,False,False,False,398.4661453712583,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851964393342311,22.74942298613733,3.175274614145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15904953438604,12.488570137362956,True,False,True,False,False,11.58911446172334,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,1912.0,4493.5923137148175,False,False,False,False,396.86201908643255,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28546993025710343,22.752360403992697,3.3546075943789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59910104978401,12.488570137362956,True,False,True,False,True,12.239110899858847,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,2055.0,4455.784680944044,False,False,False,False,392.9261738292786,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872908561648807,22.817456274202932,3.280799599330543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16949202067515,7.325810552253621,True,False,True,False,True,12.830274044626119,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,2731.0,4429.043833177469,False,False,False,False,397.31491532029753,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872780459338821,22.81748069963777,2.4280285606048957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7939769686114,7.325810552253621,True,False,True,False,False,8.87983091535892,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,2715.0,4402.46951018247,False,False,False,False,391.4030561680448,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877298063137627,22.82001855906162,2.5370379603368356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05146254945771,11.337222405545326,False,False,True,False,False,9.310529280408307,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,3240.0,4384.446727078866,False,False,False,False,393.4743266150519,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869508072225615,22.82013493290006,2.142754268758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74873777655013,7.335640201996263,False,False,False,False,False,7.508581875479756,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,3171.0,4365.633599527256,False,False,False,False,388.44371690008984,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28651773839385275,22.819452389722095,2.0785715174788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48035618776278,4.323351919459256,False,True,False,True,False,7.1968211547854075,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,2974.0,4344.057884805903,False,False,False,False,385.47559725822794,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545541296795635,22.819571404256614,2.2785645890568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894805283619064,3.686535992462268,False,True,False,True,False,7.9081957692477864,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,3120.0,4325.080243181005,False,False,False,False,381.762797300736,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28533058115185306,22.82002522687585,2.0326414742606462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92152805088289,1.6061076400198928,False,True,False,True,False,6.793702499814607,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,2727.0,4300.30380530223,False,False,False,False,381.9370174976238,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848851040725649,22.819881073395866,1.9310203262295202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954697490623815,-0.49999976439072213,False,True,False,True,False,6.315676624992516,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,2676.0,4275.120800568861,False,False,False,False,376.8062110247924,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28492162665064047,22.818725792981155,1.8295354169727887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98121958614433,-2.627079168478673,False,True,False,True,False,5.8336206242100275,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,2216.0,4243.19644707167,False,False,False,False,378.09603721045454,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825541006953064,22.818360502115826,1.7576793140218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10315848648416,-4.671307167737311,False,True,False,True,False,5.428182906452921,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,1831.0,4205.798052543428,False,False,False,False,378.2030753932382,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28339678674722524,22.814186469100406,0.6909518387526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.318147579892894,-10.233185173243612,False,True,False,True,False,0.7013577247378997,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,1444.0,4162.97947808539,False,False,False,False,378.33946182125,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973874532146066,22.812138380537792,0.2687304363654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40661874344516,-14.768702759226741,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,1347.0,4119.320881525927,False,False,False,False,373.9776096999903,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487056772174176,22.796234287167362,-0.6600646584915063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35475093190029,-19.347723729212895,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,834.0,4068.3856740604083,False,False,False,False,376.1329955961145,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524021614510207,22.82181137830971,-1.2508028162428035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25997718753714,-23.02229913409763,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,534.0,4013.5889969431923,False,False,False,False,374.9526390752445,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33877757193054875,22.815093934707964,-0.7529835380019209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377169558670253,-23.02229913409763,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,741.0,3962.8511830370962,False,False,False,False,372.348722190357,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34791234528242204,22.81229265750642,-0.45210427177780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37408120778772,-23.02229913409763,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,898.0,3915.3341104318697,False,False,False,False,369.0099823114368,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577569384749131,22.811407963217576,-0.6188781807039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755592512942897,-23.02229913409763,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,857.0,3867.918077711996,False,False,False,False,363.9245562290889,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37055737176000436,22.809076728557606,-0.9420315318505902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538253145332963,-23.02229913409763,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,788.0,3820.167409840492,False,False,False,False,359.352082489103,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760609616096354,22.79009753289676,-0.29276512091421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22828051542109,-27.99196495171702,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,1564.0,3785.188070153042,False,False,False,False,365.81174012493085,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37876866647416857,22.790130640089295,0.02605643175972394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502939069056005,-22.912683078732805,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,1648.0,3752.0533713909795,False,False,False,False,361.44256585942804,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38087993189775726,22.789993146168236,-0.03936449498279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65880559883774,-19.900819391634144,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,1633.0,3719.199830749259,False,False,False,False,356.07136328796406,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384248418144779,22.789982981945947,-0.09104261798877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45269245877317,-18.076098037390544,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,1632.0,3686.840143450821,False,False,False,False,350.56638091140644,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923410866,22.789484192809695,0.09156806406549484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108363191812536,-15.36510868145134,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,1698.0,3656.0054125446063,False,False,False,False,346.154499036811,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933441974372779,22.788965280167922,-0.2515996951593559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6190722584297,-15.36510868145134,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,1656.0,3624.9975766912016,False,False,False,False,341.4389254083333,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962114277698392,22.787597453508685,-0.19584860019171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75335932791201,-14.977940456972476,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,1762.0,3596.1138933316483,False,False,False,False,337.7887095105297,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40061976760778767,22.7867105340686,-0.6407834930400197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17170688416148,-14.977940456972476,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,1708.0,3566.840809714103,False,False,False,False,333.38888455687805,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40576485446257826,22.78395790026459,-0.5642625223612241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087083909102084,-14.977940456972476,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,1819.0,3539.742502586753,False,False,False,False,329.9409948738257,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40992860288028243,22.776468845159467,-0.6012482257341922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98656338069256,-14.977940456972476,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,1494.0,3508.025564562152,False,False,False,False,329.8643903021384,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41416069475627754,22.775142488562143,-0.48324838908221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55733900484194,-14.977940456972476,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,1552.0,3477.699586817002,False,False,False,False,325.6494385145084,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167327659281431,22.751534939752347,-0.8195538428366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3783490827302,-14.977940456972476,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,701.0,3434.6499808198387,False,False,False,False,333.7944084600199,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42145744551295056,22.758347432069353,-1.0875295642517449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58626917460445,-12.413886002569512,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-3.0,3381.353081892399,False,False,False,False,339.53403003428315,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41655097132480146,22.75884608000539,0.2308335032536378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035083609899495,-14.555713702578863,False,False,False,True,True,0.1349963694827423,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,34.0,3329.4561348863153,False,False,False,False,334.84357995623225,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143022246298682,22.760520905694904,-0.025394277581547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07016678179947,-11.07871654874723,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-61.0,3276.890923492729,False,False,False,False,331.1250748406317,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560579289,22.76062567259733,-0.41100590631531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560239605508016,-10.748870725751416,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-100.0,3224.536025454082,False,False,False,False,326.59600391286995,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183562544,22.75797022223427,-0.6141650698764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75652953507951,-10.748870725751416,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-376.0,3168.713761493553,False,False,False,False,325.81156974367815,False,False,False,False
