date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,,,,,,,,,,,,,,,11.968656003159557,11.848605595946244,,,,11.734488892440467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069160864838604,11.825236396402302,2.9606859901989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306541861394,19.56596347038939,True,False,True,False,False,11.754750761501839,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,-14016.0,-11365.736782255126,False,False,False,False,396.737282697143,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764094394148888,11.825764023278861,2.1323767575731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82269459256211,13.605510439057184,True,False,True,False,False,7.147135977869695,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,-14216.0,-11409.926909662025,False,False,False,False,393.6870922677299,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658282641451119,11.825764023278861,2.1910949437035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737519422,9.77427123189301,True,False,True,False,False,7.147135977869695,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,-14216.0,-11453.431918814553,False,False,False,False,387.5834164186178,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030961135,11.825764023278861,2.253620221015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589694897,7.2842150737347,False,False,False,False,False,7.147135977869695,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,-14216.0,-11496.262431701149,False,False,False,False,381.57437120282526,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286715580712555,11.825764023278861,2.2942977914199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8710615781188,5.58250842457177,False,False,False,False,False,7.147135977869684,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,-14216.0,-11538.428905628263,False,False,False,False,375.6584894787504,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062310975418907705,11.825764023278861,2.3147764218335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002573,False,False,False,True,False,7.147135977869684,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,-14216.0,-11579.941635773563,False,False,False,False,369.8343268511729,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062046698484212744,11.825764023278861,2.324635802464804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029456,False,False,False,True,False,7.147135977869684,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,-14216.0,-11620.810757699555,False,False,False,False,364.10046131859656,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,11.84934928774929,,,,11.73503221519324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061569194941656746,11.825764023278861,2.342664653286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21872587013559,2.553300694092343,False,True,False,True,False,7.147135977869684,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,-14216.0,-11661.046249828245,False,False,False,False,358.4554929260602,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.73527468889951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061202440627287635,11.825852791374299,2.1918604429950035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26668115393548,0.4199448733398654,False,True,False,True,False,6.31798101656954,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,-14316.0,-11702.208323474319,False,False,False,False,354.44843102022975,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.73527468889951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044146896931827,11.825852791374299,2.2194564578468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965318009802075,-1.0734516120698814,False,True,False,True,False,6.31798101656954,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,-14316.0,-11742.732225435957,False,False,False,False,348.9531065082882,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.73527468889951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406957669,11.825852791374299,2.2217588446825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0977425803798,-2.175620052091908,False,True,False,True,False,6.31798101656954,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,-14316.0,-11782.627849847802,False,False,False,False,343.54298082598916,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,11.849648262295082,,,,11.73527468889951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060192109865728566,11.825852791374299,2.2286510462076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935896076496,-3.03537033123024,False,True,False,True,False,6.31798101656954,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,-14316.0,-11821.904937447061,False,False,False,False,338.2167330612451,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,,11.968637020566982,11.85033715476811,,,,11.735863662041451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963500090828502,11.825956403332386,2.080046864732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184397855662816,-5.494720816237397,False,True,False,True,False,5.437745547680098,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,-14571.0,-11864.52656632385,False,False,False,False,336.9265511533188,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,,,,,,,,,,,,,,,11.968305306835553,11.85075863321485,,,,11.73623273379647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593431007245274,11.82602215684209,2.0891702935008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62775711892805,-7.148141935561881,False,True,False,True,False,5.437745547680109,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,-14571.0,-11906.487394752936,False,False,False,False,334.2300154765232,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,,,,,,,,,,,,,,,11.966228190327106,11.853377476476627,,,,11.738590244956574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913048633667915,11.842979699420303,1.7253418143529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780542745875,-9.188001940562081,False,True,False,True,False,4.986981326674574,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,-15634.0,-11964.278287857542,False,False,False,False,345.5287749264996,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,,,,,,,,,,,,,,,11.96599961479199,11.853780331413914,,,,11.738952790043044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059143511520307356,11.843168371601951,1.8908520228740648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78184703803092,-9.188001940562081,False,True,False,True,True,5.778632107007926,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,-15471.0,-12018.64606634037,False,False,False,False,342.698871439267,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,11.856718711851164,,,,11.741601366492077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696428432,11.861959436237237,1.6566699638546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397545356371,-12.616854530878818,False,True,False,True,True,6.175678003170525,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,-14282.0,-12053.736825001759,False,False,False,False,355.8198191688908,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,11.8573351366213,,,,11.74217396222147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917982977543958,11.862254271578266,1.4826965328337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293328249095026,-12.616854530878818,False,True,False,True,True,5.2364390400846546,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-14545.0,-12092.36106027305,False,False,False,False,354.38075220503197,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,11.74239548022599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05929199389916219,11.862429823418168,1.7299161292546987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07749174422471,-9.441565454625113,False,True,False,True,True,6.450442748042139,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-14446.0,-12128.851586470366,False,False,False,False,350.4213606979772,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,11.857581114875764,,,,11.74239548022599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936032891288905,11.862429823418168,1.8963873456130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103913,False,True,False,False,True,7.252430539382285,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-14446.0,-12164.776368075476,False,False,False,False,344.9884713848303,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,11.85806643384714,,,,11.742838202631132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05925399594992512,11.879852291430428,1.1838477295076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426970599804534,-5.207456634103913,False,True,False,True,False,4.868718701638109,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-14646.0,-12203.244951516166,False,False,False,False,342.74058810754605,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,11.859086798774193,,,,11.743823117314182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05915942729468842,11.879889195565337,1.2696337315862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763123940028,-5.207456634103913,False,True,False,True,False,5.281062713189687,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-14180.0,-12233.892316608937,False,False,False,False,344.6515867415376,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,11.865166068789316,,,,11.74983368182524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058860194720372974,11.882993855525271,1.2233419345078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728071665797444,-5.207456634103913,False,True,False,True,False,5.281062713189687,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-14180.0,-12264.064528754534,False,False,False,False,384.191872218413,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,11.865358373535491,,,,11.7500334947019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058744369099502695,11.883090760791166,1.1389898339958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142268481,-5.207456634103913,False,True,False,True,False,4.792569854320366,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-14280.0,-12295.319342262215,False,False,False,False,379.785796680143,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,11.750575114358117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861194724932857,11.883276482782028,1.0530876402281495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641911574858426,-1.6205489481123792,False,True,False,True,False,4.300197906152896,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-14559.0,-12330.415166413188,False,False,False,False,378.22322618897795,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,11.750575114358117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846743915581703,11.883276482782028,0.9701727668763118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005334876834,-3.8926569205507704,False,True,False,True,False,3.8040021472240326,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-14559.0,-12364.966869259493,False,False,False,False,372.35930020155195,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.750768517605291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192674935,11.883344799352098,1.142408562113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94849634401173,-3.8926569205507704,False,True,False,True,False,4.701694557030354,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-14459.0,-12397.432499193454,False,False,False,False,368.1366753922255,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.750768517605291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674291915,11.883344799352098,1.146722863160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035010166,-3.8926569205507704,False,True,False,True,True,4.701694557030354,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-14459.0,-12429.394786027662,False,False,False,False,362.4291300373073,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.750768517605291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763562149281141,11.883344799352098,1.1564931360411275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646819687494954,-3.8926569205507704,False,True,False,True,True,4.701694557030354,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-14459.0,-12460.861533531108,False,False,False,False,356.8100737576591,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,11.866622466768357,,,,11.751631214024075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742405874300691,11.88281389334922,0.47342711828240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209225890660896,-7.139560270280114,False,True,False,True,False,0.6479985398199837,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-14989.0,-12500.05747874768,False,False,False,False,359.49518889319927,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,11.866994206966032,,,,11.752282559843676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057504954741462215,11.882235310123034,0.3958735378423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561949274052,-11.41675544655925,False,True,False,True,False,0.16040641769344433,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-15419.0,-12545.312401557792,False,False,False,False,360.58828673981634,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,11.752639940985123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057496729244989934,11.882086830904331,0.659396970810688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461862528319585,-11.41675544655925,False,True,False,True,False,1.6085116156437422,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-15196.0,-12586.408333316585,False,False,False,False,358.45513500741606,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,11.752639940985123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766539081021755,11.882086830904331,0.13722562154676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83039922901731,-12.580058410011766,False,True,False,True,False,0.0,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-15196.0,-12626.86711884656,False,False,False,False,352.8976910538127,False,False,False,False
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.957935184647262,11.867247270984448,,,,11.752708195294336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794312215788214,11.881945848241983,-0.033582039930132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25310703171009,-14.999366398961243,False,True,False,True,False,0.0,0,1.0377952755905508,0.9716535433070866,False,False,False,False,0.07147269714449334,0.11368912152814314,False,False,False,False,-15251.0,-12667.551349562116,False,False,False,False,348.2791222002652,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,,,,,,,,,,,,,,,,,,,,,,11.957172773360986,11.867245469909932,,,,11.75286897661189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05847922554050879,11.881482851969462,-0.36735869483397143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145749418977317,-17.92477941984494,False,True,False,True,False,0.0,0,1.0302547770700639,0.9681528662420378,False,False,False,False,0.05356457966090483,0.08362685059452399,False,False,False,False,-15396.0,-12709.85287902627,False,False,False,False,345.1275079025867,False,False,False,False
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,,,,,,,,,,,,,,,,,,,,,,11.95653979073586,11.867201538472484,,,,11.752960154753925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920266003274559,11.891870197325193,-0.8761463977548251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992146197610097,-20.883756626739128,False,True,False,True,False,0.0,0,1.0208000000000004,0.9712000000000001,False,False,False,False,0.017839636090368535,0.05073324334244626,False,False,False,False,-15496.0,-12753.048958421212,False,False,False,False,341.3270814234768,False,False,False,False
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.867200911197347,,,,11.753020914296084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059339684850832325,11.898222166929928,-0.30708230041555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33745111583366,-20.883756626739128,False,True,False,True,True,0.0,0,1.0159489633173846,0.9681020733652309,False,False,False,False,0.03569072373824171,0.04321198354034399,False,False,False,False,-15441.0,-12794.722617980573,False,False,False,False,336.88790186652363,False,False,False,False
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.867200911197347,,,,11.753020914296084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05926562590922593,11.898222166929928,-0.5605638415227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578744733149293,-26.187121523701514,False,True,False,True,True,0.0,0,1.0289855072463772,0.9677938808373587,False,False,False,False,0.058037945499628825,0.05062496451998641,False,False,False,False,-15441.0,-12835.750174290952,False,False,False,False,331.664833620531,False,False,False,False
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905959732366896,11.89843813844743,-0.39685571032562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606125228279595,-23.33753519718043,False,True,False,True,True,0.0,0,1.0323101777059778,0.9579967689822293,False,False,False,False,0.04387417938833502,0.04724957195416071,False,False,False,False,-15360.0,-12874.885830503496,False,False,False,False,327.7785571302902,False,False,False,False
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885215863988729,11.89843813844743,-0.39825452437261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6243788916998,-21.357148750993744,False,True,False,True,True,0.0,0,1.0325732899022806,0.9625407166123778,False,False,False,False,0.02538996050920089,0.0363197662316808,False,False,False,False,-15360.0,-12913.414732356154,False,False,False,False,322.69671903524693,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058643294894079,11.89843813844743,-0.399672946238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969881333979934,-19.891170466263333,False,True,False,True,True,0.0,0,1.024752475247525,0.9752475247524756,False,False,False,False,0.02538996050920089,0.030854863370440848,False,False,False,False,-15360.0,-12951.346286893267,False,False,False,False,317.6936691277237,False,False,False,False
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584329908049578,11.89843813844743,-0.4011113948567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86688296216669,-18.732322389717346,False,True,False,True,True,0.0,0,1.01827242524917,0.9750830564784055,False,False,False,False,0.02538996050920089,0.028122411939820867,False,False,False,False,-15360.0,-12988.689755313528,False,False,False,False,312.7681858854334,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058491702653258024,11.89843813844743,-0.4007087737960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46488404762453,-17.76257147178002,False,True,False,True,True,0.0,0,1.018394648829432,0.9749163879598665,False,False,False,False,0.02538996050920089,0.026756186224510876,False,False,False,False,-15360.0,-13025.454255231147,False,False,False,False,307.91906672441894,False,False,False,False
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842720889052126,11.89843813844743,-0.4011510885510131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86355143792976,-16.916752706942262,False,False,False,True,True,0.0,0,1.018394648829432,0.9682274247491637,False,False,False,False,-0.036683220821593206,-0.004963517298541165,False,False,False,False,-15360.0,-13061.648762901981,False,False,False,False,303.1451277054357,False,False,False,False
