date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790540321986421,27.255635313078685,-1.2016083247160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72903119595866,-25.4672157583371,False,True,False,True,False,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-928.0,-117.4648648151233,False,False,False,False,57.861847386334865,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48206381581958047,27.255635313078685,-1.1941060378075026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505021753373313,-27.6418887586466,False,True,False,True,False,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-928.0,-130.03130101954,False,False,False,False,56.96476448112037,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48534418919154054,27.255635313078685,-1.4332824592737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267439102503925,-29.81826140089171,False,True,False,True,False,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-928.0,-142.40290875567115,False,False,False,False,56.08158983800222,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890294395972544,27.255635313078685,-1.3815841304668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712321380796684,-30.475264924772866,False,True,False,True,False,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-928.0,-154.5827086199243,False,False,False,False,55.21210782500994,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926624029122328,27.255635313078685,-1.3713961306664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342242899658524,-31.06603901896573,False,True,False,True,False,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-928.0,-166.5736743777549,False,False,False,False,54.35610615330435,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496244227506321,27.255635313078685,-1.3614975764530788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095523912233084,-31.613000023258667,False,True,False,True,False,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-928.0,-178.3787336897277,False,False,False,False,53.513375825346145,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,27.302872628726284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49837992490625216,27.255635313078685,-1.3556631784592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93104458728279,-32.12484534908946,False,True,False,True,False,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-928.0,-190.00076882632106,False,False,False,False,52.68371108386791,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,,,,,,,,,,,,,,,,,,27.126705202312138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006920885809756,27.205432965864546,-0.9096068746668239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4650913749647,-31.95234472432261,False,True,False,True,True,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-828.0,-199.8922297747502,False,False,False,False,53.41729695853663,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,27.126705202312138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029694078423033,27.205432965864546,-0.9054884029991309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154455900085978,-26.95814787056409,False,True,False,True,True,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-828.0,-209.63033473948278,False,False,False,False,52.58912181189265,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,,,,,,,,,,,,,,,,,,27.009714714714715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984925474065101,27.119257307227024,-1.2021389494080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473971325682765,-26.95814787056409,False,True,False,True,True,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-926.0,-220.73684117763034,False,False,False,False,53.293166434964085,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,27.009714714714715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939590291942586,27.119257307227024,-1.2131720887955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02031494274729,-26.95814787056409,False,True,False,True,True,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-926.0,-231.67115371751203,False,False,False,False,52.46691579256154,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,,,,,,,,,,,,,,,,,,26.981933621933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972338166984225,27.062629154954433,-1.765023064565066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367501078480323,-26.95814787056409,False,True,False,True,False,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-944.0,-242.71501179941106,False,False,False,False,51.93254500507996,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,,,,,,,,,,,26.981933621933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004815518915714,27.062629154954433,-1.7535694405466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932291835635677,-23.33268107720228,False,True,False,True,False,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-944.0,-253.58764727538917,False,False,False,False,51.12738926856709,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,,,,,,,,,,,26.981933621933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134575256344411,27.062629154954433,-1.7092536600179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30881900707258,-24.943821723871928,False,True,False,True,False,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-944.0,-264.2917147594917,False,False,False,False,50.334716566728844,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,,,,,,,,,,,26.981933621933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231279363959166,27.062629154954433,-1.6776568290366007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226503788030513,-26.139907195360195,False,True,False,True,False,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-944.0,-274.82982770895694,False,False,False,False,49.5543333641439,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,,,,,,,,,,,26.981933621933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333899491346367,27.062629154954433,-1.6453800008385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504960308669137,-27.087452849015378,False,True,False,True,False,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-944.0,-285.2045590623065,False,False,False,False,48.78604912594012,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,,,,,,,,,,,,26.95453723034099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536539772922698,26.859865285226896,-1.192577545074343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914522907507845,-27.087452849015378,False,True,False,True,False,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-927.0,-295.1548759760692,False,False,False,False,48.29324216274724,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.95453723034099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447700316531738,26.859865285226896,-1.1745603613420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85423130673365,-27.087452849015378,False,True,False,True,False,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-927.0,-304.95092441054874,False,False,False,False,47.5445097261155,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.95453723034099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528117888340358,26.859865285226896,-1.1574740230783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.480703572884185,-27.087452849015378,False,True,False,True,True,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-927.0,-314.59509612511386,False,False,False,False,46.80738554431526,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.95453723034099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632485009956856,26.859865285226896,-1.1360266100944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898351750317875,-27.087452849015378,False,True,False,True,True,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-927.0,-324.08974579759274,False,False,False,False,46.0816896444034,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,,,,,,,,,,,,26.89601904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720336489189325,26.806669312445035,-0.9206963846276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25986684934589,-29.09221228754032,False,True,False,True,True,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-881.0,-332.72401330460684,False,False,False,False,46.080423138288616,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,26.89601904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580525026425493,26.806669312445035,-0.9072292984299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167543582031236,-26.33340967317814,False,False,False,True,True,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-881.0,-341.2244161991091,False,False,False,False,45.365997973353906,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,26.89601904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58841845593021,26.806669312445035,-0.8950591320464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105994737154802,-24.504044939085375,False,False,False,True,True,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-881.0,-349.5930299014485,False,False,False,False,44.66264916756547,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,26.89601904761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958709274349401,26.806669312445035,-0.8838647569402311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39829550723718,-23.226387968421346,False,False,False,True,True,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-881.0,-357.8318976549144,False,False,False,False,43.97020499442492,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,,,,,,,,,,,,26.89042848141147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049165529525953,26.752241485065905,-1.086499421875486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321253902644347,-23.226387968421346,False,False,False,True,False,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-885.0,-366.00504652848167,False,False,False,False,43.35051189373616,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,,,,,,,,,,,,26.777217806041335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610678783466882,26.603812260021954,-0.6285010555680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309960697927576,-23.226387968421346,True,False,False,True,True,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-785.0,-372.5010923187378,False,False,False,False,44.22879853104258,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.777217806041335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158659544688995,26.603812260021954,-0.6232074646063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96909856144973,-21.52433530421436,True,False,False,True,True,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-785.0,-378.8964242207729,False,False,False,False,43.54308072435975,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,26.777217806041335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231334289462291,26.603812260021954,-0.6159391266666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74185713713116,-19.890571157622652,True,False,False,True,True,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-785.0,-385.1926036902183,False,False,False,False,42.86799420150145,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,,,,,,,,,,,,26.632590361445782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300480962621972,26.535688544175997,-0.5010546751094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92369618758545,-18.69057531504107,True,False,False,True,True,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-785.0,-391.3911679740909,False,False,False,False,45.31965320612934,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,,,,,,,,,,,,26.587508960573473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367914716595958,26.517021984533272,-0.4821389704436772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30678914572167,-18.109600445651935,True,False,False,True,True,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-885.0,-399.0440180830197,False,False,False,False,46.16741052076299,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,,,,,,,,,,,,26.54047664141414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429068768120838,26.49303306041581,-0.4713482952903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7369338251537,-18.109600445651935,True,False,False,True,True,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-1011.0,-408.5317077251434,False,False,False,False,47.40512508633256,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,,,,,,,,,,,,26.54047664141414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442133480748856,26.49303306041581,-0.4703923961236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357030278108375,-18.109600445651935,True,False,False,True,True,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-1011.0,-417.87230140382337,False,False,False,False,46.6701619066995,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,,,,,,,,,,,,26.406245974235105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453654806414888,26.407619293079946,-0.3836884687941699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799909485324335,-18.109600445651935,True,False,False,True,False,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-1611.0,-436.37040525802763,False,False,False,False,55.248919086440594,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,26.406245974235105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541115079746581,26.407619293079946,-0.5773011000053759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07758848876563,-15.277364294837504,True,False,False,True,False,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-1611.0,-454.5817168044148,False,False,False,False,54.39234669750353,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,,,,,,,,,,,,26.35357653061224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615575056889234,26.362819631095327,-0.4275057401106955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39877404176479,-15.277364294837504,True,False,False,True,False,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-1307.0,-467.7975041407804,False,False,False,False,58.26223279521665,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,,,,,,,,,,,,26.33673624595469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706475491158915,26.34758154252502,-0.5630103964784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077468129613663,-17.34885545456723,True,False,False,True,False,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-1407.0,-482.35878314634965,False,False,False,False,58.90932996118228,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,,,,,,,,,,,,26.3103732718894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857294859694638,26.321913904600464,-0.9506867036332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177446611560423,-21.94041938856287,False,True,False,True,False,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-1517.0,-498.39973224485584,False,False,False,False,59.70143337263682,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,,,,,,,,,,,,26.27681278935185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990685372836037,26.288817694828133,-0.8279841874693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657119498294996,-23.30658629669996,False,True,False,True,False,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-1383.0,-512.114465078269,False,False,False,False,60.85334913430137,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,,,,,,,,,,,,26.25573072656683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119166048437625,26.268233446909925,-0.7981741724294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539775722219286,-24.41498493208617,False,True,False,True,False,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-1483.0,-527.1669539917841,False,False,False,False,61.460273953924606,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,26.25573072656683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240767653793208,26.268233446909925,-0.7847696184702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794879871502147,-25.281475881518094,False,True,False,True,False,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-1483.0,-541.9860709841596,False,False,False,False,60.50740148952267,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,,,,,,,,,,,,,,26.25555971183153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294154329830784,26.268089013810616,-0.2989914991498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887689589899196,-24.870468995863614,True,False,False,True,True,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-1481.0,-556.5444264727772,False,False,False,False,59.600309993561076,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,26.25555971183153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345500246673176,26.268089013810616,-0.2969015131534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28289606883057,-18.518545998216023,True,False,False,True,True,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-1481.0,-570.8770710235868,False,False,False,False,58.67627417970741,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,26.25555971183153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394101800857442,26.268089013810616,-0.29494997456665456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21303372145148,-14.477065856196958,True,False,False,True,True,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-1481.0,-584.9875040309731,False,False,False,False,57.766564502502646,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,,,,,,,,,,,,,,26.25433844877644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390233572239386,26.266876866498084,-0.8347190389425803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26116560291774,-14.477065856196958,True,False,False,True,False,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-1486.0,-598.956690014989,False,False,False,False,56.94847823114601,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,,,,,,,,,,,,,,,,,,,26.198854844887013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412390831428127,26.211183027291987,-0.9999243754787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832979178160876,-6.291588767968747,True,False,False,True,False,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-1686.0,-615.8100746659194,False,False,False,False,59.16633128182592,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,,,,,,,,,,,,,,,,,,,26.12285384970032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743578436946575,26.061883652850124,-0.8901329301157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276197540484254,-9.509143865991362,True,False,False,True,False,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1967.0,-636.7587556788509,False,False,False,False,62.605612967379,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,,,,,,,,,,,,,26.12285384970032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476990710846985,26.061883652850124,-0.8852273306825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905009782033172,-11.79469420695974,False,False,False,True,False,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1967.0,-657.3826509396439,False,False,False,False,61.63498330897002,False,False,False,False
