date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055083985516506,48.75335810972038,1.8986838561642363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64335352763254,30.91636730771056,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,3064.0,236.19911500163056,False,False,False,False,146.0173056602475,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9545641848710362,48.7618938913381,1.9319621275755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70054329126756,30.74721186169792,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,3089.0,280.4285860868766,False,False,False,False,144.1410683631894,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98136704087782,48.762125250369685,1.6310889209396078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82157381836609,23.389411659094876,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,3088.0,323.9568250622739,False,False,False,False,141.92182699321745,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0171260906443713,48.762358132363076,1.7392849055626232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64044506081078,20.717230596656947,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,3089.0,366.82571149541695,False,False,False,False,139.73699246619083,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057217664290031,48.762358132363076,1.7818953263512611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48983589769583,19.844337453294756,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,3089.0,409.02996403037173,False,False,False,False,137.570527466715,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090742429541148,48.762358132363076,1.7237417834354671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73013943327558,18.26416882573436,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,3089.0,450.57988706866047,False,False,False,False,135.4376510718822,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094528472078764,48.762358132363076,1.6586975654794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1548799311693,15.879971913730643,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,3089.0,491.4856252536424,False,False,False,False,133.33784252813206,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1232584696865286,48.81577627497863,1.674284653599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23923450626979,14.989167409684285,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,3289.0,534.8579411411829,False,False,False,False,134.37136434940132,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284282701448687,48.82669964776506,1.4394769396539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56457089601015,9.707871033660041,False,True,True,False,False,17.59867209772835,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,3238.0,576.7671203482963,False,False,False,False,133.07878505716252,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581049933,48.93501743604441,1.4144134349281383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048769352685554,6.589672669072563,False,True,False,False,False,17.720687454255632,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,3738.0,625.7784828235165,False,False,False,False,138.76748606402822,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127677811970997,48.93524325268419,1.4163085246060796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70490165713582,4.513021644814074,False,True,False,True,False,17.720687454255632,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,3738.0,674.0299792138495,False,False,False,False,136.63155604753166,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106118536109103,48.93524325268419,1.4454557014234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.697096500169735,3.5446908736638676,False,True,False,True,False,17.937196831491306,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,3738.0,721.5333903888286,False,False,False,False,134.51323734912032,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35133804805978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131687084,48.93597751164004,1.5096337305964238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.634478550377466,3.5446908736638676,False,True,False,False,False,18.571993073966766,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,3741.0,768.3468261967537,False,False,False,False,132.4742724289789,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0638343020847003,48.93648215820002,1.520486221670088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21143843172905,3.5446908736638676,False,True,False,False,False,18.541654708883108,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,3739.0,814.4034645502924,False,False,False,False,130.4514154920955,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029485756022986,48.93648215820002,1.3083137406802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4222211618919,0.012289259588698087,False,True,False,True,False,14.42908017798123,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,3739.0,859.7460464952491,False,False,False,False,128.42891292632657,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925956384,48.93648215820002,1.3299210632436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4969340218188,-2.778456113231556,False,True,False,True,False,14.526669376293377,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,3739.0,904.3856426736173,False,False,False,False,126.4377669894843,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752387412723365,48.93648215820002,1.3977089583142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39402531105815,-3.013951616472305,False,True,False,True,False,15.19525351942341,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,3739.0,948.3331520895302,False,False,False,False,124.477491532283,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9619463788785216,48.93648215820002,1.4276145820712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07745470246446,-3.013951616472305,False,True,False,True,False,15.471780885367377,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,3739.0,991.5993047703128,False,False,False,False,122.5476079426352,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41147567440468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415236491278836,49.30560389107398,1.27294441778028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57431403568687,-3.391339397577269,False,True,False,True,False,14.77589833366508,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,3489.0,1030.3186953940287,False,False,False,False,124.52361402104395,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923386172183202,49.30638376552907,1.3233339718446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72260990432976,-3.391339397577269,False,True,False,True,False,15.285334657447798,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,3493.0,1068.4998008917958,False,False,False,False,122.65503085792699,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317564395,49.30638376552907,1.2712527285236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86441729231521,-3.6803641498883337,False,True,False,True,False,14.176904365342928,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,3493.0,1106.0889512655663,False,False,False,False,120.75340247253277,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8806071572838334,49.30638376552907,1.3343076735583517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185122938097464,-3.6803641498883337,False,True,False,True,False,14.826036205013494,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,3493.0,1143.0953241141622,False,False,False,False,118.88125669776481,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480600905317184,49.30638376552907,1.3829119152242353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174372316003584,-3.6803641498883337,False,True,False,True,True,15.22501489454763,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,3493.0,1179.5279547480511,False,False,False,False,117.03813643888473,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839722155232653,49.30638376552907,1.3957760716721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80313928984667,-7.225699714092983,False,True,False,True,True,15.331252513482038,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,3493.0,1215.3957383953682,False,False,False,False,115.22359168789427,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43599560481558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8301469449005645,49.32536570799427,1.319590242031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4800605790522,-7.225699714092983,False,True,False,True,True,13.975801055898653,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,3392.0,1249.1415409008664,False,False,False,False,115.00307088653156,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8263968530925454,49.33808468453914,1.4070618961769132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736848432166795,-6.231581700262055,False,True,False,False,True,15.089691058206501,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,3454.0,1283.3253929799228,False,False,False,False,114.18131784953107,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817520039178328,49.33808468453914,1.3316374908747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79374858784627,-6.231581700262055,False,True,False,True,True,13.633051228059536,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,3454.0,1316.9792628562031,False,False,False,False,112.41106485961586,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8101748879564745,49.33808468453914,1.5077052085330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83266056626,-3.2959391427672315,False,True,False,False,True,15.74055241052968,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,3454.0,1350.111367308045,False,False,False,False,110.66825765249003,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799998040539906,49.33808468453914,1.507827953567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35313063720611,-0.9988743859559506,False,True,True,False,True,15.64231255421118,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,3454.0,1382.7297957218736,False,False,False,False,108.95247071214133,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777903127141779,49.33808468453914,1.1958355505646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7975449562545,2.6740077476315207,False,True,False,True,False,10.007630865259387,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,3454.0,1414.842512067271,False,False,False,False,107.26328511970503,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118759,49.33808468453914,1.0936111943974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532391009389364,-1.9240363445446036,False,True,False,True,False,8.161332778728859,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,3454.0,1446.4573568414219,False,False,False,False,105.60028845118246,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722456164489681,49.33808468453914,1.0971399115330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92587772329429,-4.964690900871844,False,True,False,True,False,8.044477582120201,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,3454.0,1477.5820489834155,False,False,False,False,103.96307467674552,False,False,False,False
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695562766961833,49.61169723134371,0.8192362632851118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362037025549554,-8.954375196824046,False,True,False,True,False,5.142946664079933,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,3014.0,1501.4024823325099,False,False,False,False,109.17294948795876,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6681817593449675,49.61169723134371,0.9026007168445392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39859244501748,-9.72135873326075,False,True,False,True,False,6.115581861105849,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,3014.0,1524.8536066374322,False,False,False,False,107.48034561992839,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6349126812549493,49.61169723134371,0.8817380496835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35390171884018,-10.811047271468155,False,True,False,True,False,5.628734949762173,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,3014.0,1547.9411476197977,False,False,False,False,105.8139836723326,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576771817604406,49.61169723134371,0.9831304236366079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896899406802554,-10.811047271468155,False,True,False,True,False,6.662733729219163,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,3014.0,1570.6707422303434,False,False,False,False,104.17345679369178,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51956556179659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5181455227754794,49.61169723134371,0.9941056805554154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73760180385622,-10.811047271468155,False,True,False,True,False,6.485683046242102,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,3014.0,1593.0479400252218,False,False,False,False,102.5583644403012,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517971566378853,49.61509283780002,0.827926224118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726740304832774,-11.097425129930691,False,True,False,True,False,3.756026439629629,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,2914.0,1613.5278169240555,False,False,False,False,102.5186998753353,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.533769809623124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382770338594723,49.61509283780002,0.3986566169697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000693762310956,-15.747176080622737,False,True,False,True,False,0.0,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,2914.0,1633.6901763515893,False,False,False,False,100.92926266796576,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54041308456801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321221470932372,49.759486248579165,0.37286995758882985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437405301928997,-18.25539172247809,False,True,False,True,False,0.0,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,3014.0,1655.090328656216,False,False,False,False,100.91485549481901,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253036805479924,49.743132777794116,0.48462023325593373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813789343924213,-18.25539172247809,False,True,False,True,False,0.0,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,3214.0,1679.2594708475924,False,False,False,False,102.45105928559701,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17460803551087,49.743132777794116,0.64005429920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806945064357407,-18.25539172247809,False,True,False,True,True,1.0073479375469496,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,3214.0,1703.0538976561568,False,False,False,False,100.86267076954124,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555447362608675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09624264249551,49.743132777794116,0.6258184027036809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425269992070255,-18.25539172247809,False,True,False,True,True,0.5824503987141298,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,3214.0,1726.479418622728,False,False,False,False,99.29890843202897,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024241161344079,49.744379192009994,0.6277022877779667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302611374299577,-18.25539172247809,False,True,False,True,True,0.3674909092010239,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,3113.0,1747.975861744856,False,False,False,False,99.32528194471068,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935423265390949,49.744379192009994,0.6565079746178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887505629119122,-23.517832133769488,False,True,False,True,True,0.3674909092010239,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,3113.0,1769.1390266790443,False,False,False,False,97.7853550928547,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359808287680883,49.744379192009994,0.6920664900638267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27743513233216,-22.74878935456285,False,True,False,True,True,0.3674909092010239,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,3113.0,1789.9740805289814,False,False,False,False,96.26930307591121,False,False,False,False
