date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525902400214956,119.24863642026907,0.782301538604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1432333351127,-10.016448124279819,False,True,False,True,True,9.535237540808637,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906925385734476,False,False,False,False,79640.0,66965.34934813312,False,False,False,False,4090.1370269145177,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4423452280078652,119.25113212677363,0.4568031705810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653012662842514,-10.016448124279819,False,True,False,True,True,6.920595117768723,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201570349319564,False,False,False,False,77803.0,67133.37493963493,False,False,False,False,4055.204669908091,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453885197320753,119.2561106880753,0.7256798415135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537003728965,-9.45263246593828,False,True,False,True,True,8.661666173999603,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.25939054039383896,False,False,False,False,79043.0,67318.02028940803,False,False,False,False,4011.5580858785083,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003049322,119.25952831177766,0.6171463810571831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1059791229703,-8.964700630844682,False,True,False,True,True,7.813636348308936,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604109255208818,False,False,False,False,78091.0,67485.04323065752,False,False,False,False,3964.12307679512,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435532619239708,119.27735059794645,0.6218245340369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49232590168777,-8.313474780222073,False,True,False,True,True,7.903184936825397,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.25768653932496416,False,False,False,False,86357.0,67777.63170770158,False,False,False,False,4030.8188430463583,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338872918629575,119.33930640473166,0.9873116271426169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88637991479696,-3.9970715351281143,False,False,False,False,True,10.470252897337115,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.28399009574152917,False,False,False,False,93389.0,68174.70718510155,False,False,False,False,4077.3487834642438,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425029463,119.36234187807966,0.7291151000943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06249858164199,-3.692923168500343,False,False,False,False,True,8.492245046429971,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.28511903516034676,False,False,False,False,88719.0,68493.2233527744,False,False,False,False,4086.537174418286,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571202894,119.39876844942094,0.9059682257275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951384366873356,-1.7207700839254585,False,False,True,False,True,9.708358827093075,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.284513816141873,False,False,False,False,96052.0,68920.49120777014,False,False,False,False,4136.869931404049,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933547934,119.42802990716986,0.8489394000733695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114884082765,-0.9948048077547895,False,False,True,False,True,9.203360720703337,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.28386451062174,False,False,False,False,89374.0,69237.59987121557,False,False,False,False,4176.267296808637,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278430080602168,119.45531264832655,0.903485837099081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30509755611499,0.036355695365585916,False,False,True,False,True,9.491172180312368,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671588214454,False,False,False,False,95878.0,69650.62933057657,False,False,False,False,4212.356175927883,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173357957,119.53362513005186,1.0376704670443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41421463418388,2.244326284270713,True,False,True,False,True,10.50973295995886,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053642211272,False,False,False,False,114370.0,70343.95290684671,False,False,False,False,4433.746002657683,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341115074,119.53834867731861,1.505029230310844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84805700822349,6.4648462018380854,True,False,True,False,True,12.970112175886236,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.2954139966540349,False,False,False,False,115169.0,71038.9148772832,False,False,False,False,4377.3933514536875,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002835854,119.5426147013286,1.4567833911791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896662312508454,8.347393035807727,True,False,True,False,True,12.437325532609712,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819388454037,False,False,False,False,114461.0,71712.12549934082,False,False,False,False,4320.503532051305,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069475974,119.54774866489831,1.560972250977806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705843822141,10.178442899015614,True,False,True,False,True,12.927495509213962,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.31032551089398397,False,False,False,False,115301.0,72387.92200322701,False,False,False,False,4266.542236980742,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691302388,119.55219868124014,1.6241110392853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729424680311,11.60301814030413,True,False,True,False,True,13.056683811629359,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539577014295,False,False,False,False,115937.0,73063.10150705294,False,False,False,False,4210.254760438404,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580280728,119.56132238423817,1.8279314208485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29239668788645,13.55495861847146,True,False,True,False,True,13.87877920269904,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.3344568197852973,False,False,False,False,117148.0,73746.5883053932,False,False,False,False,4163.754686633158,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448962815451502,119.59529215201627,1.9344178889241963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14995009701761,15.39503055319986,True,False,True,False,True,14.332816175353088,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253187709026,False,False,False,False,121365.0,74484.8582541468,False,False,False,False,4164.580195367527,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179150847,119.62859924525608,1.9983796438818682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5471423468774,16.83151221620861,True,False,True,False,True,14.463921208753241,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879486449,False,False,False,False,125612.0,75277.52711842359,False,False,False,False,4165.858021795938,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436754877,119.66050235455421,2.117096164732065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591510507989,18.376178128232937,True,False,True,False,True,14.905646097391173,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395508904,False,False,False,False,129862.0,76123.79801581237,False,False,False,False,4167.1625485897985,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300539922,119.6749587735469,2.304372820454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9074837771697,20.29775103063362,True,False,True,False,True,15.678612921017393,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.341007844167236,False,False,False,False,131580.0,76983.5840930866,False,False,False,False,4129.191036208562,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522784473,119.69968309301801,2.2485988027772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42848100572107,20.976640553590258,True,False,True,False,True,15.4073896304997,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.33729043338186077,False,False,False,False,128450.0,77781.51302187594,False,False,False,False,4113.699702313856,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299561817,119.70983982906766,2.452126139692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88767354304935,22.56903852369031,True,False,True,False,True,16.347208214992314,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.34005933891941653,False,False,False,False,129652.0,78585.706618436,False,False,False,False,4068.5570712702297,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293917449,119.76126274397774,2.657472013668634,0.0,0.0,0.0,0.0,1.0,123.4,122.285,0.0,78.91643554881702,24.652921206629514,True,False,True,False,True,17.428101659848053,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189050994,False,False,False,False,135138.0,79462.48636078583,False,False,False,False,4090.532930630381,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364164136,119.79044177343901,3.688976698873717,0.0,0.0,0.0,0.0,1.0,123.7,122.66,0.0,82.94085541430127,28.48071689264262,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190094129,False,False,False,False,137242.0,80358.29277379689,False,False,False,False,4059.7339704655687,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870770436,119.80565281864298,3.863476533732339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942680888841,31.33099721377586,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.34248213269908667,False,False,False,False,138260.0,81255.99366102484,False,False,False,False,4012.5753042568003,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696512424,119.89674376075874,3.597712333252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918426961665,32.71320982522528,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.34265518963634245,False,False,False,False,132165.0,82045.28058100895,False,False,False,False,4044.860958454369,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209663727377919,119.91599691828102,3.367880667588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05708025960783,32.71320982522528,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.338928389987627,False,False,False,False,130793.0,82801.05917665221,False,False,False,False,4003.421253672131,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185370846,119.9462616176903,3.546475292489171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752244321056,32.9365425554127,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.3408783183094579,False,False,False,False,132839.0,83576.84120492116,False,False,False,False,3973.073637336129,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205015996,120.03981341301235,3.5527672544639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686107567992,33.97510311749562,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.34185328261415865,False,False,False,False,138845.0,84433.71188391463,False,False,False,False,4004.5918755169646,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701689028,120.06928680311762,3.5901649716128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3513997832449,35.18576030758416,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650154,False,False,False,False,140568.0,85304.01092447409,False,False,False,False,3969.218358067089,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908613686,120.10710469988501,3.4541087847239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1224791344068,36.184673131471385,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.3405461283062872,False,False,False,False,142821.0,86195.74718921092,False,False,False,False,3942.610321507909,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289258213,120.1422028959318,3.4706976735519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0227247284212,37.29821982874596,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.3416871878531086,False,False,False,False,144846.0,87105.05343433944,False,False,False,False,3912.8799289263907,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355534756,120.21228794678765,3.3840955476171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7315661692194,38.22167002753787,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.3422577177187216,False,False,False,False,148806.0,88061.65725706286,False,False,False,False,3913.610472663966,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209154037,120.25451098203173,3.461107837570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262289146472,39.238366528341885,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.342542982699667,False,False,False,False,151147.0,89039.72458641072,False,False,False,False,3889.2289149482453,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567284753,120.47213054039965,3.1243900421362616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165472908487,39.238366528341885,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.34268561519625246,False,False,False,False,138188.0,89801.71335251287,False,False,False,False,4029.8455209180397,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795060258970143,120.578453342543,3.5773432258709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3776181976371,39.238366528341885,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.3427569317709631,False,False,False,False,143637.0,90636.36895945066,False,False,False,False,4051.847915942566,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878143670928636,120.61357423528521,3.482920857423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563203890784,39.238366528341885,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713197,False,False,False,False,145459.0,91486.33223139716,False,False,False,False,4017.2766304240763,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609776361,120.6676740720325,3.370920294859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045122526582,39.238366528341885,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.3428104192604426,False,False,False,False,148235.0,92366.15653788713,False,False,False,False,3998.032031502773,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634739949727026,120.70493529595961,3.0676736026053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241425318845,40.95218135533605,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.34281933385500407,False,False,False,False,146258.0,93201.68899466407,False,False,False,False,3966.6982015569934,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497409284,120.73719681125115,2.9439653012508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564563390326,38.98507698905529,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,144489.0,93996.84110327394,False,False,False,False,3932.6253612227765,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287577473,120.9521630277953,2.7746189255698863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535676735454,37.76102487687818,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,156945.0,94972.78155128518,False,False,False,False,4064.7707044596327,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256983961751685,121.74854650538575,2.324541770577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167355776259,36.27467478666232,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,144934.0,95747.37408537378,False,False,False,False,4187.968057878863,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3150003735918645,121.78649034462697,2.260694950667726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1426702504886,35.33834495736045,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,147927.0,96556.36053366256,False,False,False,False,4169.441421322601,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941591587,121.80239804931713,2.1775768317867166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636679074682,33.70475588122011,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,146601.0,97332.24641686158,False,False,False,False,4125.35705820132,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42086225983261,121.85704705649921,2.087253383779947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280834089367,32.027354918238274,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,142125.0,98026.7077127242,False,False,False,False,4130.793382880369,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467249612149008,122.004527592436,1.8666422663058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1962561287345,27.01081685579888,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,128696.0,98502.20061640289,False,False,False,False,4274.951625006254,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957462946,122.15834663811373,1.6986858113194159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22038426837838,21.780758808216447,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,112785.0,98723.63936653617,False,False,False,False,4455.355475781351,False,False,False,False
