date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881739611815257,17.94314752815204,-0.3851347645519826,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,6523965.0,7630221.374326945,False,False,False,False,360746.09918148856,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550456,17.946769864753527,-0.49690489364169455,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,6086180.0,7606282.748368388,False,False,False,False,361940.5007445662,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928172,17.955564528134044,-0.3608163567144275,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,6722666.0,7592583.263897561,False,False,False,False,366197.02011286747,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437631491831713,17.971340973970268,0.012979004797646012,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1958772672811797,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,7110072.0,7585102.469108451,False,False,False,False,366525.84150646644,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413737937156291,17.976085782816632,0.12655401859219514,0.0,0.0,0.0,0.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9816828452005701,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,7283866.0,7580432.136254056,False,False,False,False,363537.75094047474,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751276697485497,17.97924180838697,0.0005513608879452115,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12756671294242494,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,6992902.0,7571323.1418935275,False,False,False,False,362412.576507289,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350057599705468,17.982877676944163,-0.02064925003958849,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.004660976524718308,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,6837212.0,7559941.5738021545,False,False,False,False,359207.57532112947,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171674768844421,17.993252079243682,0.01271510347031521,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27907838302438037,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7202902.0,7554406.076533904,False,False,False,False,359308.078029329,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634197,17.996783105096895,0.103965995624481,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8828719012484605,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7294791.0,7550381.036587642,False,False,False,False,355162.04581182,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770297,17.9975995479077,-0.18308089507549516,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7098421.0,7543373.904237445,False,False,False,False,352700.15362869104,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913808,18.000697533507292,-0.10767612234606515,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7316142.0,7539850.92897795,False,False,False,False,350607.4535724322,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304557,18.0034944206585,-0.1411059593637543,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7039936.0,7532100.309924028,False,False,False,False,349453.9426643325,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071645,18.0034944206585,-0.1440805424607718,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7039936.0,7524469.855506601,False,False,False,False,344036.05208038935,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,,,17.966666666666665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899823,18.008600323930498,-0.07270100337638875,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7318897.0,7521282.679452235,False,False,False,False,343027.1365442593,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,,,17.87112033485455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110097,18.009492136760002,-0.2203440895110663,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7026386.0,7513609.862716542,False,False,False,False,342243.94062884443,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,,,17.821988501642046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111162884079067,18.00857945726354,-0.29570773283690743,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,6853056.0,7503368.7175581455,False,False,False,False,339625.1198439011,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,,,17.70269744740919,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592492,17.96105640643156,-0.4568980736485207,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,6479269.0,7487491.202557243,False,False,False,False,340154.7613967088,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,,,17.610375512584277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141356,17.951527723996566,-0.42661551008462095,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7292151.0,7484462.672285037,False,False,False,False,347483.86587117845,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,,,17.916666666666668,17.658029364334062,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210826,17.962244429670086,-0.061082469218201346,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,7648024.0,7486998.506823253,False,False,False,False,347613.9299661989,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,,,17.750715642778193,17.647267697802107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552025,17.95993783086424,-0.4426472269883681,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7315085.0,7484333.181136071,False,False,False,False,347386.4116721493,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,,,17.729335509601988,17.649645040399392,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568158979,17.960280615968173,-0.30040626460770414,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,7578055.0,7485786.232591325,False,False,False,False,346077.6300958369,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439421,17.967768063497914,-0.05135597163572302,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06765426912205541,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,7971176.0,7493311.655341847,False,False,False,False,346806.9846679945,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908333,17.970652320097734,-0.30542164463768845,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,7523170.0,7493774.575414066,False,False,False,False,348375.96164988604,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217119,17.976767696435253,0.009062822296347053,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45328990889307264,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,7882745.0,7499805.124632453,False,False,False,False,348549.5901514382,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894392380183147,17.991042715375727,0.28953431442612,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.923048427099264,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,8361714.0,7513168.052932724,False,False,False,False,350571.5965056795,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178479,18.022753604593163,0.487332661948951,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0429320007618124,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8775017.0,7532731.602499658,False,False,False,False,351544.1764048162,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122859,18.02770928823276,0.3419327285169139,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.276622866897185,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,8494326.0,7547640.042770981,False,False,False,False,350445.6775458268,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734591,18.028564772329553,0.14176472118844266,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2482072039048084,0,0.8635003378704509,0.8799111883386425,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8158888.0,7557116.75528616,False,False,False,False,350213.0003745737,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153209,18.026625714591784,-0.11341703747490399,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098975,0.8754107867774983,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7778635.0,7560551.146677072,False,False,False,False,350678.73680287483,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700801,18.023932646453144,-0.16346074798319454,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,7433988.0,7558588.927348746,False,False,False,False,350585.2215036054,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051261,18.023932646453144,-0.1633806696986291,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,7433988.0,7556657.13002551,False,False,False,False,345149.79171285185,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408748989,18.021124422167112,-0.2071003754357577,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7153389.0,7550404.910955346,False,False,False,False,344149.0042444355,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396308,17.981477071664784,-0.4020842203328548,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6842144.0,7539424.121638209,False,False,False,False,343638.8646437466,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002687,17.9778287971234,-0.34491100483760934,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7116796.0,7532871.747659322,False,False,False,False,342569.30085082026,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333294,17.976354752991487,-0.35684713992997574,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6773613.0,7521100.2942072395,False,False,False,False,342578.8155663114,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844621920855203,17.987486919089605,0.24568753875140087,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7116991079909134,0,0.8482116609505144,0.8790788829005385,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7026774.0,7513436.320653639,False,False,False,False,341192.49284435314,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,17.87403420191353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762034,17.99211989988157,0.2540759046491745,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7728409252911952,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7243560.0,7509252.191651257,False,False,False,False,339263.7100095569,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,17.878378967342655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917296,17.994831305226114,0.15735107025919395,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2535298872127285,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7119452.0,7503208.777827206,False,False,False,False,335927.96256754827,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,17.876076403422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615837,17.98110121832547,-0.20908939870860851,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.84716796875,0.8838867187499997,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,6727791.0,7491186.796775621,False,False,False,False,336792.0406672762,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552892973,17.979480385964138,-0.09258261519852305,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987865,0.882007631347226,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7116186.0,7485372.830934139,False,False,False,False,337592.08654840366,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733802954,17.979480385964138,0.025888452643876698,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4621880741741755,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7116186.0,7479649.004097951,False,False,False,False,332358.1007104439,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784435626582701,17.979480385964138,0.02615844224879682,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4621880741741755,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7116186.0,7474013.918763098,False,False,False,False,327205.26193973934,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,17.874203300345343,,,,,,,,,,17.72,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051312,17.975744457468046,-0.2800623681550077,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,6960402.0,7466050.943278399,False,False,False,False,324547.56795617746,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,17.872376752915883,,,,,,,,,,17.76475665157122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962413,17.97327292244129,-0.24248342341532206,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7178903.0,7461599.037181059,False,False,False,False,322903.43511964753,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,17.862960972177877,,,,,,,,,17.616666666666667,17.69271201850147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991143,17.963514476829378,-0.4515378802796367,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6824309.0,7451718.571488329,False,False,False,False,323394.7617069398,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,17.84705415685116,,,,,,,,17.473333333333333,17.539816963950905,17.613749554706093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721695963036378,17.94901176254431,-0.6914431950607385,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6414427.0,7435636.531620293,False,False,False,False,324735.64912233606,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,,17.593262620779235,17.797904196172084,17.891410617572625,17.91811837098421,17.91409290276413,17.892942782618494,17.839674981825052,,,,,,,,17.475563046423357,17.527120817898137,17.593262620779235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076281,17.942816970949956,-0.6816735650558529,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,6620406.0,7422997.298571916,False,False,False,False,322894.4607638502,False,False,False,False
