date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_411,aVWAP_OB_bull_91,aVWAP_OB_bear_876,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8116210797991164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053622554754303296,1.8576570322892951,2.934268395671282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1818482479291,13.699692804456227,True,False,True,False,True,16.565038694808845,0,1.0468277945619335,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,32613.0,-82362.6994747309,False,False,False,False,8153.830302673333,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816748225671778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550440287705667,1.8639703705670754,2.450789890204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56691410114513,13.699692804456227,True,False,True,False,True,14.870686880966698,0,1.0400616332819723,0.8782742681047764,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,4427.0,-81017.12273868856,False,False,False,False,8464.406577050491,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81790755933169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710051198079005,1.8653723881793607,2.4452952692895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44451574323757,13.699692804456227,True,False,True,False,True,15.2467735493899,0,1.016923076923077,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,10733.0,-79594.64021560812,False,False,False,False,8430.942909189243,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.818289881277903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734043,1.8658165978516201,2.3634273815174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36291683796587,14.015067191009393,True,False,True,False,True,15.2467735493899,0,1.020123839009288,0.8839009287925698,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,10733.0,-78194.21168513357,False,False,False,False,8333.8895307522,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8183670011177646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060265927205858744,1.8659058990644564,2.3080056573330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30851756778473,14.54663853397868,True,False,True,False,True,15.24677354938991,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,10733.0,-76815.49522489894,False,False,False,False,8211.488142678521,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8198541416562894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229123692942758,1.8676335986776482,2.285496457288921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483944619595,15.4638245783173,True,False,True,False,True,15.6412383908139,0,1.0410742496050553,0.8704581358609795,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,19119.0,-75328.13870978424,False,False,False,False,8214.193752869553,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820718324541176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293284,1.8685920104294045,2.081042693102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98910712389126,15.4638245783173,True,False,True,False,True,14.436300431372967,0,1.0412698412698413,0.8714285714285714,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,14003.0,-73943.1598150589,False,False,False,False,8166.159741197156,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8227352961061793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220981875,1.8706184255245428,1.7890782716771207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267112262634,19.986416310031203,True,False,True,False,False,12.652813626597688,0,1.028616852146264,0.8807631160572337,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,760.0,-72784.97129079442,False,False,False,False,8244.870442884021,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8241862715741965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636723,1.8721315867840307,1.7447815078204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81171378844973,17.522661380626886,True,False,True,False,False,12.652813626597688,0,1.0269413629160062,0.8779714738510298,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,760.0,-71644.73917775885,False,False,False,False,8259.151521288919,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8252955288236952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511887950869827,1.8822720882297794,1.423978920857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40950918048541,14.276848868826178,True,False,True,False,False,11.456050890363684,0,1.0238473767885534,0.8871224165341813,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-7204.0,-70645.6579501967,False,False,False,False,8254.575528710795,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8262244116691664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670953576635097,1.8838555291741943,2.1158065215767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48922184508031,14.276848868826178,True,False,True,False,True,15.594278734076866,0,1.023659305993691,0.8769716088328076,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-1559.0,-69574.54697422466,False,False,False,False,8214.116993381946,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8351620024530217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691487494431349,1.895520819659545,2.161704753075549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9238290109157,10.566332400772097,True,False,True,False,True,17.13246557293378,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,47374.0,-67761.39120718242,False,False,False,False,8845.417505112458,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8469935658876941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711217709727915,1.908032638208732,1.9258148372551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21356712147262,12.664252051826438,True,False,True,False,True,17.13246557293378,0,1.0408163265306123,0.8712715855572997,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,47374.0,-65976.34638226486,False,False,False,False,9784.108706583584,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8542225176340235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767529,1.9150039662652656,1.77817969240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74005919517724,14.137303706864785,True,False,True,False,True,17.132465572933768,0,1.034536891679749,0.8744113029827316,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,47374.0,-64218.97667091192,False,False,False,False,10355.40934679159,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8575287150331015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577046,1.9306493720907263,1.6534966252312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53778514136931,15.945165410023733,True,False,True,False,True,17.917654925537573,0,1.0325581395348835,0.8620155038759688,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,67407.0,-62178.26385430863,False,False,False,False,10505.449511957613,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.860542098180107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07777809738244013,1.9337255734313028,1.8163780205890296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08032718222714,18.4636449205084,True,False,True,False,True,19.4557474797196,0,1.0311526479750779,0.8769470404984422,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,85779.0,-59884.352786799966,False,False,False,False,10627.411535028039,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8634656281595903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903756,1.9366149673940556,1.6617874804243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62439813211662,19.162576046438858,True,False,True,False,True,18.81091343151076,0,1.0424528301886788,0.8742138364779876,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,67595.0,-57907.928712586014,False,False,False,False,10744.567945337682,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8639993253007487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235979076670268,1.9370986619676969,1.552958510963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80668166568432,19.162576046438858,True,False,True,False,True,18.161932428477538,0,1.0395569620253162,0.878164556962025,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,64111.0,-56016.162375956774,False,False,False,False,10632.001000448725,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8653363908582654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08399683606224925,1.9381620897316498,1.3909798957399166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97086406368881,19.162576046438858,True,False,True,False,False,16.864955034764783,0,1.0348652931854199,0.8779714738510298,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,54765.0,-54298.624974779144,False,False,False,False,10612.063000441769,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8677396476418464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150537898,1.9398047317771845,1.1772034065162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06704954678298,21.452195844615915,True,False,True,False,False,14.94826496881263,0,1.0350877192982455,0.8819776714513555,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,36333.0,-52893.48350230195,False,False,False,False,10733.302333768253,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8678613442466638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942966759,1.9398795472890324,1.1100566350724757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87234012219135,17.612280556651996,False,False,True,False,False,14.314429811568004,0,1.0286168521462635,0.8791732909379966,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,35339.0,-51525.538021646105,False,False,False,False,10582.305398360993,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8691889119106746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657793447951187,1.94084213018319,1.2030533003932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62556052302807,16.487649547468337,False,False,True,False,False,15.174773165402954,0,1.0285261489698887,0.8795562599049128,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,45655.0,-50018.86301355856,False,False,False,False,10578.176632494931,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8696677764730232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677401529104,1.9497226315539382,1.0403732977351754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762997030287266,14.655033940610963,False,False,True,False,False,14.527205243425868,0,1.0349761526232113,0.8839427662957073,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,41708.0,-48596.74110637161,False,False,False,False,10475.36769245625,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8698063556863274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684546698092564,1.9498478289813317,1.0956492529376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36801859964808,14.083038523588158,False,True,True,False,False,14.967114812710061,0,1.036565977742448,0.8839427662957073,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,42832.0,-47179.24124425732,False,False,False,False,10330.385247611966,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8761953039579828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771498685469224,1.956372380122631,1.352421337916707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008512671888695,14.083038523588158,False,False,True,False,True,17.52684157019531,0,1.0396825396825398,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,89582.0,-45058.911922640924,False,False,False,False,10895.03043757147,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8807190601245403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809914562275489,1.9600255236088355,1.1347950730335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330966226127174,14.083038523588158,False,False,True,False,True,15.556826646779804,0,1.0427892234548333,0.8763866877971472,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,54520.0,-43515.052823065096,False,False,False,False,11269.712136213771,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8819845519141734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806232436730754,1.9608158703709797,0.9559607951964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253226721738784,13.832608814193165,False,True,True,False,False,13.631242332564671,0,1.036220472440945,0.8787401574803152,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,43498.0,-42166.01324441293,False,False,False,False,11265.871637977898,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8832228781678293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827567385522757,1.9616239590085833,1.0577777196530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63337659742125,13.045012219266013,False,True,True,False,False,14.506295001262526,0,1.0394944707740914,0.8846761453396521,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,54337.0,-40669.84249643753,False,False,False,False,11259.253473048007,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.884568335518114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870347403741423,1.9625994420953532,1.041679132721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22014318120956,12.34927897861155,False,True,True,False,False,14.506295001262526,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,54337.0,-39196.86819416718,False,False,False,False,11262.985977341836,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8859635044759582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929655017901748,1.9638441125129933,1.3567812781582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63686264215761,12.34927897861155,False,False,True,False,True,17.08582645888098,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,65192.0,-37578.43612914134,False,False,False,False,11256.660613352038,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8897970284909544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987819585466768,1.967111783896118,1.2003825296886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95869170087961,12.34927897861155,False,False,True,False,True,15.769321787550986,0,1.0161290322580645,0.9016129032258062,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,34265.0,-36464.58440620891,False,False,False,False,11561.62711547061,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894557355486547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084175925875247,1.97136323637636,1.3610124312044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267950994401794,8.474870018195595,False,False,True,False,True,17.44847517136914,0,1.0308943089430893,0.8959349593495933,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,72060.0,-34782.03270998861,False,False,False,False,11968.346074920679,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947479853809528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199823735091664,1.971542255386062,1.3963065849180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2784945719892,10.535092331575214,True,False,True,False,True,17.861698586024293,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,73524.0,-33102.869412159336,False,False,False,False,11805.487996239737,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8956202166833873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938684147052628,1.972449996938797,1.7316794320176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243735158577,14.333171313735704,True,False,True,False,True,20.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,79612.0,-31355.352056932057,False,False,False,False,11716.844771491835,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8977237297409788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095305955874883,1.9746339942475124,1.57771887782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93570355795771,15.03232871062535,True,False,True,False,True,19.30782345397821,0,1.053658536585366,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,64953.0,-29862.19931186334,False,False,False,False,11762.459581236148,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8994048553439746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156651,1.9763453137191989,1.6539501663935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14832902077045,16.329996982981456,True,False,True,False,True,20.0,0,1.060358890701468,0.864600326264274,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,76865.0,-28207.514051214297,False,False,False,False,11764.778037341013,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9010181187480626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840378,1.9779948188345908,1.5603543057125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91144550351841,16.329996982981456,True,False,True,False,True,19.41393846121178,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,65519.0,-26754.38980235826,False,False,False,False,11758.285354591539,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9043057500792278,,,"rgba(38, 166, 154, 1.0)",1.0,2.155,0.099231279578804,1.992830117148321,1.4327123811678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20441207576187,16.90707238689066,True,False,True,False,True,19.816348276734644,0,1.0523731587561374,0.8690671031096558,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,88799.0,-24962.864379065883,False,False,False,False,11936.916589404073,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9050378074219465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004719606986175,1.993329814647376,1.1661514758609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133670085991,20.90667752621131,True,False,True,False,False,16.438983425344325,0,1.047231270358306,0.8729641693811072,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,83153.0,-23286.64942745246,False,False,False,False,11839.382998870675,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9063592927205206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042737504115887,1.9939425373833255,1.0062740619801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055573517807446,15.898397755797362,False,True,True,False,False,14.487423316642445,0,1.0406504065040647,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,71888.0,-21811.073467336915,False,False,False,False,11830.477836097487,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9069040579266856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048387437300042,1.9939892273204758,0.7066882434879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83764431937074,9.488537891773383,False,True,False,False,False,10.752338771398655,0,1.0241157556270097,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,66448.0,-20442.71573916115,False,False,False,False,11731.400660344038,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9077379998572195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035262153351338,2.0018995991514767,0.6287867709310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025691520412934,5.448909003839397,False,True,False,True,False,10.752338771398655,0,1.022364217252396,0.8977635782747603,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,66448.0,-19095.572859484233,False,False,False,False,11686.603750881339,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9082445142650213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970578339917484,2.009449614797947,0.5069955169969769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249083213651055,2.287320131471887,False,True,False,True,False,10.135677564674289,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,60914.0,-17855.11436553874,False,False,False,False,11591.214545441317,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.908746696785071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917597427741157,2.0168836747481533,0.5355765409802921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57487293434482,1.7926138413958412,False,True,False,True,False,11.073850969975975,0,1.0221169036334914,0.8988941548183252,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,66262.0,-16550.973057545893,False,False,False,False,11494.420521480984,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9109989141950439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881883505770593,2.022034220993745,0.6877816255025228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27589687722828,1.7926138413958412,False,True,False,True,False,12.90669671724282,0,1.0263157894736838,0.8839009287925693,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,86018.0,-14960.756420994794,False,False,False,False,11622.507025023913,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9120474378445216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892152682034583,2.0228654702608804,0.830299858677742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01938141366276,1.7926138413958412,False,True,False,False,True,14.239914017942205,0,1.0229709035222052,0.8928024502297087,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,95712.0,-13244.899732297199,False,False,False,False,11592.607691302612,False,False,False,False
