date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,,,,,,,,,,,,,,,,,,,,,61.926344787858916,60.19374217120231,,,59.89119500414336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264409191813397,62.290119385980645,1.5003499695512041,0.0,0.0,0.0,0.0,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657802263889259,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2870313.0,2746391.869261912,False,False,False,False,33060.06398482684,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,,,,,,,,,,,,,,,,,,,,,61.950759956262075,60.232186560275885,,,59.93109763170387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187883612638247,62.31551827957166,1.5586617021342535,0.0,0.0,0.0,0.0,48.27207335758006,3.976696894351484,False,True,False,True,False,6.074027361857148,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,3033871.0,2750848.910048549,False,False,False,False,35083.28779901557,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,,,,,,,,,,,,,,,,,,,,,61.957173460527244,60.245884435764744,,,59.945583583745844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110120315527631,62.31423736873469,0.6722660275959608,0.0,0.0,0.0,0.0,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9129158969328941,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,2962727.0,2754133.8416757034,False,False,False,False,35642.368608333156,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,,,,,,,,,,,,,,,,,,,,,61.95835153529589,60.248347411548885,,,59.94818592612994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034066204054112,62.314233278360334,0.8630444281333529,0.0,0.0,0.0,0.0,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.854636175149782,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,2975450.0,2757565.099944297,False,False,False,False,35287.02956014194,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,,,,,,,,,,,,,,,,,,,,,61.96045011194349,60.253132902999134,,,59.953264603338496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980099731003298,62.31346660471689,0.5711165543150694,0.0,0.0,0.0,0.0,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.2573523297470892,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,2949649.0,2760543.144906401,False,False,False,False,35139.959334403306,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,,,,,,,,,,,,,,,,,,,,,61.96138312417236,60.25531811031497,,,59.95558682270263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951814924949679,62.31305048840359,0.608133008436023,0.0,0.0,0.0,0.0,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.4330596141931302,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2961594.0,2763660.212427232,False,False,False,False,34780.34756177689,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,,,,,,,,,,,,,,,,,,,,,61.962397540266316,60.25799854319693,,,59.95845053038492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944424899629923,62.31201754740037,0.400345629085902,0.0,0.0,0.0,0.0,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2946214.0,2766490.50370743,False,False,False,False,34479.56697942376,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,,,,,,,,,,,,,,,,,,,,,61.96342557066652,60.261014652525304,,,59.96168626763828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925974888432382,62.36368374065847,0.15409491444146384,0.0,0.0,0.0,0.0,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2928256.0,2768998.4958980125,False,False,False,False,34223.418654161374,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,,,,,,,,,,,,,,,,,,,,,61.965262361811995,60.265548401480174,,,59.966517024605814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920463824046615,62.36662925734038,0.4364028737245566,0.0,0.0,0.0,0.0,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.027578316367424804,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2953739.0,2771862.6897600587,False,False,False,False,34087.90828743019,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,,,,,,,,,,,,,,,,,,,,,61.965839467184615,60.26683495693901,,,59.967881506774404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907647204721032,62.36767348451495,0.6725630385774034,0.0,0.0,0.0,0.0,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2826985731676643,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2960680.0,2774790.0899188174,False,False,False,False,33667.025988400266,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,,,,,,,,,,,,,,,,,,,,,61.96715747781356,60.26946430744496,,,59.97065419393047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899509446696766,62.37105547594583,0.9643929367258305,0.0,0.0,0.0,0.0,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.823906066640859,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,2974125.0,2777880.5536410064,False,False,False,False,33353.50620563437,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,,,,,,,,,,,,,,,,,,,,,61.9702739864147,60.27563933896764,,,59.97716404925638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841970928058172,62.376064909478785,0.8369351654472119,0.0,0.0,0.0,0.0,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.1188086327865854,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,2942584.0,2780434.095445022,False,False,False,False,33325.40533422918,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,,,,,,,,,,,,,,,,,,,,,61.97145071621764,60.27799938025764,,,59.9796539679576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577542065859589,62.37726872915662,0.8185226649071696,0.0,0.0,0.0,0.0,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.976478102861286,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,2930420.0,2782759.4583063396,False,False,False,False,32997.32153059772,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,,,,,,,,,,,,,,,,,,,,,61.97321812323527,60.28180448358721,,,59.983683867406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730375677506468,62.37771850486932,0.6322124682902551,0.0,0.0,0.0,0.0,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.9278673504754131,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,2910054.0,2784733.0170922875,False,False,False,False,32801.48708826287,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,,,,,,,,,,61.97546369583992,60.286432008767896,,,59.988574088457504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668579433398194,62.44640789985592,0.5620316410615968,0.0,0.0,0.0,0.0,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.1611392923231065,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,2934354.0,2787052.7222536476,False,False,False,False,32669.68108689445,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,,,,,,,,,,61.97623956709391,60.28819778419056,,,59.99044969020653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595183095648073,62.444493838731,0.5013350885463961,0.0,0.0,0.0,0.0,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715493555239448,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,2924613.0,2789185.4397380874,False,False,False,False,32314.197659190657,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,,,,,,,,,,61.977101713777905,60.29028734296543,,,59.992675862147756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510679394352329,62.441911266373225,0.3322434867367084,0.0,0.0,0.0,0.0,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,2912759.0,2791101.3088894347,False,False,False,False,31996.985292381498,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,,,,,,,,,,61.9774204785125,60.29104849758393,,,59.9934862631521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492062413110546,62.44131159369285,0.4619182872021778,0.0,0.0,0.0,0.0,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48115722211552026,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,2917055.0,2793054.0792942494,False,False,False,False,31567.512652189536,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,,,,,,,,,,61.977995038221266,60.292464620529515,,,59.99499621526154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547001037599251,62.44001886609349,0.35645477888354243,0.0,0.0,0.0,0.0,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,2908953.0,2794850.961785811,False,False,False,False,31203.70625448117,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,,,,,,,,,,61.98113785586886,60.29943535019469,,,60.0023928970776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446335820882345,62.440309723059194,0.5869823078390565,0.0,0.0,0.0,0.0,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1264001784714068,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,2947184.0,2797212.7143162633,False,False,False,False,31312.656545109367,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,,,,,,,,,,61.983080746740754,60.30328606889862,,,60.00645526622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410856037912618,62.443052720066575,0.9091856750326868,0.0,0.0,0.0,0.0,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.831573831342812,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,2967212.0,2799848.362156321,False,False,False,False,31137.700629681312,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,,,,,,,,,,61.98466022457272,60.306442498859134,,,60.00978698534626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375189332508468,62.44482049634748,0.7630977781039279,0.0,0.0,0.0,0.0,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.002468209628791,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,2950687.0,2802186.945688781,False,False,False,False,30911.147131546717,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,,,,,,,,,,61.98573194492613,60.30872115064048,,,60.01220036914719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5342818114568189,62.44522899477954,0.6546563961568245,0.0,0.0,0.0,0.0,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3797842727013752,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,2938350.0,2804298.0007943814,False,False,False,False,30623.175858189403,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,,,,,,,,,,61.98769681689913,60.3133509243202,,,60.017129302312334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312224301267757,62.49577277995964,0.3562109001971291,0.0,0.0,0.0,0.0,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.2415385085756796,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,2912019.0,2805968.0938053215,False,False,False,False,30556.63049604693,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,,,,,,,,,,61.992516160439614,60.32263819646449,,,60.02691512245681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282303022846944,62.509445318994025,1.0327970179793715,0.0,0.0,0.0,0.0,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879318963853141,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,2960056.0,2808357.0535912854,False,False,False,False,30827.643976728374,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,,,,,,,,,,61.99459769397251,60.32632103726886,,,60.03077609577255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254915930954007,62.51510873568346,1.1225512873417984,0.0,0.0,0.0,0.0,55.5427794535284,0.56387033711367,True,False,True,False,True,4.353353394127627,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,2978196.0,2810990.2155511105,False,False,False,False,30630.936318174445,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,,,,,,,,,,62.001626794860414,60.335727570173304,,,60.04043635008309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334185601944195,62.549593070760714,2.334764896042169,0.0,0.0,0.0,0.0,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415102605798495,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3014777.0,2814149.7005813257,False,False,False,False,30723.185367505073,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,,,,,,,,,,62.00897359970566,60.34567718325241,,,60.05066569050024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420076293464849,62.57613104346221,2.3133787951465083,0.0,0.0,0.0,0.0,68.31779478670153,11.770041553720361,True,False,True,False,True,10.70066811438209,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3054096.0,2817869.7982467315,False,False,False,False,30856.45381141972,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,,,,,,,,,,62.0148982976151,60.353700525558935,,,60.058915292921434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494613414657045,62.59408372030839,2.176524878895878,0.0,0.0,0.0,0.0,71.03373502097607,13.971011188393774,True,False,True,False,True,10.26103414259391,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3022301.0,2821039.274242906,False,False,False,False,30871.004915118636,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,,,,,,,,,,62.018074206327405,60.35807701868679,,,60.06342210211162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554384830726873,62.6023671505499,2.11519649250254,0.0,0.0,0.0,0.0,72.53761705649767,15.277432789921775,True,False,True,False,True,10.09399772930529,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3004597.0,2823885.130456194,False,False,False,False,30666.865304031522,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,,,,,,,,,,62.01964574981578,60.36021290984341,,,60.065619102511995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576587965170577,62.60648419779646,2.2029882965648886,0.0,0.0,0.0,0.0,73.95897899608288,16.720691228455607,True,False,True,False,True,10.608894722246152,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3013120.0,2826819.004402609,False,False,False,False,30323.549562883745,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,,,,,,,,,,62.07126880915699,60.42993053251531,,,60.137317061546405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624911771075537,62.71093736301965,2.0872552046373753,0.0,0.0,0.0,0.0,75.26187176799397,18.19683999320779,True,False,True,False,True,11.040348486071455,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3292548.0,2834039.6089855144,False,False,False,False,34185.634065784776,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,64.68333333333334,,,,,,,,,,,62.08856721021788,60.450015746168795,,,60.15768847214963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903456919767847,62.89524917588775,2.9385338924103914,0.0,0.0,0.0,0.0,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95381641592649,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3359259.0,2842182.545280312,False,False,False,False,34689.903305074935,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,64.62978411195095,,,,,,,,,,,62.11270129094804,60.478560882234056,,,60.1866981937304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146736627766154,62.94180932750934,2.689542065334043,0.0,0.0,0.0,0.0,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548054788420686,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3261255.0,2848679.7926403075,False,False,False,False,35671.517207321835,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,64.62514130645825,,,,,,,,,,,62.126567570956034,60.494985067921846,,,60.20339401992531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394683884441233,62.96778682628646,2.6697381834109377,0.0,0.0,0.0,0.0,83.04297082063282,26.191054291840473,True,False,True,False,True,17.143510086819745,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3318009.0,2855956.2144598374,False,False,False,False,35998.37740565793,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,,,,,,,,,,64.631493688791,,,,,,,,,,,62.132934086698256,60.50245553213118,,,60.21098126233334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616749698796731,62.98001620328212,2.576769372170656,0.0,0.0,0.0,0.0,84.1705150094001,27.582220877217836,True,False,True,False,True,17.2185897421327,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3343508.0,2863515.1568713128,False,False,False,False,35835.59636060897,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,,,,,,,,,,64.65032099927309,,,,,,,,,,,62.142631898775434,60.513709035892035,,64.77333333333333,60.222398120956534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834976818399443,63.13068311418171,2.449630672208157,0.0,0.0,0.0,0.0,85.34455523687072,29.07110718105912,True,False,True,False,True,18.122378193694868,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3381307.0,2871542.9373849356,False,False,False,False,35866.03672711116,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,,,,,,,,,,64.6765081251533,,,,,,,,,,,62.166050161341886,60.54104782849009,,64.76148194858467,60.25015341662628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992033755352249,63.171569467411004,2.2145638690655707,0.0,0.0,0.0,0.0,84.10357157303235,29.07110718105912,True,False,True,False,True,17.081351325746017,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3288276.0,2878003.9150998974,False,False,False,False,36752.31522746603,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,,,,,,,,,,64.58444537545245,,,,,,,,,,,62.17665858104265,60.55543710163926,,64.52361959154331,60.26497385748997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983746767951133,63.16522336956357,1.274067717517593,0.0,0.0,0.0,0.0,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536849271803042,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,3228078.0,2883431.420292147,False,False,False,False,37115.814216187486,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,,,,,,,,,,64.55157982521406,,,,,,,,,,,62.1835446079872,60.56446830779244,,64.46481943388181,60.27424868565393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011333296495272,63.168291551453976,1.4643555014839105,0.0,0.0,0.0,0.0,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669141583030509,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3264529.0,2889339.909900021,False,False,False,False,37105.507019037286,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,64.53076540635203,,,,,,,,,,,62.18802009555507,60.57039305997621,,64.43193750653843,60.280338785633205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699123988539111,63.170355048082435,1.3297282987816583,0.0,0.0,0.0,0.0,61.783723153784564,19.870340762782874,True,False,True,False,False,9.655264932526958,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3240291.0,2894781.012072114,False,False,False,False,36906.01078618399,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,64.51611699073334,,,,,,,,,,,62.19053042161579,60.57381244418744,,64.40907504313832,60.28386267124319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985269120415678,63.17080409551735,1.1512740463101845,0.0,0.0,0.0,0.0,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331141806102341,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,3225810.0,2899913.2444430883,False,False,False,False,36558.33620035168,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,64.48228823882813,,,,,,,,,,,62.195164046259436,60.58035969497862,,64.35741922257125,60.290631638288154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6985079529682107,63.17002416701003,0.9591527628898269,0.0,0.0,0.0,0.0,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919069012984526,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,3196907.0,2904517.798792808,False,False,False,False,36439.64881740049,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,64.4580283197117,,,,,,,,,,,62.19839094448566,60.58499816983929,,64.32245101297002,60.295434354008655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697837993279488,63.16924732537359,0.9110319024601853,0.0,0.0,0.0,0.0,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553473869443028,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,3176023.0,2908727.18175726,False,False,False,False,36198.475967518316,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,64.31208368555717,,,,,,,,,,,62.21922126124406,60.615892354691205,,64.14076123956256,60.3275107732176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973368064436997,63.22521034898873,0.8457744458077494,0.0,0.0,0.0,0.0,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642416095370869,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,3320480.0,2915110.946381178,False,False,False,False,37876.90269670408,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,64.27175410378109,,,,,,,,,,,62.22642934966533,60.626722844773965,,64.09828082582737,60.338770213028845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948411445903954,63.22425959825311,0.6918709484745309,0.0,0.0,0.0,0.0,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468734315188293,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,3268773.0,2920594.0789954234,False,False,False,False,38091.32280993347,False,False,False,False
