date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019735165286632,40.72671082714617,-0.7671900681152193,0.0,0.0,0.0,0.0,39.494689154328924,-5.8264486611295325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,513.9769411304846,False,False,False,False,27.156817593043513,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073727085835437,40.08843007590393,-1.749807294437162,0.0,0.0,0.0,0.0,33.66604423922142,-11.428679250108992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,516.8145079346632,False,False,False,False,27.898572359042838,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1257359954918966,40.08843007590393,-1.7206923693046974,0.0,0.0,0.0,0.0,29.780280962483083,-14.97717209087834,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.07016607494425421,-0.07016607494425421,False,False,False,False,697.0,519.608081455056,False,False,False,False,27.46603635347628,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175859319052816,40.08843007590393,-1.6935353665186963,0.0,0.0,0.0,0.0,27.18977211132419,-17.30247885576673,False,True,False,True,False,0.0,0,1.0043150640819218,0.8829780382559411,False,False,False,False,-0.07016607494425421,-0.07016607494425421,False,False,False,False,697.0,522.3583437580784,False,False,False,False,27.04020633249215,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2241849979337567,40.08843007590393,-1.6681518211116098,0.0,0.0,0.0,0.0,25.462766210551592,-18.907364792565307,False,True,False,True,False,0.0,0,1.0041862561988795,0.8801442648290074,False,False,False,False,-0.07016607494425421,-0.07016607494425421,False,False,False,False,697.0,525.0659663354726,False,False,False,False,26.620978327337234,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271136579619187,40.08843007590393,-1.6442083492979875,0.0,0.0,0.0,0.0,24.31142894336986,-20.090606315960816,False,True,False,True,False,0.0,0,1.0050397363830201,0.8797570588615363,False,False,False,False,-0.07016607494425421,-0.07016607494425421,False,False,False,False,697.0,527.731610268256,False,False,False,False,26.208249981176966,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361643496038607,39.932853766348295,-1.9297172116573735,0.0,0.0,0.0,0.0,22.055808676846873,-22.365001869435098,False,True,False,True,False,0.0,0,0.9972112703144534,0.8798602429720805,False,False,False,False,-0.09080889402868159,-0.08048748448646789,False,False,False,False,672.0,529.9683294889031,False,False,False,False,26.18951742332926,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3955774058205614,39.932853766348295,-1.8090748736337048,0.0,0.0,0.0,0.0,21.994921767556498,-22.654983849593982,False,True,False,True,False,0.0,0,0.9972165344253903,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09097207293888912,False,False,False,False,672.0,532.1703708921759,False,False,False,False,25.7834783935102,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4535461302658232,39.932853766348295,-1.778709052852719,0.0,0.0,0.0,0.0,21.954330494696247,-23.052140615838034,False,True,False,True,False,0.0,0,0.9972165344253902,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09621436716509973,False,False,False,False,672.0,534.3382721186538,False,False,False,False,25.38373454244803,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500848256282137,39.932853766348295,-1.6946903527458004,0.0,0.0,0.0,0.0,23.103352516065403,-23.052140615838034,False,True,False,True,False,0.0,0,0.9972202696657931,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.0952566748249575,False,False,False,False,672.0,536.4725624734033,False,False,False,False,24.99018827047209,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550268251506894,39.932853766348295,-1.6711001383712694,0.0,0.0,0.0,0.0,23.869367196978175,-23.052140615838034,False,True,False,True,False,0.0,0,0.9972202696657934,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.09477782865488638,False,False,False,False,672.0,538.573763055211,False,False,False,False,24.602743491084926,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589331272254226,39.932853766348295,-1.652913402618938,0.0,0.0,0.0,0.0,24.380043650920022,-23.052140615838034,False,True,False,True,True,0.0,0,0.9971396633350866,0.8808850604944763,False,False,False,False,-0.09429898248481526,-0.09453840556985083,False,False,False,False,672.0,540.6423868838124,False,False,False,False,24.221305607502213,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7086843700639864,38.227739486441166,-1.9920108451595477,0.0,0.0,0.0,0.0,20.55669842329001,-25.382592836467374,False,True,False,True,False,0.0,0,0.9762134672331658,0.8833848332689583,False,False,False,False,-0.15016727261840776,-0.12235283909412929,False,False,False,False,494.0,539.919249102668,True,False,False,False,26.605471412037062,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217862752034524,38.227739486441166,-1.9330592959565434,0.0,0.0,0.0,0.0,18.007801604869993,-27.830122511570792,False,True,False,True,False,0.0,0,0.9768572164284793,0.9037273078408651,False,False,False,False,-0.20346262735793624,-0.16290773322603277,False,False,False,False,494.0,539.2073227599909,True,False,False,False,26.19298348316827,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9295719880171616,38.227739486441166,-1.8800366831220658,0.0,0.0,0.0,0.0,16.30853705925665,-29.46106866624255,False,True,False,True,False,0.0,0,0.9801382250355251,0.9034039529776514,False,False,False,False,-0.20346262735793624,-0.1831851802919845,False,False,False,False,494.0,538.5064340350298,True,False,False,False,25.786890715987365,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979600565089139,38.09897486443821,-1.6833284534143096,0.0,0.0,0.0,0.0,18.380194383001395,-29.46106866624255,False,True,False,True,True,0.0,0,0.9801454498648474,0.8968657484875788,False,False,False,False,-0.23934613244768665,-0.21126565636983557,False,False,False,False,519.0,538.2040087011533,False,False,False,False,25.774690859925546,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036563310584945,38.09897486443821,-1.6595738376929985,0.0,0.0,0.0,0.0,19.761299265497893,-29.46106866624255,False,True,False,True,True,0.0,0,0.9835900435432507,0.8958536426853836,False,False,False,False,-0.24942096410751324,-0.2303433102386744,False,False,False,False,519.0,537.9062721321432,False,False,False,False,25.375083249694143,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060819496355645,38.01148359766186,-1.327683636886695,0.0,0.0,0.0,0.0,26.70819761432292,-28.154715836378088,False,True,False,True,True,0.0,0,0.9835644079932303,0.8910043611273838,False,False,False,False,-0.21504576078820614,-0.22269453551344026,False,False,False,False,544.0,538.0007485331952,False,False,False,False,25.36926800551284,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051170418133122,38.01148359766186,-1.40736700982558,0.0,0.0,0.0,0.0,30.493154085439595,-24.894824226905232,False,True,False,True,True,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178788943440269,False,False,False,False,544.0,538.0937601838433,False,False,False,False,24.975946020931246,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02197004414953,38.00904723216041,-1.1708310058177402,0.0,0.0,0.0,0.0,36.803859031703766,-19.33571215422573,False,False,False,True,True,0.0,0,0.9859150369123172,0.89233907524932,False,False,False,False,-0.17686147454138373,-0.19737018444270532,False,False,False,False,545.0,538.2008336693651,False,False,False,False,24.604225927583474,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433467,38.00904723216041,-0.9143126618208438,0.0,0.0,0.0,0.0,44.01469080461386,-13.081400150263654,True,False,False,True,True,0.0,0,0.9836292293837644,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16557381680307703,False,False,False,False,545.0,538.3062471008478,False,False,False,False,24.222765060489156,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714167,37.60328577282765,-1.2399537882604983,0.0,0.0,0.0,0.0,43.846306601033376,-13.081400150263654,True,False,False,True,True,0.0,0,0.9801780453439222,0.8935250416293069,False,False,False,False,-0.1907713323560213,-0.17817257457954916,False,False,False,False,544.0,538.3945223395943,False,False,False,False,23.862722191334285,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1183815514839965,37.573224452523206,-1.192998849451626,0.0,0.0,0.0,0.0,44.03321845073481,-13.081400150263654,True,False,False,True,True,0.0,0,0.9774380903752873,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136797907044362,False,False,False,False,548.0,538.5434444738642,False,False,False,False,23.554773010073287,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170792861086512,37.573224452523206,-1.1780073036864485,0.0,0.0,0.0,0.0,44.15782635053576,-12.905359304803007,True,False,False,True,True,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.2369749899166277,False,False,False,False,548.0,538.6900577378352,False,False,False,False,23.189582730847345,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239660243696669,37.573224452523206,-1.354642618134783,0.0,0.0,0.0,0.0,42.123790125749785,-12.905359304803007,True,False,False,True,False,0.0,0,0.9875462473572941,0.9049616807610994,False,False,False,False,-0.2896566407585155,-0.2633158153375716,False,False,False,False,548.0,538.8343979279463,False,False,False,False,22.830054316415602,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446517,37.573224452523206,-1.3380395407284358,0.0,0.0,0.0,0.0,40.76776597589247,-12.905359304803007,True,False,False,True,False,0.0,0,0.9683866279069767,0.9049616807610994,False,False,False,False,-0.2896566407585155,-0.27648622804804357,False,False,False,False,548.0,538.9765002856525,False,False,False,False,22.47609998592854,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191719,37.5541893702549,-1.4792031819874527,0.0,0.0,0.0,0.0,38.18365707349952,-12.905359304803007,False,False,False,True,False,0.0,0,0.9651116294568478,0.9037987337554149,False,False,False,False,-0.30438222532929593,-0.29043422668866975,False,False,False,False,547.0,539.100895630061,False,False,False,False,22.143137195449025,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066149,37.5541893702549,-1.4617581487434042,0.0,0.0,0.0,0.0,36.46091780523754,-7.488335653852339,False,False,False,True,False,0.0,0,0.9649926441085998,0.9068142303062724,False,False,False,False,-0.3215343662474881,-0.3059842964680789,False,False,False,False,547.0,539.2233623644787,False,False,False,False,21.799832742806405,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268723,37.06503228822388,-1.388285146138066,0.0,0.0,0.0,0.0,34.69080291180574,-9.456642276735849,False,False,False,True,False,0.0,0,0.9631508229761506,0.9063822640241852,False,False,False,False,-0.32729218311749597,-0.31663823979278743,False,False,False,False,546.0,539.3284265138666,False,False,False,False,21.47735471578615,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752964,37.06503228822388,-1.3811777240803285,0.0,0.0,0.0,0.0,33.51072631618454,-10.879656112102353,False,False,False,True,False,0.0,0,0.9631508229761506,0.9080618071884445,False,False,False,False,-0.33307103481257444,-0.32485463730268094,False,False,False,False,546.0,539.4318617617137,False,False,False,False,21.14437247213055,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464802269564283,37.06503228822388,-1.040366853396441,0.0,0.0,0.0,0.0,39.74052865920053,-16.112204610508655,True,False,False,True,True,0.0,0,0.9635281601170291,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.2974484295822022,False,False,False,False,546.0,539.5336933623072,False,False,False,False,20.81655274388046,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437802421619667,37.06503228822388,-0.9092410848591168,0.0,0.0,0.0,0.0,45.80419803925683,-10.576386884387105,True,False,False,True,True,0.0,0,0.961811599248068,0.9125878994639003,False,False,False,False,-0.2427095937993396,-0.27007901169077086,False,False,False,False,546.0,539.6339461783955,False,False,False,False,20.493815492037353,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397723963945793,36.843561261299115,-0.8535236163234048,0.0,0.0,0.0,0.0,50.03026398799091,-6.855529192098928,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770838324,False,False,False,False,547.0,539.7481485632266,False,False,False,False,20.191585794486386,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945342,36.843561261299115,-0.8663433726953409,0.0,0.0,0.0,0.0,52.847641287146956,-4.367791179780255,True,False,True,False,True,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730959925,False,False,False,False,547.0,539.8605803684478,False,False,False,False,19.8785379527114,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579918,36.843561261299115,-0.3827445303624393,0.0,0.0,0.0,0.0,59.852014821989314,2.0137931566790286,True,False,True,False,True,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581283351007,False,False,False,False,547.0,539.971269044906,False,False,False,True,19.570343565847658,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723333,36.843561261299115,-0.6733708982345757,0.0,0.0,0.0,0.0,59.99979742704939,2.061741280880341,True,False,True,False,True,0.0,0,0.9620655898188939,0.918781903363401,False,False,False,False,-0.19689484656827277,-0.1983953297008914,False,False,False,False,547.0,540.0802416178532,False,False,False,False,19.26692738653219,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529535,36.843561261299115,-0.6814559040489895,0.0,0.0,0.0,0.0,60.0983191637561,2.404039022013535,True,False,True,False,True,0.0,0,0.9513869332582371,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.1976450881345821,False,False,False,False,547.0,540.1875246935454,False,False,False,False,18.968215334027814,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048854,36.843561261299115,-0.8181426405265622,0.0,0.0,0.0,0.0,58.28576592359953,2.404039022013535,True,False,True,False,True,0.0,0,0.9463600170624199,0.9320702402957481,False,False,False,False,-0.2192483447796957,-0.20844671645713891,False,False,False,False,547.0,540.2931444657385,False,False,False,False,18.674134476135908,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9472763868107625,36.843561261299115,-0.5202476492805991,0.0,0.0,0.0,0.0,60.134321184751855,3.0150087617429477,True,False,True,False,True,0.0,0,0.9397150552877798,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828410781,False,False,False,False,547.0,540.3971267220836,False,False,False,False,18.384613011389614,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992847,36.792120110706655,-0.7229060823456658,0.0,0.0,0.0,0.0,58.59378982659614,3.0150087617429477,True,False,True,False,True,0.0,0,0.9333638411715007,0.9352647141650235,False,False,False,False,-0.20410459246720136,-0.19557878765413972,False,False,False,False,545.0,540.4684890984854,False,False,False,False,18.130588003461092,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8283911270429978,36.792120110706655,-0.7345435765019926,0.0,0.0,0.0,0.0,57.56676892115899,3.0150087617429477,True,False,True,False,False,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.1982018357191509,False,False,False,False,545.0,540.5387450814546,False,False,False,False,17.84949361581053,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827138656659466,36.792120110706655,-0.7347839634222265,0.0,0.0,0.0,0.0,56.882088317534226,3.0150087617429477,True,False,True,False,False,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.1995133597516565,False,False,False,False,545.0,540.6079118243778,False,False,False,False,17.572757280681685,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824906375819375,36.792120110706655,-0.7352127959221598,0.0,0.0,0.0,0.0,56.42563458178438,3.0150087617429477,True,False,True,False,False,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217679093,False,False,False,False,545.0,540.6760062146975,False,False,False,False,17.30031143136879,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842655937975396,36.67996166935783,-1.2048858248280354,0.0,0.0,0.0,0.0,49.974692697982064,5.632524795302174,True,False,False,False,False,0.0,0,0.9206732501982268,0.9523895336264685,False,False,False,False,-0.24337730373050723,-0.22177321274920825,False,False,False,False,539.0,540.6500216222216,False,False,False,False,17.125112804525862,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831145352464667,36.67996166935783,-1.2085058757635672,0.0,0.0,0.0,0.0,45.674064775447185,1.6152130920002463,True,False,False,True,False,0.0,0,0.9019901953610889,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.25429289246122233,False,False,False,False,539.0,540.6244398916446,False,False,False,False,16.85960717964949,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182830052404455,36.66142463207932,-1.1867702383139516,0.0,0.0,0.0,0.0,43.16624729756981,-0.6981461904424222,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.2672575290084902,False,False,False,False,540.0,540.6147586530144,False,False,False,False,16.613721797019267,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303988866214076,36.66142463207932,-1.3788184438247328,0.0,0.0,0.0,0.0,39.548623292875874,-4.0749788100682665,False,False,False,True,False,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244347,False,False,False,False,540.0,540.6052275111073,False,False,False,False,16.356144714894935,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8578553569249894,36.66142463207932,-1.3690053523129038,0.0,0.0,0.0,0.0,37.13687395641325,-6.346502642323287,False,False,False,True,False,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240695,False,False,False,False,540.0,540.595844138842,False,False,False,False,16.102561075904315,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989606,36.66142463207932,-1.3608041280792975,0.0,0.0,0.0,0.0,35.529041065438165,-7.964472857558526,False,True,False,True,False,0.0,0,0.9031309660175638,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363931,False,False,False,False,540.0,540.5866062452166,False,False,False,False,15.852908966200372,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421964346959677,35.57317886691388,-1.6800732730165626,0.0,0.0,0.0,0.0,30.00027914938859,-13.207105912609777,False,True,False,True,False,0.0,0,0.8932748538011696,0.9729719598140649,False,False,False,False,-0.34282825441539394,-0.32706435307589354,False,False,False,False,469.0,539.4767363809497,False,False,False,False,16.707902625639125,False,False,False,False
