date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,392.40854682161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9712751432157996,392.30450830947484,-0.08941535052257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900754415406496,11.398923982772487,False,False,True,False,False,1.285829613497775,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1533073.0,-1541176.6010883031,False,False,False,False,62525.4292821194,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,392.4012403810557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936467207071497,392.2896881304928,-0.4587669755505781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30841385893422,5.637025934451145,False,True,False,True,False,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1578721.0,-1541758.6847923605,False,False,False,False,62263.763711853986,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,392.3915153057776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887656148977389,392.26649271833514,-0.6652457986463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575242017602804,0.7955099994487824,False,True,False,True,False,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1612089.0,-1542849.0772761998,False,False,False,False,61815.76737523609,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,392.3660292195017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841471680805533,392.21714313575444,-0.5013234189465686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6569821016733,-0.6090748641110082,False,True,False,True,False,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1518171.0,-1542466.4714269566,False,False,False,False,62313.47640817817,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,392.3504230040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793565499521644,392.20069369060354,-0.32975322664544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.280418966768615,-0.6090748641110082,False,True,False,True,False,0.03787961785424798,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1436079.0,-1540817.0532652985,False,False,False,False,62620.12018479556,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,392.34268246974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720289539142635,392.19351448839905,-0.40644000171810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07568169007013,-0.6090748641110082,False,True,False,True,False,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1476657.0,-1539822.3237573095,False,False,False,False,62278.38188735687,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,392.33490674638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669240305128141,392.18664955332156,-0.5421973143128062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831042257806075,-1.744385918616075,False,True,False,True,False,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1517018.0,-1539468.7683502194,False,False,False,False,61938.57751701025,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,392.0317448429692,392.32490340337216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645145444246535,392.1749993783521,-0.5177446879151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32477031885016,-2.6203850660858024,False,True,False,True,False,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1474492.0,-1538461.3765928515,False,False,False,False,61637.607322948075,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,391.98634831802025,392.3207053822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627734888496141,392.17423145180436,-0.26346181905000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09995807377986,-2.6203850660858024,False,True,False,True,True,0.45495817352118806,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1445632.0,-1537022.1614518769,False,False,False,False,61129.42736445275,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,391.90763899712744,392.31223018322265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554747900976266,392.1757713573828,-0.35145114333105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06589019755275,-2.6203850660858024,False,True,False,True,True,0.025176634043933888,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1512588.0,-1536643.3372433207,False,False,False,False,61219.7618239186,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,391.42267017657537,392.26853871094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484964504163871,392.0863740744512,-2.0883942483280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0301563362819,-6.973077174002171,False,True,False,True,False,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-1570328.0,-1537165.5800767576,False,False,False,False,61165.812028198925,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,390.7900863492406,392.20570006816985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517706181697788,391.95727966371567,-2.2948105181598133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098113962296775,-12.289639971476198,False,True,False,True,False,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-1635252.0,-1538686.29976549,False,False,False,False,61224.078508381885,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,390.08921849715796,392.1285460954577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535730354292802,391.80180572551274,-2.7254278274750208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18326105516021,-16.583590501581085,False,True,False,True,False,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-1704127.0,-1541251.271862149,False,False,False,False,61342.69744623643,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,388.96403085448225,391.9878381954041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56281065386997,391.5275491271892,-2.8288592506554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577563608507766,-19.720666619998354,False,True,False,True,False,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-1815152.0,-1545497.7947790148,False,False,False,False,62112.96570288393,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,388.3908838270323,391.9049449765157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658714761093604,391.37464822127174,-2.8365437462777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98575790397296,-22.061444894868927,False,True,False,True,False,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-1882293.0,-1550719.4258677121,False,False,False,False,62190.91972299425,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,387.6494458730229,391.78481113201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74047091780223,391.16167605352337,-2.6140179464002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732267057404155,-22.447040989842066,False,True,False,True,False,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-1785039.0,-1554352.287482166,False,False,False,False,62734.53337069977,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,385.9202019668729,391.5100138891016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188746131236382,389.140498234584,-4.054061945322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32554396971412,-25.910466805852025,False,True,False,True,False,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-1917111.0,-1559976.4535677137,False,False,False,False,63809.53285332458,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,384.55423029813863,391.2492819213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502368230512221,388.7344427550889,-3.2303259270298343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037713829693026,-25.910466805852025,False,True,False,True,False,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-1780632.0,-1563397.46979147,False,False,False,False,64936.191258699386,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,383.73178431418205,391.0686044642269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.828057021740147,388.4598295092296,-3.1965763958272193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781844980604347,-25.910466805852025,False,True,False,True,False,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-1879349.0,-1568295.9431280363,False,False,False,False,65459.92472755676,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,382.8608907033727,390.85331419672355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099545956370834,388.14221734203636,-2.9054977975083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117527750088378,-25.910466805852025,False,True,False,True,True,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1757952.0,-1571236.3471105474,False,False,False,False,66327.16620464891,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,382.4104479537048,390.7268464524374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27494676263311,387.96829733481644,-2.5623001983955693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101604236238273,-25.910466805852025,False,True,False,True,True,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1681834.0,-1572951.039403407,False,False,False,False,66478.96207744504,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,390.4347689983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362941960083656,387.63906543703837,-1.978497606297959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.977655472264807,-27.86079000595457,False,True,False,True,True,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1469164.0,-1571341.9380173075,False,False,False,False,68745.48979717458,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,390.3443657406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489438775,387.5791843228691,-1.1403101812463832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58240870432256,-19.960024161404974,False,True,False,True,True,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1377037.0,-1568329.4583581246,False,False,False,False,69107.99383132691,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,390.2963636092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3127883874901976,387.5638496426009,-1.0183851014776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87992421296404,-14.441114817003758,False,False,False,True,True,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1316017.0,-1564417.6372983088,False,False,False,False,68982.59857812805,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,390.24802395188556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.281960793766568,387.5453419189453,-1.0347632104605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98656215787773,-10.910607050496495,False,False,False,False,True,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1378052.0,-1561528.2475727536,False,False,False,False,68874.8838714904,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,390.2131989221846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512478363,387.52602352192486,-1.2079389065320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4883689620202,-9.571817472613418,False,False,False,False,True,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1420092.0,-1559335.437532866,False,False,False,False,68458.83916030449,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,390.15731373956413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360892104128649,387.4852588522167,-1.1052315834210749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04681735255695,-7.911137488551013,True,False,True,False,True,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1357873.0,-1556211.9888889454,False,False,False,False,68362.09746789667,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,381.41643866663736,390.0851182549417,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37593278602415,387.45872957298144,-0.8388936572081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66089532481372,-5.134720900019175,True,False,True,False,True,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1254910.0,-1551540.6402240004,False,False,False,False,68898.54556916958,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,381.41339329313166,390.03357743228247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394487235111644,387.433462512302,-0.8825512202626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973077621993696,-3.498035469147844,True,False,True,False,True,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1326454.0,-1548050.9248716903,False,False,False,False,68939.56036654681,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,381.4178469071131,389.9935220543485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.412213112491326,387.41513412653796,-0.9536698202724037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1384709.0,-1545518.4919279432,False,False,False,False,68773.90826784066,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,381.44832320106224,389.9677921378399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4056574783339295,387.41253473652364,-0.5202486626541303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06300204564806,0.485635554132152,True,False,True,False,True,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1338298.0,-1542305.7711228589,False,False,False,False,68427.19651175011,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,381.4794421783155,389.935471255429,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415577080768721,386.76882337200834,-0.7246149977596887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234986552433575,0.485635554132152,True,False,True,False,True,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1395149.0,-1540024.2707953725,False,False,False,False,68247.72059683925,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,381.4684917336835,389.89392410834256,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445029904389432,386.6943863057297,-0.9735232262392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.596034147317596,0.485635554132152,True,False,True,False,False,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1452472.0,-1538666.8712481575,False,False,False,False,68078.34508370997,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,381.4852560308688,389.8548291375199,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.455484837445753,386.6854753525837,-0.7289112237223525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59669367309968,0.485635554132152,True,False,True,False,False,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1388927.0,-1536345.322856713,False,False,False,False,68008.0606638075,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,381.1336090276005,389.6917668419108,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635928428495407,386.2929576376578,-2.2103851474153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63395179027805,3.215078112484832,False,False,False,True,False,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1508916.0,-1535920.062037229,False,False,False,False,68813.96670002752,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,380.92922733840226,389.5834410447679,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696094767485032,386.1161430253017,-1.6712940025346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457449814327276,1.1470526797239629,False,False,False,True,False,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1421759.0,-1534150.1230909154,False,False,False,False,69098.35481320538,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,380.84080125504886,389.52141059697186,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758509079151864,386.0453621425996,-1.433801749633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1362442.0,-1531487.9816476454,False,False,False,False,68946.70590137274,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,380.7577371032748,389.46028199085043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8287122643434275,385.97894170893574,-1.4064059718965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1302847.0,-1527943.1602267516,False,False,False,False,68801.71821297937,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,380.61971069384737,389.3631907869584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909597071080902,385.8684451310651,-1.4911788668819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1394600.0,-1525875.8244092825,False,False,False,False,69157.55203913472,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,380.3491029497435,389.191742787894,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747453925,385.655427038877,-1.690114584032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1544089.0,-1526158.1992246425,False,False,False,False,70403.00084472954,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,379.6686610640016,388.8550183641014,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278401545261085,385.1519101300057,-2.356549033925341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1767934.0,-1529906.6612521673,False,False,False,False,72781.94656806707,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,379.1851270502691,388.6023805945581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923783091,384.79826666260726,-2.3385855673639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-1936100.0,-1536204.2323955446,False,False,False,False,74260.7691018955,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,378.900345557466,388.4630524010835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.887265893215147,384.59401261219523,-2.545750692831059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2017955.0,-1543673.236544451,False,False,False,False,74378.5091158196,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,378.6902569323587,388.35896797815894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16897600185748,384.4435058504734,-2.311000282799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-1957324.0,-1550086.4266755448,False,False,False,False,74165.36943960535,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,378.4407311794439,388.2404630707372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573022137880017,384.26681137621637,-2.72212190764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2020508.0,-1557379.7844015053,False,False,False,False,73995.11564984403,False,False,False,False
