date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,21.7479515108,22.1646549613,21.2766797514,21.6884224465,619646,,,,,,,,,,,,18.45806868669395,18.134967755290692,16.33081182073115,16.263529011892647,17.56200620938668,20.76943071111664,21.141223658134333,23.977996190911096,23.95266723347064,17.04693854712322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873122378081331,21.52957330538345,0.031772780026871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68656552883152,5.873268389823892,True,False,True,False,True,0.0,0,0.8274849381750023,0.9900488603331765,False,False,False,False,0.04449091930208278,-0.0021930277348739084,False,False,False,False,6939132,3104826.438764894,False,False,False,False,696386.6491997826,False,False,False,False
2025-05-05 00:00:00+00:00,21.162582378,21.6636186697,21.0336027386,21.1129748244,324607,,,,,,,,,,,,18.574972586269112,18.24976954946249,16.41632535507979,16.347943145621326,17.60094000803812,20.77314683053214,21.14224520609619,23.963250131117015,23.93813123040589,17.131544150969912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.783962146072785,21.538358737065963,-0.05539187144248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277353974507825,6.546013551686123,True,False,True,False,True,0.0,0,0.8367763273846036,0.9903869199876897,False,False,False,False,0.08475317323140466,0.041280072748265374,False,False,False,False,6614525,3242461.6764603886,False,False,False,False,681807.0551135166,False,False,False,False
2025-05-06 00:00:00+00:00,20.9542306528,21.3709341033,20.1208237518,20.1406667733,507986,,,,,,,,,,,,18.71107326737841,18.388130101195163,16.531989414567242,16.462420399758575,17.652676048299675,20.77361588960911,21.138689374040553,23.936488760508407,23.911711854151353,17.243102164876756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.68422327606057,21.545183161595965,-0.08841004921431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.220899857285126,6.700973211569028,True,False,True,False,True,0.0,0,0.8480930466082952,0.9718244150032631,False,False,False,False,0.08684018614718482,0.0640601294477251,False,False,False,False,6106539,3354778.4342462556,False,False,False,False,674990.5431482807,False,False,False,False
2025-05-07 00:00:00+00:00,22.0455968326,22.2638700686,20.7061928846,20.8947015884,431395,,,,,,,,,,,,18.856328231812324,18.531935871791543,16.644251011164744,16.573371787613162,17.70687150670124,20.7820190411077,21.143569415986228,23.920256622374712,23.895734436724364,17.35414398468852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.518400711710934,21.55955051510145,0.07456527129811502,0.0,0.0,0.0,0.0,1.0,21.7643220035,21.3709341033,0.0,63.56328761481945,8.2316417413465,True,False,True,False,True,0.0,0,0.8691684522772837,0.9353150426643811,False,False,False,False,0.12178478850917354,0.09292245897844932,False,False,False,False,6537934,3479608.064275814,False,False,False,False,665437.7767503089,False,False,False,False
2025-05-08 00:00:00+00:00,22.6210444547,23.3346987212,21.7643220035,22.6012014333,641574,,,,,,,,,,,,19.109085299704578,18.77905624311477,16.830783650800647,16.757584019281467,17.802543764684987,20.80659911401664,21.162769658355042,23.906050149782832,23.88185291404065,17.54176393635873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31761526201806,21.593605141267304,0.1626308774467059,0.0,0.0,0.0,0.0,1.0,22.3334198588,22.2638700686,0.0,65.12868530937281,9.94544143856352,True,False,True,False,True,0.6213724898230844,0,0.8745003982748236,0.9439639680291312,False,False,False,False,0.188681155334992,0.14080180715672067,False,False,False,False,7179508,3624702.179402253,False,False,False,False,664501.9423679439,False,False,False,False
2025-05-09 00:00:00+00:00,22.6805735191,23.0476694159,22.3334198588,22.9385327979,261113,,,,,,,,,,,,19.205443862221106,18.87395349849878,16.904821802516153,16.83076280612657,17.84131658036145,20.81704320693478,21.17105602143665,23.90084042616618,23.876770788050646,17.615958482823277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099575720011811,21.60757348814457,0.1759138799498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2435489005297,11.21443567316291,True,False,True,False,True,0.7002824161009933,0,0.8978921337730963,0.9590681115882372,False,False,False,False,0.34168329582526835,0.2412425514909945,False,False,False,False,7440621,3774346.0547198122,False,False,False,False,648682.7681574363,False,False,False,False
2025-05-12 00:00:00+00:00,25.6371837153,25.6371837153,24.3920341193,25.250244797,1242617,,,,,,,,,,25.222133849966667,,19.888931092615884,19.53153225298025,17.37682087162196,17.2962559394097,18.109975752943757,20.930466971513155,21.273206029084896,23.92718155562912,23.90346733337041,18.104385266871116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886809626795152,21.7429839193285,0.6615127790520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81372128707457,14.73382645286874,True,False,True,False,True,4.491377236581204,0,0.9126552867287562,0.8955446693294974,False,False,False,False,0.3428282487951103,0.2920354001430524,False,False,False,False,8683238,3966851.6212013885,False,False,False,False,671974.3066610662,False,False,False,False
2025-05-13 00:00:00+00:00,28.0282678002,28.7243609928,25.756241844,25.9249075264,443557,,,,,,,,,27.502956879,25.82211642607621,,20.185644067654177,19.815767696555532,17.577871096058463,17.494437093304914,18.23045337095107,20.990324382297654,21.328778427541813,23.952447638327993,23.928783811540356,18.31498837754737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644832415231709,21.81170224281889,1.10128434293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67719410647426,18.38118638907484,True,False,True,False,True,7.34030994064182,0,0.9453169043197124,0.8710055619871416,False,False,False,False,0.34282824960717423,0.31743182487511334,False,False,False,False,9126795,4169202.3419385892,False,False,False,False,663016.7652233774,False,False,False,False
2025-05-14 00:00:00+00:00,27.9985032681,28.3655991649,27.1545795657,27.6710934141,407089,,,,,,,,,27.66404351097268,26.214460511975272,,20.44993635180357,20.07002718059722,17.761515224827324,17.67556335930619,18.342253762628637,21.04709911752998,21.381649782518668,23.977493010965794,23.953866318356955,18.506920375300073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677274576318291,21.87614738138184,1.0783970027196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18128629265047,20.67363716077969,True,False,True,False,True,7.298071512034554,0,0.9679029357521335,0.8460701866455864,False,False,False,False,0.34282824976412535,0.3301300373196193,False,False,False,False,8719706,4347653.465784135,False,False,False,False,652980.3822734411,False,False,False,False
2025-05-15 00:00:00+00:00,28.0778753539,28.5739508902,27.0758027706,27.5222707532,181943,,,,,,,,,27.707241982733418,26.349985711163185,,20.563304759054443,20.179500076986006,17.842036694036764,17.75502123570083,18.391744912430802,21.072427688273237,21.405255149160382,23.988782640413984,23.965171952994616,18.590844651438566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701536846619304,21.904696632472486,1.0827218849050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89881128247441,22.254052117287387,True,False,True,False,True,7.392441340732617,0,0.9524134180779188,0.8443841428275717,False,False,False,False,0.3428282497829729,0.3364791435512961,False,False,False,False,8901649,4526241.525949463,False,False,False,False,634508.3280666395,False,False,False,False
2025-05-16 00:00:00+00:00,27.1551748564,28.0778753539,26.5995702557,27.9389742037,301023,,,,,,,,,27.610249654237982,26.45836707844359,,20.727996157255205,20.339794544646313,17.96430369690878,17.875796853670835,18.467152167744295,21.11009137707167,21.44018049106318,24.004332816786096,23.980762621128076,18.717261862885458,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715833235182757,21.94694625636007,0.9111932391556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62051756928872,22.254052117287387,True,False,True,False,True,6.052258255110843,0,0.9789655412898495,0.8416626897730487,False,False,False,False,0.32046995899885217,0.32847455127507413,False,False,False,False,8600626,4686021.309245563,False,False,False,False,621430.4720640263,False,False,False,False
2025-05-19 00:00:00+00:00,27.5520352854,27.7306224785,25.468518033,25.468518033,277724,,,,,,,,,27.490773770478064,26.503003287885633,,20.864956344968412,20.474035037482718,18.0700714592175,17.980369430289034,18.532796226352477,21.14242921971573,21.47006897051159,24.016983861421355,23.993458355919838,18.825898455855054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7112592408261476,21.98298814052473,0.9750996951890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11909248687901,22.254052117287387,True,False,True,False,True,6.540976361006411,0,0.9580657565453611,0.862065923758658,False,False,False,False,0.2870527869404593,0.30776366910776676,False,False,False,False,8878350,4850426.355941816,False,False,False,False,607951.7868850449,False,False,False,False
2025-05-20 00:00:00+00:00,27.8794451394,27.8794451394,26.5400411914,26.6789423415,217593,,,,,,,,,27.483897539320616,26.568884054133047,,20.97689245390278,20.583562549905626,18.15594065486997,18.065258953215928,18.586640373448088,21.169756154066235,21.495455740203543,24.028568965055047,24.005070662319138,18.914323547257965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688046443623075,22.013276868348626,1.0313151148102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07937216326968,22.254052117287387,True,False,True,False,True,6.947057820923671,0,0.9818062333243188,0.856990300957942,False,False,False,False,0.31459062881174604,0.3111771489597564,False,False,False,False,9095943,5016917.2047284115,False,False,False,False,592643.5991640628,False,False,False,False
2025-05-21 00:00:00+00:00,27.3436835602,29.0104973621,26.9369016204,27.0460382384,278542,,,,,,,,,27.52087793721876,26.668226161662734,,21.121794254875287,20.7253687158605,18.267427954596013,18.175485375233748,18.657164601132465,21.20622186397422,21.52943235669238,24.044714501842225,24.021244850718237,19.029192756921226,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.674509807787161,22.05348903685836,0.9322733949779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53081047908466,22.254052117287387,True,False,True,False,False,6.143366594387661,0,0.9767640216973379,0.8541516206881589,False,False,False,False,0.3428282498256941,0.32700269939272525,False,False,False,False,8817401,5165955.784935141,False,False,False,False,580325.889392923,False,False,False,False
2025-05-22 00:00:00+00:00,27.532192264,28.2763055684,26.8872940668,27.0361167277,171018,,,,,,,,,27.52420944767965,26.71179474814964,,21.205166884585314,20.80731490401482,18.333201824678014,18.240553833177565,18.698998364111333,21.2277402919036,21.54945308757746,24.05403325531984,24.030583733736925,19.096684855271928,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.642153515818562,22.07710226561565,0.966845369075876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71483138235615,22.254052117287387,True,False,True,False,False,6.384973233673524,0,0.9655848258094858,0.8778083362731793,False,False,False,False,0.3249454611631095,0.3259740802779174,False,False,False,False,8988419,5315856.303172979,False,False,False,False,564274.5996128083,False,False,False,False
2025-05-23 00:00:00+00:00,27.0559597491,27.5520352854,26.5003551485,26.5102766592,248395,,,,,,,,,27.4762294884937,26.73316626605138,,21.312728651911943,20.913849970379168,18.421712930298767,18.328199506345815,18.75547991873213,21.256148596103866,21.575759697168163,24.065454191844566,24.04204314682597,19.186826671786882,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.549112350489518,22.10811220423637,0.8916466692960638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74356158472192,26.665714856498724,True,False,True,False,False,5.65541798483493,0,0.9690239994314032,0.8762487041395769,False,False,False,False,0.29992960927179585,0.3129518447748566,False,False,False,False,8740024,5450137.389323058,False,False,False,False,551887.1643338747,False,False,False,False
2025-05-27 00:00:00+00:00,28.5838724009,28.8815177227,27.7504654999,28.1572474397,193085,,,,,,,,28.405285207833334,27.54218124146173,26.81464363610063,,21.41299239580327,21.012143020742933,18.50002068890825,18.405655750929526,18.806031394253328,21.28322567692994,21.601118990327908,24.078335780542204,24.054936640689977,19.267473036026825,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.48059272219123,22.137619978922324,1.1761962161275794,0.0,0.0,0.0,0.0,1.0,28.4548927615,27.5520352854,0.0,72.28948379362123,26.665714856498724,True,False,True,False,False,7.632469548995942,0,0.9705978313595408,0.8657924851735249,False,False,False,False,0.3428282499210248,0.3278900473479407,False,False,False,False,8933109,5586724.511310389,False,False,False,False,537816.4912227424,False,False,False,False
2025-05-28 00:00:00+00:00,29.6752385807,30.0373737222,28.4548927615,29.1394770015,581583,,,,,,,,29.143936749219215,27.86753619765706,27.144142783133965,,21.73874633017039,21.330619803325064,18.751345151223543,18.65418976494745,18.970428306177123,21.374655637938037,21.68725964070445,24.125396314311207,24.101996207879594,19.527337679668076,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.470363170994571,22.23673586540286,1.3597822453065287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71684625150456,26.665714856498724,True,False,True,False,False,9.00388711238249,0,0.9923779479465643,0.8507735880141517,False,False,False,False,0.342828250161142,0.3353591487545413,False,False,False,False,9514692,5740762.452043315,False,False,False,False,539532.8249002818,False,False,False,False
2025-05-29 00:00:00+00:00,30.3002937564,31.2825233183,29.1573357208,31.2825233183,687647,,,,,,,,29.662514444630524,28.27765285334294,27.551931639634656,,22.130663014243183,21.71416856949542,19.056714149549478,18.95626138274133,19.173802138419724,21.491419856008367,21.797753153942796,24.188866053519266,24.165430689360576,19.84315071199119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40875528591898,22.362208671120285,1.4676362056803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21668208885006,26.665714856498724,True,False,True,False,True,9.77981770771882,0,1.0062445693631468,0.8327613727966008,False,False,False,False,0.34282825038649334,0.3390936995705173,False,False,False,False,10202339,5915726.238237695,False,False,False,False,545341.2239238003,False,False,False,False
2025-05-30 00:00:00+00:00,30.3201367779,30.5335484736,28.5144218258,30.0720990097,706029,,,,,,,,29.703819243622274,28.504972050089112,27.817970190707207,,22.476531238956554,22.055743427986947,19.341671251969068,19.238538332346653,19.36680354877596,21.602052622061045,21.902288647388076,24.24785988195445,24.224415706650095,20.13518441194382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347435728775226,22.479647520328808,1.4662147719477079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2343306197144,26.665714856498724,True,False,True,False,True,9.804648153984129,0,0.9992070357986435,0.8523436111513847,False,False,False,False,0.31503925501612445,0.3270664772933209,False,False,False,False,10908368,6111516.111247982,False,False,False,False,551642.7053385532,False,False,False,False
2025-06-02 00:00:00+00:00,31.9770290691,32.2746743909,30.5979390782,30.6078605889,511299,,,,,,,31.61654751273333,30.068784297276146,28.810539546901197,28.11912779955803,,22.765984577975324,22.33991164239876,19.573235057995603,19.46778695393374,19.52599358926599,21.6978208226552,21.99344702704782,24.303645430835164,24.28013903746251,20.37423134788007,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31465552331136,22.581014459542402,1.767944238030934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24139608552697,23.844901638066602,True,False,True,False,True,11.85305062033311,0,1.016311213688552,0.8260440995284402,False,False,False,False,0.3428282506365273,0.3349473639649241,False,False,False,False,11419667,6319678.891199041,False,False,False,False,550060.5992468452,False,False,False,False
2025-06-03 00:00:00+00:00,34.0208602786,34.3027303983,32.12585173,32.2845959016,698618,,,,,,,32.69434072352698,30.774868158256716,29.363340198078692,28.643403886730898,,23.210492125973126,22.774790936120503,19.922769659022887,19.813703712550673,19.76949795684109,21.84982684812565,22.138901601127827,24.39762775199349,24.37396255522124,20.73684063748364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342091617801563,22.74143716112712,2.1114244989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75818841924013,26.294401938560497,True,False,True,False,True,14.255372535134118,0,1.035110820622479,0.8004525727789605,False,False,False,False,0.3428282509508119,0.33888780745786795,False,False,False,False,12118285,6547075.209191236,False,False,False,False,555886.3796685376,False,False,False,False
2025-06-04 00:00:00+00:00,35.1717555228,36.2720510623,34.2540157807,34.2887410682,1054360,,,,,,,33.87628397131736,31.835202891407913,30.25252996449005,29.490427702582622,,23.918700505799222,23.467728374459963,20.482166404136308,20.367419473116804,20.166203835894745,22.10535696997091,22.384378758611607,24.562499038534384,24.53850404376004,21.317739313975835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42824693375235,24.367592975073865,1.9903594437730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95644221744661,28.386731410533045,True,False,True,False,True,15.554824221795663,0,1.047101953791505,0.7893636890829452,False,False,False,False,0.34282825125380073,0.3408580293558343,False,False,False,False,13172645,6806901.475497462,False,False,False,False,575434.3647795754,False,False,False,False
2025-06-05 00:00:00+00:00,34.8542671796,36.1639065954,34.58638639,35.6579095483,1552522,,,,,,,34.41533729194313,32.70841201196766,31.155184055378,30.39938927218575,,24.819276231808644,24.356010454320803,21.233664562306178,21.112434505507647,20.71350884182667,22.463491987126794,22.728698602250418,24.795653651439313,24.7712301021494,22.09133973846677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.530743707250606,24.694916392759044,1.8368869223721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4824184768933,28.922254166444333,True,False,True,False,True,15.012795342373565,0,1.057568383243861,0.7805285753763834,False,False,False,False,0.3428282512688589,0.34184314031234664,False,False,False,False,11620123,6995655.260772071,False,False,False,False,613751.5269450822,False,False,False,False
2025-06-06 00:00:00+00:00,31.3420523826,33.5446277638,31.1188183913,32.3838110088,1609727,,,,,,,33.69939429795109,32.558653087686324,31.28983200450032,30.62637030673525,32.001832845900005,25.36826590603037,24.912470713688595,21.775033556380308,21.65141867559781,21.124063664996218,22.726486868387223,22.979991678484577,24.95575833710875,24.93123582067726,22.63262510582443,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.536528377934,24.793470439384294,1.1827956972667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88849475662265,30.94818530148129,True,False,True,False,False,9.315785952225,0,1.0514458789301182,0.7898861710368481,False,False,False,False,0.24973138272606857,0.2957872615192076,False,False,False,False,10010396,7113880.387800617,False,False,False,False,652809.3886335104,False,False,False,False
2025-06-09 00:00:00+00:00,30.5880175675,31.6000116615,29.8935118167,30.8558983571,636306,,,,,,,33.383956270099254,32.41449540077278,31.254581334344127,30.629948091095045,31.631277635015664,25.524450695778523,25.07414357918457,21.94882415676367,21.824941239544575,21.259694481384514,22.81238721421475,23.06174621548637,25.00571374824848,24.98120609334313,22.802985729715967,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.538942495912496,24.820569406780553,1.0412543847450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56277494236176,25.355955063836106,True,False,True,False,False,8.162716130080781,0,1.0568904667642716,0.7905149392067663,False,False,False,False,0.20296774404820891,0.24937750278370824,False,False,False,False,9374090,7202516.05886726,False,False,False,False,652162.1969223924,False,False,False,False
2025-06-10 00:00:00+00:00,30.6872326747,31.1227869956,29.9133548381,30.7368402284,668471,,,,,,,33.10495114957089,32.27628637652177,31.21479300207173,30.627020238061768,31.388885390930565,25.67538980631653,25.23112024186778,22.121856058782413,21.99784453832341,21.39634963410576,22.899319925118114,23.14447276053601,25.056183958290813,25.031699528913762,22.971777644283105,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.5824654118338195,24.855944242747935,1.0445722457304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47424040927983,21.95657783334208,True,False,True,False,False,8.285214170484558,0,1.065355840562181,0.784755228635504,False,False,False,False,0.1962965537237636,0.2228370282537359,False,False,False,False,10042561,7313890.37028423,False,False,False,False,652801.7578273966,False,False,False,False
2025-06-11 00:00:00+00:00,32.7707499272,33.2370609313,30.5384100139,31.1634651896,894321,,,,,,,32.9967175477795,32.26768348513711,31.28500400478508,30.72955425050983,31.57512783943007,25.92556966721968,25.486760536869877,22.384792972643936,22.260160949069945,21.603971356396166,23.036355797819407,23.275680921096313,25.141551650619853,25.117028464530485,23.231849348603692,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.703366824709392,24.960345242692853,1.3694375488297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18823973142072,21.95657783334208,True,False,True,False,False,10.8063466120486,0,1.0853287892581565,0.7572605038535145,False,False,False,False,0.23653185182564535,0.22968444003969063,False,False,False,False,10936882,7455968.473410339,False,False,False,False,662273.1006576949,False,False,False,False
2025-06-12 00:00:00+00:00,33.5446277638,34.0576690834,31.8778139618,32.016715112,586124,,,,,,,33.008374677698335,32.31807126341778,31.370151897054406,30.830233063938994,31.786496221523542,26.103392272388017,25.667360634543055,22.566257273651402,22.441105238345404,21.747945598789634,23.133364422831328,23.368843052578814,25.204018029437965,25.17944486975551,23.412243278733428,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.846661106338596,25.046521868693556,1.453497259468881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76946184367114,21.95657783334208,True,False,True,False,False,11.712786012058437,0,1.0924312592792267,0.7534058412740494,False,False,False,False,0.26879080380297643,0.24923762192133353,False,False,False,False,11523006,7615460.141119738,False,False,False,False,659286.8614162167,False,False,False,False
2025-06-13 00:00:00+00:00,31.6297761937,32.9592586309,31.550503323,32.0266366227,481803,,,,,,,32.95506757927602,32.30602569283495,31.394491134529773,30.87028441550775,31.81218477960974,26.22109525304289,25.78843660929846,22.695704642244266,22.57041545192363,21.852347038274587,23.203023153072152,23.43555787640108,25.247556805272318,25.222972993300736,23.539306223310483,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.92289058725576,25.099664266549556,1.1025211137955573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78369908576124,19.786964560298273,False,False,True,False,False,8.727729040712116,0,1.079038681878624,0.7690789165737018,False,False,False,False,0.24744091749018846,0.24833926970576098,False,False,False,False,11041203,7749802.998330729,False,False,False,False,652326.7099881298,False,False,False,False
2025-06-16 00:00:00+00:00,32.5028691376,33.2172179098,31.8579709404,32.1357732407,308705,,,,,,,32.940354673975484,32.31210532468415,31.419992782230636,30.90449661036185,31.854681380131517,26.30009953215848,25.86938788444224,22.780961976680736,22.65555450291654,21.921229067149056,23.24947519405801,23.480117882905116,25.27711028065437,25.25251340665042,23.62325078485841,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.035662942829334,25.137941559778827,1.2202350673957154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80791806940303,18.778038430540803,False,False,True,False,False,9.772448888354162,0,1.1133400606675357,0.7563094741248015,False,False,False,False,0.25588062275264406,0.2521099462292025,False,False,False,False,11349908,7890983.586631485,False,False,False,False,638851.3488121247,False,False,False,False
2025-06-17 00:00:00+00:00,31.7488343224,32.9394156095,31.4214244685,32.1556162622,343643,,,,,,,32.90712262700279,32.30388160876713,31.43508262273951,30.929950126070064,31.865985330710515,26.379015059099284,25.95078318111174,22.86946534406646,22.74401706714606,21.99337754545223,23.297943264671904,23.526553683891414,25.307525111617206,25.282923232221926,23.709833209511313,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1276177305890585,25.175351099693845,1.0727632681606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905200211102695,16.817248499428857,False,False,True,False,False,8.610904637792252,0,1.1346841052743122,0.7374650363937855,False,False,False,False,0.243031469894221,0.24757070806171178,False,False,False,False,11006265,8013151.485194957,False,False,False,False,627274.5508194923,False,False,False,False
2025-06-18 00:00:00+00:00,32.2746743909,33.3412367939,31.8083633868,32.0464796442,371142,,,,,,,32.8906084843044,32.309217529842456,31.461856149488295,30.96657403726693,31.904278874727922,26.468257761205376,26.04247095000449,22.96764839193076,22.842121359333042,22.073502085973807,23.352287823761134,23.578695989652015,25.34218705423098,25.317572980531455,23.806181362523912,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.220698802440511,25.22009062448981,1.134050046538587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30886740679919,16.038280925800194,False,False,True,False,False,9.25196658616689,0,1.1419113771590133,0.7392778022954392,False,False,False,False,0.24685878279926649,0.24721474543048913,False,False,False,False,11377407,8145083.074010842,False,False,False,False,617230.1370618652,False,False,False,False
2025-06-20 00:00:00+00:00,32.0762441763,32.8997295666,30.5780960568,32.8402005022,467115,,,,,,,32.84294128989147,32.291903325568825,31.474083907229748,30.992209515564216,31.900396449350136,26.565651864340992,26.143433643551067,23.08048560024996,22.955006727614023,22.166680617946117,23.41516517408168,23.63892556157039,25.38156701122217,25.356953669659006,23.915967405475328,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.3048240052007305,25.26782114164242,1.0798751922403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54887043153848,15.02785917758537,False,False,True,False,False,8.939862430072562,0,1.1034607531423328,0.7605709338067689,False,False,False,False,0.21887430889044615,0.23304452716046764,False,False,False,False,10910292,8253522.639735907,False,False,False,False,611343.268941792,False,False,False,False
2025-06-23 00:00:00+00:00,32.9791016524,33.0882382704,31.1535436789,31.8282064082,295560,,,,,,,32.83064531973342,32.29459199921003,31.49225341169834,31.01767882906452,31.922867129664713,26.631765171653218,26.211566861308444,23.154842468369022,23.029353756964014,22.228056140223643,23.457060248072864,23.679131727944824,25.40835763905861,25.383737759541596,23.988654649809565,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.406057915506087,25.302240763815867,1.1983751926441408,0.0,0.0,0.0,0.0,1.0,34.2823681734,32.8997295666,0.0,59.2686477470342,15.02785917758537,False,False,True,False,False,10.056824299583354,0,1.1082480223315851,0.7866516626667975,False,False,False,False,0.23152889836305368,0.23228671276176066,False,False,False,False,11205852,8369300.261707048,False,False,False,False,598959.6113362315,False,False,False,False
