date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42732338352221366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03479042878630761,0.43802809386495667,1.2754055550044465,0.0,0.0,0.0,0.0,68.92491174397814,15.342387397570349,True,False,True,False,False,9.541400837042033,0,0.9151597924064462,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-8839.0,-9452.809842308941,False,False,False,False,316.67023612209067,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,,,,,,,,,,,,,0.42758424307792475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522346039448947,0.43839596779880563,0.9568631765227478,0.0,0.0,0.0,0.0,64.62959342773428,22.283020974861103,True,False,True,False,False,7.521661828831274,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-9239.0,-9449.494961032833,False,False,False,False,317.9621704457792,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,,,,,,,,,,,,,0.42796129785314996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595654694862222,0.43930435266431267,1.2291404788907518,0.0,0.0,0.0,0.0,63.84077577873934,21.262632254504865,True,False,True,False,False,9.294499980163486,0,0.9201694915254236,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-8739.0,-9438.479535280385,False,False,False,False,320.7844623768524,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42796129785314996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654390285719414,0.43930435266431267,1.004152388404877,0.0,0.0,0.0,0.0,61.346317447948735,18.57254001209148,False,False,True,False,False,7.83353025008882,0,0.9388412634485934,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-8739.0,-9427.634891322548,False,False,False,False,315.8110598593818,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036678689003657595,0.439221490821747,0.2665992008950457,0.0,0.0,0.0,0.0,54.46965109812304,11.96928569124406,False,True,True,False,False,2.8753918109026095,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-8839.0,-9418.50876897646,False,False,False,False,312.46515195458517,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681153364108883,0.439221490821747,0.2656371036749824,0.0,0.0,0.0,0.0,49.8852068649059,7.718284196169897,False,True,False,True,False,2.8753918109026095,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-8839.0,-9409.524136899305,False,False,False,False,307.6207309940489,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372275877554549,0.439221490821747,0.7999043444304171,0.0,0.0,0.0,0.0,50.908962961168314,7.718284196169897,False,True,False,False,False,6.058190960058152,0,0.9439632622217055,0.8501424170202874,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-8839.0,-9400.6788014435,False,False,False,False,302.8514173352265,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03762449005969726,0.439221490821747,0.7914661203648108,0.0,0.0,0.0,0.0,51.59146702534325,7.718284196169897,False,True,False,False,False,6.058190960058152,0,0.9429923122412773,0.8600236546422239,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-8839.0,-9391.970602971507,False,False,False,False,298.1560465238276,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038000906817060615,0.439221490821747,0.7836262782256509,0.0,0.0,0.0,0.0,52.046469734793206,7.718284196169897,False,True,False,False,False,6.058190960058152,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-8839.0,-9383.397415328536,False,False,False,False,293.53347215911714,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4279974762434559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778000686763998,0.439221490821747,-0.016450256981804225,0.0,0.0,0.0,0.0,46.89812944858906,4.038691260090673,False,True,False,True,False,0.6656912408032127,0,0.9221200330149745,0.8586841174389812,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-8839.0,-9374.957145323442,False,False,False,False,288.98256561401456,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4281256681304745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763769674430439,0.43816742428974687,-0.020389778231129047,0.0,0.0,0.0,0.0,43.300838137977756,0.49163994145943946,False,True,False,True,False,0.46347705330019195,0,0.9189381369992891,0.8744370703958286,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-9539.0,-9377.500445395946,False,False,False,False,295.3549289378283,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,,,,,,,,,,,,,0.42798958052636316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03746081686242313,0.4355572488655503,-0.789017734826789,0.0,0.0,0.0,0.0,37.47458993281612,-5.007461920458056,False,True,False,True,False,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-10139.0,-9389.30664004097,False,False,False,False,300.078108334141,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,,,,,,,,,,,,,0.4274825950609416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724902455945169,0.4312516718606533,-0.7181844941457719,0.0,0.0,0.0,0.0,33.46065477865213,-8.711347825398434,False,True,False,True,False,0.0,0,0.8923529411764707,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-11803.0,-9426.728242520954,False,False,False,False,321.22418417392174,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42731370100494476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037000255270607185,0.4302186612711835,-0.5437438505232601,0.0,0.0,0.0,0.0,32.264877390972885,-9.902235850644615,False,True,False,True,False,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-11103.0,-9452.716951939234,False,False,False,False,327.09667744254307,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42731370100494476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674653833055957,0.4302186612711835,-0.5474981368368023,0.0,0.0,0.0,0.0,31.46769246585339,-10.9298885616303,False,True,False,True,False,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-11103.0,-9478.302735630099,False,False,False,False,322.0254111256044,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4272127879591289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643344528225596,0.42966559566902257,-0.8416880542438706,0.0,0.0,0.0,0.0,29.641975231185352,-13.024630214686546,False,True,False,True,False,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-11403.0,-9508.143003294748,False,False,False,False,321.683931883347,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4271182792771949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626870454992477,0.42917719354175243,-0.71348546530334,0.0,0.0,0.0,0.0,29.747326983956746,-13.37425469657159,False,True,False,True,False,0.0,0,0.8598155295348991,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-11103.0,-9532.869468359946,False,False,False,False,321.34774689290754,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4271182792771949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593564442918124,0.42917719354175243,-0.7200982187128688,0.0,0.0,0.0,0.0,29.81756148580434,-13.86331826749823,False,True,False,True,False,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-11103.0,-9557.21257737762,False,False,False,False,316.36561128216476,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4271182792771949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509944549239885,0.42917719354175243,-0.7372536283331432,0.0,0.0,0.0,0.0,29.86438448703607,-14.422528542586726,False,True,False,True,False,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-11103.0,-9581.178273852387,False,False,False,False,311.46071808399165,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4271182792771949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476216401271432,0.42917719354175243,-0.7444068652425613,0.0,0.0,0.0,0.0,29.895599821190558,-15.00457645067683,False,True,False,True,False,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-11103.0,-9604.772409141497,False,False,False,False,306.6318697416042,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4270288377801543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394123734917153,0.42874234916939263,-0.4785432246414291,0.0,0.0,0.0,0.0,33.54005719275244,-15.00457645067683,False,True,False,True,True,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-10703.0,-9621.799193495892,False,False,False,False,308.0794376525871,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4270288377801543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03367091133709146,0.42874234916939263,-0.4823851961351663,0.0,0.0,0.0,0.0,35.96969544046036,-18.797842064108696,False,True,False,True,True,0.0,0,0.8641682820015792,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-10703.0,-9638.561996697506,False,False,False,False,303.3030122626245,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4270288377801543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998543,0.42874234916939263,-0.48658541109244696,0.0,0.0,0.0,0.0,37.58945427226564,-17.08519727190413,False,True,False,True,True,0.0,0,0.8663758633224282,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-10703.0,-9655.06491147739,False,False,False,False,298.60063997948305,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,,,,,,,,,,,,,0.42702857078398204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297300878154907,0.428741108912143,-0.28026283477394204,0.0,0.0,0.0,0.0,41.50831546625139,-13.311789120894616,False,True,False,True,True,0.0,0,0.8639356254572057,0.9326993416239943,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-10701.0,-9671.28095936146,False,False,False,False,294.0021804449174,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42702857078398204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233471807195473,0.428741108912143,-0.2857952523841001,0.0,0.0,0.0,0.0,44.12088959557522,-10.860758168522118,False,True,False,True,True,0.0,0,0.8738592876067119,0.9292022372681779,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-10701.0,-9687.24559565043,False,False,False,False,289.44400710468614,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42702857078398204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03169250953080812,0.428741108912143,-0.2915865309801293,0.0,0.0,0.0,0.0,45.86260568179111,-9.197335413612777,False,True,False,True,True,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-10701.0,-9702.962718198483,False,False,False,False,284.95650311856696,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42702857078398204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116699784956771,0.428741108912143,-0.29650301760684983,0.0,0.0,0.0,0.0,47.02374973926837,-8.000015850103281,False,False,False,True,True,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-10701.0,-9718.436164427963,False,False,False,False,280.53857283765893,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,,,,,,,,,,,,,0.4270264505157942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030616203505939795,0.42873145997960505,-0.25252837041356524,0.0,0.0,0.0,0.0,48.59278259896057,-6.363783328944805,False,False,False,False,True,0.0,0,0.8697803897309002,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-10677.0,-9733.297619243032,False,False,False,False,276.56123062312156,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4270209809399138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030536693803823484,0.4285824257185322,-0.05182046650820127,0.0,0.0,0.0,0.0,52.451665193632095,-2.649518573285796,False,False,True,False,True,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-10477.0,-9744.827888712132,False,False,False,False,275.37423479950724,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4270209809399138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03045548090438107,0.4285824257185322,-0.05195865149857468,0.0,0.0,0.0,0.0,55.02425359007978,-0.22269708277417521,True,False,True,False,True,0.0,0,0.8915132105684548,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-10477.0,-9756.179394313494,False,False,False,False,271.10486681811955,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4270209809399138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0304886682242779,0.4285824257185322,-0.4126918770598497,0.0,0.0,0.0,0.0,50.95135630128726,-0.22269708277417521,False,False,False,False,False,0.0,0,0.8943904983548671,0.9132493379343554,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-10477.0,-9767.354907579951,False,False,False,False,266.90169058838126,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030392506900150218,0.4268510944371255,-0.42283759215209693,0.0,0.0,0.0,0.0,47.44078995086783,3.2940432666722543,False,False,False,True,False,0.0,0,0.8875968992248061,0.9439221507504537,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-10677.0,-9781.457932268633,False,False,False,False,265.8644550753831,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0303151549529245,0.4268510944371255,-0.42391650173260176,0.0,0.0,0.0,0.0,45.100412383921544,1.1555574013476502,False,True,False,True,False,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-10677.0,-9795.342305411754,False,False,False,False,261.74252553933064,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014842155938724,0.4268510944371255,-0.42626093746934807,0.0,0.0,0.0,0.0,43.54016067262401,-0.3616642504793006,False,True,False,True,False,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-10677.0,-9809.011416955756,False,False,False,False,257.68450188755804,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014485571872574,0.4268510944371255,-0.4281630750043118,0.0,0.0,0.0,0.0,42.499992865092324,-1.5142030422725128,False,True,False,True,False,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-10677.0,-9822.468604289774,False,False,False,False,253.6893933311618,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02976383166992581,0.4268510944371255,-0.4317688185997439,0.0,0.0,0.0,0.0,41.8065476600712,-2.4496533204243036,False,True,False,True,False,0.0,0,0.9169869331283627,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-10677.0,-9835.717153060474,False,False,False,False,249.75622444230657,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029508557500592413,0.4268510944371255,-0.43550398683051555,0.0,0.0,0.0,0.0,41.34425085672379,-3.25035565102079,False,True,False,True,False,0.0,0,0.9088735160987272,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-10677.0,-9848.760297974264,False,False,False,False,245.88403491606925,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029274278166372694,0.4268510944371255,-1.2246619449803398,0.0,0.0,0.0,0.0,33.42210871630164,-10.813078854530339,False,True,False,True,False,0.0,0,0.9106290309071109,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-10677.0,-9861.601223587066,False,False,False,False,242.07187933597515,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42698171352687575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029217509066243805,0.4268510944371255,-1.2270414413440098,0.0,0.0,0.0,0.0,28.14068062268688,-15.566928516326286,False,True,False,True,False,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-10677.0,-9874.243065081839,False,False,False,False,238.31882694316934,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030090727852657633,0.4196281428664634,-2.1477759920903807,0.0,0.0,0.0,0.0,21.52493501307903,-21.43514500304878,False,True,False,True,False,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-10877.0,-9889.789684227857,True,False,False,False,237.72473660296515,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026691750898163,0.4196281428664634,-1.5570843265581384,0.0,0.0,0.0,0.0,23.965404571576222,-21.43514500304878,False,True,False,True,False,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-10877.0,-9905.095270518897,False,False,False,False,234.0390817719114,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030441789082156875,0.4196281428664634,-1.5481397213308674,0.0,0.0,0.0,0.0,25.592384277241017,-21.43514500304878,False,True,False,True,True,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-10877.0,-9920.163560898449,False,False,False,False,230.41056887622287,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030538315144943654,0.4196281428664634,-1.3107515158081995,0.0,0.0,0.0,0.0,29.12479379785092,-28.64300029933752,False,True,False,True,True,0.0,0,0.8951323097027115,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-10877.0,-9934.998234372892,False,False,False,False,226.83831199442096,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03063442319817182,0.4196281428664634,-1.306639351670645,0.0,0.0,0.0,0.0,31.479733478257522,-26.303327859806167,False,True,False,True,True,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-10877.0,-9949.602912909746,False,False,False,False,223.3214389402439,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031093210521600106,0.4196281428664634,-1.287359593781938,0.0,0.0,0.0,0.0,33.04969326519526,-24.58881263219982,False,True,False,True,True,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-10877.0,-9963.981162321998,False,False,False,False,219.85909104969747,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4268206866311406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174998037879798,0.4196281428664634,-1.405611667598547,0.0,0.0,0.0,0.0,33.04771477911469,-24.192933248964728,False,True,False,True,True,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-10877.0,-9978.13649313871,False,False,False,False,216.4504229714076,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42674080975169476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032635884632805166,0.4187119656322077,-1.661115249124105,0.0,0.0,0.0,0.0,31.03637139125976,-24.192933248964728,False,True,False,True,True,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-10977.0,-9993.62274905904,False,False,False,False,214.6449900571222,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42674080975169476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347478071838778,0.4187119656322077,-1.6194868037605674,0.0,0.0,0.0,0.0,29.695475799356473,-24.192933248964728,False,True,False,True,True,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-10977.0,-10008.868907988357,False,False,False,False,211.317160753911,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42674080975169476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034215135473873226,0.4187119656322077,-1.5844439860132693,0.0,0.0,0.0,0.0,28.80154540475428,-24.192933248964728,False,True,False,True,False,0.0,0,0.8726673984632268,0.9317740437389175,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-10977.0,-10023.87869236063,False,False,False,False,208.04092570346276,False,False,False,False
