date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34633733490567875,26.13675085481276,-0.8568260620633849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27026395927813,8.581868701382376,True,False,True,False,False,0.0,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551521142892,False,False,False,False,-157848.0,-117569.70159094388,False,False,False,False,6652.62728918589,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34663244806866067,26.14905538926597,-0.15594440037900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21032607124618,8.581868701382376,True,False,True,False,True,0.0,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524103760597518,False,False,False,False,-148623.0,-118051.148077906,False,False,False,False,6692.509036640372,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478488850734834,26.154467716861454,-0.3003250012987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26391113705161,8.581868701382376,True,False,True,False,True,0.0,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.1342751003068237,False,False,False,False,-154202.0,-118611.62640227955,False,False,False,False,6675.245330645947,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497531561977513,26.1601292883281,-0.15762341912056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73554453436526,3.5496027852178145,True,False,True,False,True,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,-144566.0,-119014.01979139149,False,False,False,False,6721.148503814226,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534735868160373,26.16944252412233,0.2137570633162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5036741414728,6.31943748653282,True,False,True,False,True,0.7573086086775014,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,-137394.0,-119298.9807248583,False,False,False,False,6728.1384494915255,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726749511126926,26.1740965526916,0.22645062429539134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47123248621209,8.298700723288562,True,False,True,False,True,0.8792436799947296,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,-132835.0,-119508.84148881398,False,False,False,False,6694.508396011036,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607427023479681,26.17957213509564,0.1536493033499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23463739960214,9.200157546747079,True,False,True,False,True,0.6257608155427121,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-138667.0,-119805.8672021657,False,False,False,False,6681.136172817067,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653919515,26.182408205551155,0.11763943118600988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675547286822,9.68079622924457,True,False,True,False,True,0.4970841731630209,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-142857.0,-120163.24910600808,False,False,False,False,6642.51390657184,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205746034,26.18561992664874,0.516501342359089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7661503363025,12.130743165988477,True,False,True,False,True,2.3881330327937498,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-139787.0,-120467.49330591493,False,False,False,False,6587.126094066851,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574468,26.19278487056426,0.30342525730622394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1949667325461,12.130743165988477,True,False,True,False,True,1.4639312375643172,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-147680.0,-120889.3926345054,False,False,False,False,6607.372201135581,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655922090272015,26.19818288158769,0.6156192852125009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58043286992242,13.330857378051448,True,False,True,False,True,3.0300670960134646,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-141763.0,-121213.01445412547,False,False,False,False,6596.668756156734,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851007435,26.215080382475936,0.23697306804167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0869208012003,13.330857378051448,True,False,True,False,False,1.3703737049598104,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-145830.0,-121594.67314475917,False,False,False,False,6557.449085518645,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302750583,26.21760455272475,0.334252024706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08750355446932,13.330857378051448,True,False,True,False,False,1.8782249393878132,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-141949.0,-121910.24410375515,False,False,False,False,6515.953750859441,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814840272712321,26.223081746533463,0.42444307465438347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922167110313,13.330857378051448,True,False,True,False,False,2.389269355494431,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-136722.0,-122139.88373005352,False,False,False,False,6495.969971776349,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972936071286595,26.226258036081205,0.31270156117472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89095344286791,16.619480653656126,True,False,True,False,False,1.8412695833978994,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-142927.0,-122462.16460245578,False,False,False,False,6491.458809423228,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379233021616919,26.24361644650605,0.37281445822186443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875488773764204,16.34245638502665,True,False,True,False,False,2.3660927086774315,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-116579.0,-122370.95274815414,False,False,False,False,6799.312161215115,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798595876193199,26.2316600688881,0.008792541298829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654516771065865,12.237504734451171,True,False,True,False,False,0.2990868643139635,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-126253.0,-122431.13952725253,False,False,False,False,6843.880964917207,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123699800604605,26.23485897509599,-0.09143649561377759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00166730352445,8.88087372048711,False,False,True,False,False,0.0,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-132802.0,-122591.92806171373,False,False,False,False,6839.309167011514,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382058731034246,26.24033230653529,0.37691488744385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56945804039125,8.88087372048711,False,False,True,False,True,2.3016261043757886,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-126590.0,-122653.91367316003,False,False,False,False,6829.583443491955,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859186652861313,26.24366818966296,0.04231930664699521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65737880060118,8.878529888540626,False,False,True,False,True,0.5835385950279353,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-133121.0,-122816.19408132808,False,False,False,False,6824.954242817661,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38780478278324804,26.244494358763546,0.014196940009197358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15904425264416,7.457665339816359,False,True,True,False,False,0.4466521215649415,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-137235.0,-123039.74145991214,False,False,False,False,6782.923944479403,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571465207,26.25572741109883,0.34296733558988496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01891267761433,7.457665339816359,False,False,True,False,False,2.326874060717177,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-113260.0,-122888.11756130884,False,False,False,False,7049.467759293675,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114371,26.271433589314594,1.7193031194582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409422380845015,7.441898689206084,True,False,True,False,True,9.382908564707147,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-106901.0,-122640.2552735366,False,False,False,False,7038.762832792998,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269877944117237,26.28650465580523,1.6944169216629612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55859415909248,11.88747516148787,True,False,True,False,True,9.769563220292167,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-101096.0,-122306.23581193137,False,False,False,False,7019.634726858222,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421295925139914,26.29450886684876,1.4712680267622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4981715331476,13.409638562223634,True,False,True,False,True,8.83341916482414,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-104655.0,-122032.57324120375,False,False,False,False,6965.981475279024,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45571690872833776,26.302196204819193,1.3885896771893382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55005526810379,14.332730299596776,True,False,True,False,True,8.688332258820822,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-108415.0,-121821.44807467345,False,False,False,False,6916.276336127412,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468909296056219,26.30791779601923,1.3266578615796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11773262273068,15.009906039048104,True,False,True,False,True,8.614501628818235,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-111422.0,-121660.21632157773,False,False,False,False,6855.667400683576,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268875,26.32264329019807,1.2716420470276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55322145158684,15.716238014653584,True,False,True,False,True,8.674209010032403,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-103527.0,-121379.08118480908,False,False,False,False,6871.781084393908,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307971,26.33053102434396,1.5643590968736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6394557509738,18.000667835498746,True,False,True,False,True,10.738392762980883,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-100014.0,-121047.83961605236,False,False,False,False,6819.706959054467,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231721096,26.34383424315465,1.5377125597090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25544470319227,19.807454542847623,True,False,True,False,True,11.028612917685251,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-94037.0,-120629.06690882673,False,False,False,False,6806.64173488308,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714984,26.354372973107804,1.7593708917927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62201120285938,22.277394562245277,True,False,True,False,True,12.861315283559247,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-89617.0,-120148.2596699302,False,True,False,False,6769.639537443032,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512389812181494,26.436795800790694,1.411736516691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67847352365021,22.277394562245277,True,False,True,False,True,11.595571553978296,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-95991.0,-119773.72851225686,False,False,False,False,6763.505591126086,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171724,26.442398394029063,1.1922197636111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19786642713461,22.277394562245277,True,False,True,False,False,10.033072040027932,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-101155.0,-119485.06605470247,False,False,False,False,6738.707054829558,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282865,26.453350839816345,1.2314618397022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55779548243248,26.711143517699554,True,False,True,False,False,10.625697997032752,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-93682.0,-119085.01851897065,False,False,False,False,6750.0914415763855,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355576,26.458254600282544,0.9977130708142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27097539812503,22.62856705395191,True,False,True,False,False,8.754660517156434,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-100519.0,-118797.17327061451,False,False,False,False,6751.438861086829,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806198156,26.464783496061933,0.9622524535088262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2852477166508,19.85782439155031,False,False,True,False,False,8.676920124139183,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-106288.0,-118603.23259975227,False,False,False,False,6736.207250837421,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066905121,26.469347990624705,0.9324304015854779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15291654292897,17.853413680411165,False,False,True,False,False,8.597741815610771,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-110599.0,-118479.13597029875,False,False,False,False,6698.6071384213365,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684537,26.471942303115718,0.6578327859685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71681370223377,12.814770334339123,False,True,True,False,False,6.092189573072979,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-115284.0,-118429.59897851117,False,False,False,False,6667.388423096975,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569323023,26.47574049400889,0.6933653970666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85165274239165,10.246581281755816,False,True,True,False,False,6.485078039638331,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-109064.0,-118284.395893573,False,False,False,False,6660.452168475316,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624046176681371,26.480225475271045,0.5524823925088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145072132167726,6.844923611625362,False,True,False,False,False,5.240175490468619,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-119820.0,-118308.20370917652,False,False,False,False,6723.94903408035,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557474,26.476398107627855,0.1735428696849943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76683540788571,1.0316671822530594,False,True,False,True,False,1.6551378610204424,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-126055.0,-118428.30907802649,False,False,False,False,6716.368428900811,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626208503687147,26.475121348493687,0.1515128762188043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31908413761846,-2.900314843219938,False,True,False,True,False,1.4373361267254587,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-132060.0,-118639.6531233284,False,False,False,False,6705.339461010875,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849983,26.473736326792725,0.05782675945062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558158966463324,-6.266279221357706,False,True,False,True,False,0.5610379756708781,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-137785.0,-118936.48020668766,False,False,False,False,6690.140399599854,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344517074,26.47244120390794,0.02012061897804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.719328419298336,-8.895474278762237,False,True,False,True,False,0.19452004467938622,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-141258.0,-119282.55028100258,False,False,False,False,6640.262253869624,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621590534671175,26.471244786563947,-0.04222198553559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285713339553944,-11.286969029163075,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-144049.0,-119666.52624563819,False,False,False,False,6580.583769313505,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950165,26.469210517493384,0.02550173052774545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235899926484205,-11.641936795397285,False,True,False,True,False,0.20338727177150773,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-137670.0,-119945.64986973682,False,False,False,False,6577.458439556706,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525832,26.461281485694364,-1.0957480664029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631108362332345,-17.206434520283963,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-141952.0,-120286.83359268663,False,False,False,False,6541.8699366178425,False,False,False,False
