date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883,20.25616187054763,2.2213693957491687,0.0,0.0,0.0,0.0,57.81604672578389,13.1248739590026,False,True,True,False,False,18.892090831256983,0,1.0790111867323788,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-11797.0,-14905.715465182566,False,False,False,False,503.2572584466189,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1193180748765625,20.25616187054763,2.3511030146364873,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-11797.0,-14857.518326187488,False,False,False,False,495.4548203311674,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346365897,20.25616187054763,2.2712741827705045,0.0,0.0,0.0,0.0,51.17861393117237,7.426976560371877,False,True,False,False,False,18.72244271487781,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-11797.0,-14810.068429657449,False,False,False,False,487.7733502485136,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08533993191915,20.264404760201383,2.26898669004815,0.0,0.0,0.0,0.0,48.595308471923246,5.13101765093981,False,True,False,True,False,18.405587039079837,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-11897.0,-14764.904578034853,False,False,False,False,481.76136032218005,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061161907711612,20.264404760201383,2.2754742969494828,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913068,False,True,False,True,False,18.20098137301532,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-11897.0,-14720.440941166096,False,False,False,False,474.292191945092,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,17.47248221100697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033171493058985,20.271909096746565,2.3302641869831078,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631835,False,True,False,True,False,18.597208282970097,0,1.079403466344216,0.8429665457476826,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-11797.0,-14675.116275411583,False,False,False,False,468.48921222501303,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445414965,20.275440780720206,2.3527125402929934,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.597208282970097,0,1.0802866806248994,0.8387824126268322,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-11797.0,-14630.494317653263,False,False,False,False,461.75294536881125,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973173635775051,20.275440780720206,2.406371135944347,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.9304259849607,0,1.0819263547194085,0.8367100820067536,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-11797.0,-14586.564173193523,False,False,False,False,454.5939849754963,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907232846,20.275440780720206,2.5526066748656144,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998724,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-11797.0,-14543.315116244787,False,False,False,False,447.5460162161863,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,17.480398634460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95228198499369,20.294457845586656,2.5355105618169276,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0,1.087537800413815,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-11897.0,-14502.286974907658,False,False,False,False,442.15770588725314,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,17.49214274749103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141224455,20.31766029705451,2.478200587993751,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.046713548572782,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-12098.0,-14465.011207854826,False,False,False,False,438.4188267262104,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894053965,20.373907736868198,2.5115617870317606,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.577995247220187,0,1.0824530979032005,0.8343055336591519,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-11544.0,-14419.724212384208,False,False,False,False,440.2107829009978,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929647535913501,20.373907736868198,2.456299665716603,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.41432182702009,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-11544.0,-14375.139340874373,False,False,False,False,433.38580952268774,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.920727206435715,20.373907736868198,2.4946158090619233,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.767321020662905,1,1.0808364544319602,0.837546816479401,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-11544.0,-14331.245707682521,False,False,False,False,426.6666496851267,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544707,20.373907736868198,2.544119065060646,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.123013016487906,0,1.0892361386531293,0.8326326643927977,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-11544.0,-14288.032595935505,False,False,False,False,420.051662868303,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8976799153618145,20.384421976760418,2.541888075419086,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356273599,False,True,True,False,True,19.123013016487906,0,1.0944537280178246,0.8297923132012416,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-11544.0,-14245.489454913248,False,False,False,False,415.0896215835231,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,17.530410463169005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766333952,20.384421976760418,2.445570576570479,0.0,0.0,0.0,0.0,50.455730991949736,-0.3900803356273599,False,True,False,False,False,17.167033666680243,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-11544.0,-14203.605897472731,False,False,False,False,408.6541235744762,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895138326216433,20.388115825448658,2.6464656645834337,0.0,0.0,0.0,0.0,53.998962779454104,0.07189491253190994,False,True,True,False,True,19.55885414553885,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-11510.0,-14161.844565728969,False,False,False,False,402.84553251130603,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995576518800137,20.388115825448658,2.7872817666898992,0.0,0.0,0.0,0.0,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-11510.0,-14120.730696492861,False,False,False,False,396.5998653405881,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,17.532422007897644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887766935,20.388115825448658,2.888039218538473,0.0,0.0,0.0,0.0,63.56530290510511,8.615790565148892,False,False,True,False,True,20.0,0,1.106787687450671,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-11510.0,-14080.254251585995,False,False,False,False,390.4510302190286,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912889005842777,21.005825610688355,2.7581464220560443,0.0,0.0,0.0,0.0,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0,1.100805814504661,0.819718754937589,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-11278.0,-14036.808449235823,False,False,False,False,387.9944250993537,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067882,21.005825610688355,2.363937422606069,0.0,0.0,0.0,0.0,61.0301077641242,17.391717810783987,False,True,True,False,False,15.607853212201292,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-11278.0,-13994.036225216661,False,False,False,False,381.97900765595284,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,17.54769016396572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328426243,21.005825610688355,2.3149839605143683,0.0,0.0,0.0,0.0,55.50318468271584,12.69031302858631,False,True,True,False,False,14.385848055096776,0,1.0783328178162699,0.8451128982369317,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-11278.0,-13951.92713645361,False,False,False,False,376.0568524984962,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,17.596537215906395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838134366918531,21.500227107644843,2.177406737463515,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453491,False,True,False,False,False,14.54817725677341,0,1.07489972230793,0.8485806849737736,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-10423.0,-13897.215087826422,False,False,False,False,383.4823276535583,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957609628239588,17.616319472487806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140443115535243,21.53876561834395,2.3138350575799747,0.0,0.0,0.0,0.0,52.20820778288437,9.857238420453491,False,True,False,False,False,16.038588601064006,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-10089.0,-13838.172993441516,False,False,False,False,382.7151597829605,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961559236863458,17.618376712367716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787628457024676,21.54351125129193,2.387867985754727,0.0,0.0,0.0,0.0,53.184619501566644,9.857238420453491,False,True,True,False,False,16.633868361708505,0,1.087113639858527,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-10055.0,-13779.519148581958,False,False,False,False,377.30872319717815,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,19.969465241264857,17.622522827221758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748195394786784,21.551054939287845,2.324778315556357,0.0,0.0,0.0,0.0,52.01059552812569,9.387795263812336,False,True,False,False,False,15.026266505518432,0,1.079593764761455,0.8427806644622896,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-10125.0,-13722.859936976034,False,False,False,False,372.5442468685397,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.980714102850534,17.628432553321627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70050889765349,21.561378849294126,2.424958183398715,0.0,0.0,0.0,0.0,52.370032517638464,9.297635297467068,False,True,True,False,False,15.720138179293336,0,1.079036715357284,0.8442953020134227,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-10025.0,-13665.528775162451,False,False,False,False,368.31875466902744,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98458297276423,17.630461252132356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532884203268976,21.56526947215466,2.4779554599025846,0.0,0.0,0.0,0.0,52.81815007234015,9.225718444696632,False,True,True,False,False,15.843382712069083,0,1.0843784727734562,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-9991.0,-13608.55933678784,False,False,False,False,363.1355181625309,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,17.69448539995597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593921737828908,21.657838745132693,2.360195053529837,0.0,0.0,0.0,0.0,50.385664663704915,6.447356821248505,False,True,False,False,False,13.588150402857092,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-11091.0,-13569.527409085702,False,False,False,False,374.5597736948947,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,17.69448539995597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528608416208782,21.657838745132693,2.2550590349678292,0.0,0.0,0.0,0.0,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.045157574611519,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-11091.0,-13531.10062754949,False,False,False,False,368.75264542055527,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.114864668844767,17.69993916554306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632161463791897,21.661079319362212,2.3237589965670207,0.0,0.0,0.0,0.0,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.156471890748836,0,1.0734597156398105,0.8485781990521326,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-10991.0,-13491.719222471203,False,False,False,False,364.5859377396164,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,17.7326229311563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899738058799214,21.684681158165272,2.374636419810147,0.0,0.0,0.0,0.0,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.003726265047224,0,1.0726000964785336,0.8562469850458272,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11591.0,-13462.25070739413,False,False,False,False,368.23576816225795,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,17.7326229311563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320474318552659,21.684681158165272,2.553494686177137,0.0,0.0,0.0,0.0,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.140890067724229,0,1.0688158212074927,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11591.0,-13433.239068519802,False,False,False,False,362.5266864853237,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19461701925426,17.743775588715973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250781650013035,21.69702012309115,2.6581787162136323,0.0,0.0,0.0,0.0,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.458408705390092,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-11391.0,-13401.576447302441,False,False,False,False,360.00689289640394,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1823846326172776,21.70867319309551,2.594101297402836,0.0,0.0,0.0,0.0,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.506595778973534,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11625.0,-13374.03262641403,False,False,False,False,358.0532976577,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097697150051146,21.70867319309551,2.698829431487027,0.0,0.0,0.0,0.0,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.506595778973534,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11625.0,-13346.915841508384,False,False,False,False,352.50208374052636,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278802492,21.70867319309551,2.8118837766691835,0.0,0.0,0.0,0.0,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.506595778973534,0,1.063899063899064,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11625.0,-13320.219471872595,False,False,False,False,347.0369351554019,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019652838,21.70867319309551,2.9148466494435774,0.0,0.0,0.0,0.0,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.506595778973534,0,1.0628967109059435,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11625.0,-13293.93699944046,False,False,False,False,341.6565175560934,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581979015812091,21.70867319309551,3.046675922993487,0.0,0.0,0.0,0.0,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.506595778973534,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11625.0,-13268.062007201073,False,False,False,False,336.35951728390586,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028095093,21.70867319309551,3.1526851202058146,0.0,0.0,0.0,0.0,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.506595778973534,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11625.0,-13242.588177632064,False,False,False,False,331.14464104694605,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741062500495028,21.70867319309551,3.251650532531045,0.0,0.0,0.0,0.0,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506595778973534,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11625.0,-13217.509291157146,False,False,False,False,326.0106156043577,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941022062,21.720489437177527,3.983779728790363,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762782929319002,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-11525.0,-13191.268837030679,False,False,False,False,322.50657505235216,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639546130340005,21.720489437177527,4.244778743358217,0.0,0.0,0.0,0.0,59.70653706227459,4.495563560202946,True,False,True,False,True,16.84752163163476,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-11525.0,-13165.435211650358,False,False,False,False,317.506473113556,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,17.788618280381705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661020585060959,21.775192117053315,4.5014996593973535,0.0,0.0,0.0,0.0,65.86292729577075,9.527688089802567,True,False,True,False,True,17.496685073812284,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-11105.0,-13133.490479686785,False,False,False,False,319.095520042028,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4917914679281281,21.781957744785537,4.865319591413659,0.0,0.0,0.0,0.0,70.78997734390185,13.495912650865513,True,False,True,False,True,18.45178564240635,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-11055.0,-13101.26582108699,False,False,False,False,314.9234964754849,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4050641131854231,21.781957744785537,5.005495613484742,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865513,True,False,True,False,True,16.82314094716533,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-11055.0,-13069.54076959727,False,False,False,False,310.0409616464076,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,17.797922210239474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720867927,21.79418046525921,5.502624776926077,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.39228319797573,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-10955.0,-13036.757191774055,False,False,False,False,306.7845126286338,False,False,False,False
