date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,,24.998691825806127,25.660392546703687,,,,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408838445851156,25.287026239628123,-2.259313625026969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,-15227.0,-14752.762099891655,False,False,False,False,14476.358898587863,False,False,False,False
2025-07-21 16:00:00+00:00,24.06,24.08,23.945,23.97,18258.0,,,,,,,,,24.943059984790846,25.628492096864402,,,,,,,,,,,,,,25.007645502715114,25.278154590010786,26.188037710702904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626004775123643,25.26747647542089,-2.306212894020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825814691935093,-18.675152066435995,False,True,False,True,False,0.0,0,0.9644292849311733,0.9828237300523816,False,False,False,False,-0.12811757575302155,-0.10164317332628821,False,False,False,False,-33485.0,-15043.184392916592,False,False,False,False,14534.9889931834,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.07,23.755,23.995,20547.0,,,,,,,,,24.883981868458424,25.59279245535416,,,,,,,,,,,,,,24.99946207862863,25.269594171601728,26.17969742162461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891117301755882,25.245678432275987,-2.1229902040877957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708744694944965,-19.784504644641537,False,True,False,True,False,0.0,0,0.9606768931093257,0.980034088142196,False,False,False,False,-0.1469706621655925,-0.12430691774594035,False,False,False,False,-12938.0,-15010.545875196955,False,False,False,False,14628.1984661573,False,False,False,False
2025-07-21 18:00:00+00:00,23.99,24.09,23.95,24.03,17200.0,,,,,,,,,24.843542498729715,25.56549792807322,,,,,,,,,,,,,,24.99323882604877,25.2629558515529,26.173021166322165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147234271538198,25.229488298147565,-1.9512649838338127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606710890457133,-20.09166594707499,False,True,False,True,False,0.0,0,0.9656016648304564,0.9809034153507159,False,False,False,False,-0.12670740211550455,-0.12550715993072245,False,False,False,False,4262.0,-14711.746714341187,False,False,False,False,14668.07135815486,False,False,False,False
2025-07-21 19:00:00+00:00,24.035,24.09,23.96,24.08,41913.0,,,,,,,,,24.761332815322664,25.50361340785519,,,,,,,,,,,,,,24.978707145807515,25.24732818383147,26.157074024599527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638812291791565,25.19349202008475,-1.7430660530371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507169259293313,-20.09166594707499,False,True,False,True,False,0.0,0,0.9686616689197491,0.9760353938798081,False,False,False,False,-0.12576756509766815,-0.1256373625141953,False,False,False,False,46175.0,-13767.766145126594,False,False,False,False,15090.473352602072,False,False,False,False
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,,,,,,24.57166666666667,24.754727787753552,25.49049402539542,,,,,,,,,,,,,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298897653,25.18745568354194,-1.019253962434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919497,0.9626576139670223,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,60895.0,-12610.203879310679,False,False,False,False,15084.729579693512,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,,,,,,24.486916980767376,24.743949149338526,25.4771116055121,,,,,,,,,,,,,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671052803,25.180616103229376,-1.3368046403409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919875,0.9629719558091537,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,48023.0,-11670.154206763227,False,False,False,False,15050.423694737023,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,,,,,,24.40919284781624,24.73166992893347,25.465174427873272,,,,,,,,,,,,,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856351825887107,25.174050018105355,-1.5008710816443727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587875,0.9657785382547052,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,38088.0,-10898.70995549558,False,False,False,False,14971.114800244977,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,,,,,,24.29175560899055,24.710532950057573,25.448103701317795,,,,,,,,,,,,,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910719142,25.164021664918316,-1.8436101182195115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.961018394445121,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,26126.0,-10324.683444557664,False,False,False,False,14924.46185760552,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,,,,,,24.2114098590141,24.690819356506847,25.432536728466925,,,,,,,,,,,,,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739845199294267,25.154745032402666,-1.8311195824409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768646,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,15609.0,-9922.610833014134,False,False,False,False,14856.12911562714,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,,,,,,24.061639699730136,24.640856992703345,25.39394930325586,,,,,,,,,,,,,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887171418,25.039043805287427,-1.7915635052071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.9714145503619187,0.972273340694393,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,-9242.0,-9912.05872707593,True,False,False,False,15011.088354144547,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,,,,,,24.042414110687748,24.62553815582025,25.380317814661726,,,,,,,,,,,,,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007907974,25.033906030883635,-1.4091427043948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,907.0,-9744.321382470102,False,False,False,False,14935.707139351607,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,,,,,,24.027034116896246,24.60226242297745,25.357965053721138,,,,,,,,,,,,,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8107528922255612,25.024617472111657,-1.387127302160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.9658453281288122,0.9680409856062454,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,-16905.0,-9855.3396556101,False,False,False,False,14980.300827113599,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,,,,,,24.01514658215771,24.589261886621184,25.34579012686116,,,,,,,,,,,,,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961847528,25.018120176450743,-1.4514304322048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812945,0.9801421917136551,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,-26362.0,-10111.256870251804,False,False,False,False,14894.668256150597,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,,,,,,23.99175182518103,24.571198351047705,25.329857757638823,,,,,,,,,,,,,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421278703,25.008213839454015,-1.5374619834948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.9633230769230771,0.9806769230769228,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,-37955.0,-10542.9428102479,False,False,False,False,14843.479601016477,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,,,,,,23.97072519327402,24.55261179835315,25.31307040776398,,,,,,,,,,,,,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454766994,24.997969659636386,-1.3864169912280726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735687,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,-25485.0,-10774.602611639404,False,False,False,False,14806.681467667386,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,,,,,,23.940134921236805,24.51837025422052,25.280705545283997,,,,,,,,,,,,,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658017269,24.978798914761654,-1.419473417897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478922,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,-50568.0,-11391.554509133366,False,False,False,False,14966.004235610528,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,,,,,,23.976737241365477,24.50382285476225,25.256239025212345,,,,,,,,,,,,,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313161491,24.970407864107568,-0.6623227183222088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032351,0.9530527852104108,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,-22673.0,-11566.460640774709,False,False,False,False,15166.453782345247,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,,24.025100623519922,24.499256865020172,25.23826007769152,,,,,,,,,,,,,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881588206457891,24.96624134168441,-0.5685662966140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,3505.0,-11332.794584328589,False,False,False,False,15337.175429130592,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,,24.067628440584187,24.500131951618595,25.226621663340676,,,,,,,,,,,,,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628631254,24.96466948943286,-0.5195772260764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824293,0.9489139667516076,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,24396.0,-10778.859784571556,False,False,False,False,15423.281236430892,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,,24.08941031919336,24.49720683020684,25.21508875432023,,,,,,,,,,,,,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230066893,24.960927990691964,-0.7217382493290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143217,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,6542.0,-10510.319322795252,False,False,False,False,15460.96679865677,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,,24.132777828849264,24.498234023631962,25.19966330951292,,,,,,,,,,,,,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575622363,24.95748232430389,-0.314727719556951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463897,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,36009.0,-9789.08956585269,False,False,False,False,15678.11460022798,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180564983,24.95093788514,-0.43188570660729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-67101.0,-10677.646316769702,False,False,False,False,17033.64770720119,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577588954,24.956027087058132,0.20414816733935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1980293814021437,0,0.9917550058892814,0.9323910482921082,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-40512.0,-11140.194435889553,False,False,False,False,17181.79270398877,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451518216,24.9705681039056,0.4976608262145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322971436639808,0,0.9956755493221129,0.9236792893875642,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,8619.0,-10833.850336108319,False,False,False,False,17677.129251213748,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657869272,25.070831478768895,1.6738788536126596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.248750817530073,0,1.004338394793926,0.9012444342961523,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,145842.0,-8404.767385160903,False,False,False,False,19530.55360390811,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534077973,25.16163061732691,1.3057021929660617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.246688848359579,0,1.0237230419977295,0.899659477866061,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,91487.0,-6856.0578132979435,False,False,False,False,20070.467501521936,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443474175,25.18470919487894,1.3191969491264592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.503739604567503,0,1.0213272830402724,0.9073170731707315,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,130103.0,-4732.661568130533,False,False,False,False,20357.995137157253,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887603565838924,25.241179892060995,0.990104300796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.516228454348074,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,4976.0,-4582.139683353315,False,False,False,False,21982.32079394551,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175759404,25.251140705743907,0.8743228176583927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.723032341218456,0,1.0100964774512002,0.9149652232443345,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,-24425.0,-4889.7809285726435,False,False,False,False,22097.33907620992,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853617716,25.257952314650318,1.016712182309977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.603570338943694,0,1.0107334525939176,0.9161449016100175,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-4040.0,-4876.606030455238,False,False,False,False,22070.791183555502,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405125806,25.26247902779737,0.8866588927288979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.627380927594796,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-17130.0,-5066.581130758257,False,False,False,False,21931.554110942237,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232257288,25.266434972728277,0.9157091082346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.80143546787771,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-5250.0,-5069.424834157354,False,False,False,False,21775.716062710577,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045659299,25.269617704856785,0.8053045332711634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.980198646963171,0,1.0041741877256316,0.926331227436823,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-16895.0,-5252.767084790573,False,False,False,False,21618.650697397235,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041273423,25.280925038033406,0.8845639861764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.555003714594523,0,1.000901510029299,0.9276538201487489,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,20294.0,-4856.693176499246,False,False,False,False,21860.051461778672,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899746979,25.287528209619417,0.9786842973344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202994262430856,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,37140.0,-4205.581654382979,False,False,False,False,21782.314229813113,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368114214,25.290655746870886,0.5932365674166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273664613061211,0,1.001799167884853,0.9274710446418528,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,24117.0,-3766.4718612917695,False,False,False,False,21646.510908420663,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355850506,25.29199687896876,0.6002899448789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.311031975691577,0,1.009237085186452,0.9348842513399473,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,32560.0,-3203.270747163215,False,False,False,False,21441.805312941273,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128737382,25.292673201008917,0.2708163845935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8833650933628014,0,0.9871780324520592,0.9381595370475431,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,16290.0,-2901.049495269212,False,False,False,False,21361.622284833655,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936901905,25.293270795967082,0.24160362590011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.673203101799565,0,0.9963445282156725,0.9402558830249027,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-161.0,-2858.568107745658,False,False,False,False,21285.488605999024,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708217041,25.297076405205686,0.34989394790577827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.422140803364119,0,0.9958777052559257,0.936218939654185,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,57628.0,-1920.7918580131668,False,False,False,False,21851.43451908431,False,False,False,False
