date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131567400120767,112.94716398153173,-0.5528844815455334,0.0,0.0,0.0,0.0,47.99005673864502,-7.078891691893219,True,False,False,False,True,0.0,0,0.8699097868669807,0.9153218560184021,False,False,False,False,-0.18312421466283743,-0.18471061243369497,False,False,False,False,-54594.0,-22307.19437442155,False,False,False,False,6117.750260268378,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135485364396257,112.87155640594588,-0.6321810258586057,0.0,0.0,0.0,0.0,46.79097147873993,-7.078891691893219,False,False,False,True,True,0.0,0,0.867497658332733,0.9184379278045969,False,False,False,False,-0.1995385509523704,-0.1921245816930327,False,False,False,False,-60616.0,-22901.12934536075,False,False,False,False,6116.265760109178,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141443024908338,112.87155640594588,-0.6314484844463993,0.0,0.0,0.0,0.0,45.991581305469865,-7.078891691893219,False,False,False,True,False,0.0,0,0.8647878633905567,0.9235836388052119,False,False,False,False,-0.20102974643221144,-0.19657716406262207,False,False,False,False,-60616.0,-23485.856022176864,False,False,False,False,6021.439934371051,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149391625922167,112.793638239891,-0.7998300651979294,0.0,0.0,0.0,0.0,43.724605326951206,-7.078891691893219,False,False,False,True,False,0.0,0,0.8607291535259244,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.2183894940122954,False,False,False,False,-64320.0,-24118.943525709004,False,False,False,False,5985.510633062972,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149897291899843,112.69387646402008,-0.7036793665225127,0.0,0.0,0.0,0.0,43.26662925428863,-7.078891691893219,False,False,False,True,False,0.0,0,0.863026075642856,0.9240680171307757,False,False,False,False,-0.22159224031309557,-0.2199908671626955,False,False,False,False,-57402.0,-24634.959905155374,False,False,False,False,5999.967832550368,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137756588800796,112.68289265668759,-0.49883497055390574,0.0,0.0,0.0,0.0,45.54597222784748,-7.078891691893219,False,False,False,True,True,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.205367715198156,False,False,False,False,-55545.0,-25114.185332982423,False,False,False,False,5935.735773130983,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106543653106404,112.61261169354812,-0.6477202425433161,0.0,0.0,0.0,0.0,45.310117284622805,-7.078891691893219,False,False,False,True,True,0.0,0,0.8616501313101841,0.9244054566676392,False,False,False,False,-0.20116535331716803,-0.203266534257662,False,False,False,False,-63436.0,-25708.32199448657,False,False,False,False,5966.049947190968,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0756484989294615,112.57980214611818,-0.7210511419161698,0.0,0.0,0.0,0.0,44.36219689647971,-7.078891691893219,False,True,False,True,True,0.0,1,0.8611055422916402,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729515509559197,False,False,False,False,-65889.0,-26331.278242634067,False,False,False,False,5911.584056536844,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.015409477323406,112.56757356616174,-0.36239784096985295,0.0,0.0,0.0,0.0,47.95915725818959,-6.0813642605401625,False,False,False,False,True,0.0,1,0.8653780084263062,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500030220769368,False,False,False,False,-57877.0,-26820.359200112605,False,False,False,False,5944.148644807591,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9650286164494934,112.57726128963391,-0.1787021502140697,0.0,0.0,0.0,0.0,52.04671683721651,-2.2819888764131733,True,False,True,False,True,0.0,1,0.873203238301544,0.9126723330824442,False,False,False,False,-0.1569122735028822,-0.17595628785528794,False,False,False,False,-52184.0,-27213.59394119613,False,False,False,False,5940.254867368714,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956150901330282,112.54598749696777,-1.0161085885452061,0.0,0.0,0.0,0.0,47.52118579340409,2.3137342676057884,False,False,False,True,False,0.0,1,0.8760562859414585,0.9067140030694698,False,False,False,False,-0.2443437611917674,-0.21015002452352766,False,False,False,False,-54118.0,-27630.716515751228,False,False,False,False,5878.142388804858,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908231839755841,112.06990301647839,-0.5297025693488279,0.0,0.0,0.0,0.0,47.78659053236974,2.3137342676057884,False,False,False,True,False,0.0,1,0.8847668892053338,0.8930149982431158,False,False,False,False,-0.2377894317266398,-0.22396972812508373,False,False,False,False,-41842.0,-27851.046492251207,False,False,False,False,5977.3339796761,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762077700649921,112.06990301647839,0.1407152561643732,0.0,0.0,0.0,0.0,51.94300721582882,2.3137342676057884,True,False,True,False,True,0.44213960772856353,0,0.893640451500413,0.8912177663577129,False,False,False,False,-0.11774932580369786,-0.1708595269643908,False,False,False,False,-41842.0,-28067.96050012328,False,False,False,False,5884.662135029959,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543696140987184,112.06990301647839,0.14747838823923082,0.0,0.0,0.0,0.0,54.71395167146821,-0.7751528475875062,True,False,True,False,True,0.44213960772856353,0,0.8922594335270784,0.8937355844635113,False,False,False,False,-0.11774932580369786,-0.14430442638404434,False,False,False,False,-41842.0,-28281.511500121367,False,False,False,False,5793.42706316903,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40517603517738,112.24493702565847,-0.1191636886849941,0.0,0.0,0.0,0.0,54.88268707827578,-0.5713425912679639,True,False,True,False,True,0.0,0,0.8893351264715095,0.8901457231812234,False,False,False,False,-0.12369722727898762,-0.13400082683151598,False,False,False,False,-50591.0,-28627.395042755143,False,False,False,False,5839.249899398967,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2722922334419176,112.30116941801585,0.11675947119897155,0.0,0.0,0.0,0.0,56.346571928406334,0.9867628643189477,True,False,True,False,True,0.5219563130494294,0,0.8934282927547437,0.8861407092511824,False,False,False,False,-0.12396177760222045,-0.1289813022168682,False,False,False,False,-46605.0,-28906.11760023181,False,False,False,False,5810.517342819137,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1654184706985005,112.41203026511972,0.3308118366914547,0.0,0.0,0.0,0.0,58.481716749372254,3.183086753243842,True,False,True,False,True,1.678779432822683,0,0.9019091143625845,0.8810304794899199,False,False,False,False,-0.10067727749973433,-0.11482928985830126,False,False,False,False,-39883.0,-29076.301823484027,False,False,False,False,5824.648856883957,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9948296731046384,112.64620072225338,0.9859742717605072,0.0,0.0,0.0,0.0,62.55413643773572,7.099364276109839,True,False,True,False,True,4.819129005433254,0,0.91101476963774,0.8742927474465426,False,False,False,False,-0.038806600874025994,-0.07681794536616363,False,False,False,False,-31003.0,-29106.173113042416,False,False,False,False,5872.018642048546,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.975660585373239,112.90705342938394,2.2343322272774273,0.0,0.0,0.0,0.0,68.28617451693937,12.376458447939783,True,False,True,False,True,10.101127877154266,0,0.9177665340223635,0.8674577308821144,False,False,False,False,0.10581206339416098,0.014497059013998677,False,False,False,False,-25812.0,-29055.100661677418,False,False,False,False,5861.460213489654,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025237340660653,113.11323288881117,2.6176759826687537,0.0,0.0,0.0,0.0,72.853178072834,16.431986190285755,True,False,True,False,True,11.834631365778645,0,0.9266186278541673,0.8615695460153414,False,False,False,False,0.17740596737722747,0.09595151319561307,False,False,False,False,-22236.0,-28949.378170798696,False,False,False,False,5826.026721807644,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20943247228637,113.74537834301381,2.6451598238701215,0.0,0.0,0.0,0.0,76.35381914676736,19.51206631145658,True,False,True,False,True,12.952973369081871,0,0.9353087658324228,0.8535444920188466,False,False,False,False,0.20938335597300206,0.15266743458430757,False,False,False,False,-10818.0,-28668.271532491737,False,False,False,False,5912.723981934657,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6012134856514475,114.34398821760368,3.261316135230734,0.0,0.0,0.0,0.0,80.00208567870106,22.800017293841307,True,False,True,False,True,16.7757245444377,0,0.9331117942885577,0.8496259307305454,False,False,False,False,0.2983615497334804,0.22551449215889396,False,False,False,False,-1125.0,-28241.244066871706,False,False,False,False,5971.3329124472975,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96976075067192,115.15524798060815,2.9689059010329575,0.0,0.0,0.0,0.0,82.57106789042999,25.169582068080388,True,False,True,False,True,17.23071935560759,0,0.9308435332700132,0.8572427017436962,False,False,False,False,0.3275547647161242,0.2765346284375091,False,False,False,False,13435.0,-27595.100748005476,False,False,False,False,6104.49054171168,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334533826319256,116.05605850990467,2.609214215012143,0.0,0.0,0.0,0.0,84.30093681867575,26.89489637640206,True,False,True,False,True,17.284138482779685,0,0.9227394807520147,0.8606803939122649,False,False,False,False,0.3428282515219175,0.3096814399797133,False,False,False,False,32159.0,-26668.680581369732,False,False,False,False,6300.141851142506,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69849535617294,116.25960855662908,2.519154714730151,0.0,0.0,0.0,0.0,85.6356168972671,28.389435108073798,True,False,True,False,True,17.815413452424988,0,0.925482832618026,0.856849070100143,False,False,False,False,0.3428282516249348,0.32625484580232406,False,False,False,False,36612.0,-25687.584758402758,False,False,False,False,6271.503992985258,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074086030680531,116.44765058585114,2.5044672296886272,0.0,0.0,0.0,0.0,86.81981079682467,29.847366427214794,True,False,True,False,True,18.67919371609366,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.3345415487169071,False,False,False,False,40768.0,-24657.26561486163,False,False,False,False,6238.705481466107,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461240632689188,116.62765464160806,2.5261936965809175,0.0,0.0,0.0,0.0,87.95137572897688,31.31986458946959,True,False,True,False,True,19.730803899918467,0,0.9263076895545895,0.8590934306830584,False,False,False,False,0.3428282517518763,0.3386849002343917,False,False,False,False,44545.0,-23584.362271995557,False,False,False,False,6200.5395050092675,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.795974480833815,116.87335926372548,2.09486377213821,0.0,0.0,0.0,0.0,84.73071241293009,31.31986458946959,True,False,True,False,False,17.224496987705784,0,0.9206835172659315,0.8628693485226059,False,False,False,False,0.3354548415314517,0.33706987088292173,False,False,False,False,38870.0,-22616.07758560803,False,False,False,False,6192.391605706798,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298972453289175,117.76240635041677,2.512352768411896,0.0,0.0,0.0,0.0,84.66341443468474,31.31986458946959,True,False,True,False,False,20.0,0,0.9250707374157269,0.8503161351171971,False,False,False,False,0.34282825214951956,0.3399490615162206,False,False,False,False,55158.0,-21410.27793311798,False,False,False,False,6348.912666083436,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894275532890243,118.28660083473527,2.673253432482913,0.0,0.0,0.0,0.0,85.52470382172802,31.31986458946959,True,False,True,False,False,20.0,0,0.928698968536015,0.8387449076883073,False,False,False,False,0.3428282522952919,0.34138865690575626,False,False,False,False,64382.0,-20080.165096945606,False,False,False,False,6393.487663508499,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.324243642831798,118.99984174386329,2.1527671491893647,0.0,0.0,0.0,0.0,82.34062124458542,31.31986458946959,True,False,True,False,False,20.0,0,0.9250191277735277,0.8448737566947209,False,False,False,False,0.305174936713644,0.32328179680970015,False,False,False,False,49149.0,-19006.844707845674,False,False,False,False,6530.534366399841,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.619324546078484,119.51036010151451,1.6920861745623714,0.0,0.0,0.0,0.0,76.60741731641926,32.428092093989505,True,False,True,False,False,16.837785081183963,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.28331516443355503,False,False,False,False,34590.0,-18175.885875165895,False,False,False,False,6655.006701804495,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.905810324756587,120.37973150376146,1.5933719649061107,0.0,0.0,0.0,0.0,73.09041801514232,29.189667894555797,True,False,True,False,False,17.2004434117688,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27130089310672434,False,False,False,False,61085.0,-16947.034931364873,False,False,False,False,6962.603497125355,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334637561544957,123.62101302549128,1.7835707990523406,0.0,0.0,0.0,0.0,73.70708434254054,29.189667894555797,True,False,True,False,False,20.0,0,0.9430498442903601,0.8188262418058877,False,False,False,False,0.3240215451414773,0.2976612191241008,False,False,False,False,113214.0,-14929.034389793323,False,False,False,False,7662.8577064722485,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583851556532911,123.81657455127463,1.286896544251898,0.0,0.0,0.0,0.0,69.73468683657337,25.980781995795738,True,False,True,False,False,16.512637484227064,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497753,False,False,False,False,101035.0,-13131.142383750015,False,False,False,False,7732.875416449423,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.733302640794543,123.92361396167529,0.8297683054130768,0.0,0.0,0.0,0.0,63.670083049394194,20.36934555028779,False,False,True,False,False,12.063574118760695,0,0.9210199839055799,0.8149309281115878,False,False,False,False,0.211972342270579,0.24315783656277828,False,False,False,False,89068.0,-11546.659556094975,False,False,False,False,7798.520758830052,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930909445031013,124.0062494121389,1.0113626192499983,0.0,0.0,0.0,0.0,60.990291401256144,17.979589665597388,False,False,True,False,False,13.568984484876456,0,0.9201777259315176,0.8225142386605366,False,False,False,False,0.2480616777637687,0.2456097571632735,False,False,False,False,94582.0,-9901.253981581875,False,False,False,False,7763.101832336562,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.04872811547509,124.03620399122444,0.7357942143333628,0.0,0.0,0.0,0.0,57.19706046493933,14.471732780945104,False,False,True,False,False,10.889721313484937,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,91193.0,-8333.901206673629,False,False,False,False,7695.286300052275,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583322,124.08348058447318,0.9868042805998875,0.0,0.0,0.0,0.0,56.54985120260821,13.780896945272161,False,True,True,False,False,12.876866192151589,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,94434.0,-6740.600412771712,False,False,False,False,7626.227597725882,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32318024318738,124.17060637698467,0.9100290222303359,0.0,0.0,0.0,0.0,55.63549912230801,12.64081723635666,False,True,True,False,False,12.287094412305908,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,87938.0,-5272.715135054321,False,False,False,False,7608.704689234008,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486203,124.86628699557035,0.7062552383370022,0.0,0.0,0.0,0.0,53.869750876723245,10.62696540845463,False,True,True,False,False,10.912573407281052,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,80488.0,-3943.091644588362,False,False,False,False,7606.244151416426,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979694,125.24221611073234,1.0203480477690265,0.0,0.0,0.0,0.0,55.453501393744084,10.62696540845463,False,True,True,False,False,13.634232618454742,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,92531.0,-2447.3692935094723,False,False,False,False,7675.031063797566,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780066,125.37886253831705,1.012619266004017,0.0,0.0,0.0,0.0,56.60894721303586,10.62696540845463,False,True,True,False,False,13.737159393660118,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,98841.0,-877.0069788814185,False,False,False,False,7653.867791490627,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953803,125.6446215608321,1.0356832566576655,0.0,0.0,0.0,0.0,57.82104170222111,10.62696540845463,False,True,True,False,True,14.164410118259216,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,112054.0,873.8613463725569,False,False,False,False,7740.0558877465855,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81556000516046,125.79019587462406,1.1316847319543257,0.0,0.0,0.0,0.0,59.630478551483726,10.62696540845463,False,True,True,False,True,15.124031652046554,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,118423.0,2696.3286123202693,False,False,False,False,7718.799207316406,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107912,126.00191115762392,1.3135451882460332,0.0,0.0,0.0,0.0,62.50794379939952,7.0337640390249305,False,False,True,False,True,16.86288987945642,0,0.8889556777398658,0.8177076887718122,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,125735.0,4603.904912904451,False,False,False,False,7712.4922428618875,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892905,126.0856299856248,1.1694557117281084,0.0,0.0,0.0,0.0,62.75633672235195,7.542628251169901,False,False,True,False,True,15.479202143835739,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,122156.0,6426.4180150299635,False,False,False,False,7648.407091809765,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037126,126.1361455467155,1.2823209512125988,0.0,0.0,0.0,0.0,64.04106979925916,9.074137984316891,False,False,True,False,True,16.57290023860486,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,123993.0,8249.155720223298,False,False,False,False,7558.307757053025,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416218,126.21717189406102,1.4013434459523695,0.0,0.0,0.0,0.0,66.06838152527331,11.255332870320771,False,False,True,False,True,17.7996058342936,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,126471.0,10082.052530762472,False,False,False,False,7479.543295703365,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331159,126.38418421690851,1.5678223888267466,0.0,0.0,0.0,0.0,68.87835921894728,14.075319963218874,False,False,True,False,True,19.52266374117032,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,130695.0,11952.020708580108,False,False,False,False,7429.069756235096,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606439,127.9496984782606,1.386918125144629,0.0,0.0,0.0,0.0,70.3942861015038,15.638181743252318,True,False,True,False,True,19.265849186128968,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,124536.0,13697.508759609873,False,False,False,False,7409.378752262458,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.518198573018223,128.09745682235777,1.360622543115288,0.0,0.0,0.0,0.0,71.51269881613626,16.86503569513684,True,False,True,False,True,19.38316972597293,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,129051.0,15485.934980391114,False,False,False,False,7364.504663080094,False,False,False,False
