date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,,,,,,,,,,,,,,,,,,,,8.218651166237683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528491342375686,8.030338397099635,-2.3347455741927625,0.0,0.0,0.0,0.0,16.87082671692829,-28.584816278754317,False,True,False,True,False,0.0,0,0.8596424496006084,1.03081019399011,False,False,False,False,-0.34282825441539394,-0.3400993516320757,False,False,False,False,-44873.0,-5021.254714837855,False,False,False,False,3247.106463760099,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,,,,,,,,,,,,,,,,,,,,8.209040727655436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957696006811093,8.016690406342944,-2.1253442763109054,0.0,0.0,0.0,0.0,17.88502638480429,-28.584816278754317,False,True,False,True,False,0.0,0,0.8537151702786375,1.053018575851393,False,False,False,False,-0.34282825441539394,-0.3414638030237348,False,False,False,False,-38831.0,-5545.43681228223,False,False,False,False,3290.4381464925004,False,False,False,False
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,,,,,,,,,,,,,,,,,,,,8.205752932409082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26469040218529394,8.012147174585126,-2.1237913046488166,0.0,0.0,0.0,0.0,18.27112019439386,-28.584816278754317,False,True,False,True,False,0.0,0,0.8443579766536964,1.0552529182879375,False,False,False,False,-0.3388656138726507,-0.34016470844819274,False,False,False,False,-40934.0,-6094.096706665451,False,False,False,False,3272.0282527484305,False,False,False,False
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,,,,,,,,,,,,,,,,,,,,8.197619171851516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26746221422107436,8.000970627319036,-2.1160769530279384,-1.0,7.45,7.44,0.0,18.231099378619287,-28.584816278754317,False,True,False,True,False,0.0,0,0.8431525555989074,1.0534529847834568,False,False,False,False,-0.34282825441539394,-0.34149648143179334,False,False,False,False,-46066.0,-6713.816137569862,False,False,False,False,3300.865024023649,False,False,False,False
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,,,,,,,,,,,,,,,,,,,,8.175364462527476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701073026686968,7.970661723215591,-2.2978339240863517,0.0,0.0,0.0,0.0,16.81286912434739,-29.572377355113762,False,True,False,True,False,0.0,0,0.8409356725146198,1.0522417153996098,False,False,False,False,-0.34282825441539394,-0.34216236792359367,False,False,False,False,-59526.0,-7532.609685824593,False,False,False,False,3458.370992643437,False,False,False,False
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,,,,,,,,,,,,,,,,,,,,8.169967365812646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28004499316753084,7.9628017159749,-2.8309797900961695,0.0,0.0,0.0,0.0,14.218280388611399,-32.18846446094599,False,True,False,True,False,0.0,0,0.8347425057647962,1.0564950038431973,False,False,False,False,-0.34282825441539394,-0.34249531116949383,False,False,False,False,-62195.0,-8380.088605424211,False,False,False,False,3446.132682679973,False,False,False,False
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,,,,,,,,,,,,,,,,,,,,8.159077308867284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906633140975423,7.947060307605612,-2.8110197193011377,0.0,0.0,0.0,0.0,12.243867771802213,-34.12292497895355,False,True,False,True,False,0.0,0,0.8339100346020759,1.0618992695117262,False,False,False,False,-0.34282825441539394,-0.34266178279244386,False,False,False,False,-67482.0,-9296.397309216083,False,False,False,False,3474.673261243074,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,,,,,,,,,,,,,,,,,,,,8.069262460349055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022602839925945,7.723151976797855,-2.4255650365756187,0.0,0.0,0.0,0.0,10.257101734514297,-36.03077335924941,False,True,False,True,False,0.0,0,0.8364828384111065,1.0651754724257614,False,False,False,False,-0.34282825441539394,-0.3427450186039189,False,False,False,False,-110086.0,-10859.026808298004,False,False,False,False,4081.329489750933,False,False,False,False
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,,,,,,,,,,,,,,,,,,,,8.040801660386148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122567088987153,7.695494653960426,-1.8430177400835146,0.0,0.0,0.0,0.0,15.24648297270263,-38.86660236157797,False,True,False,True,True,0.0,0,0.8444784103935804,1.0531142529614061,False,False,False,False,-0.3337811913811913,-0.3382631049925551,False,False,False,False,-94161.0,-12150.530268634468,False,False,False,False,4264.952288359445,False,False,False,False
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,,,,,,,,,,,,,,,,,,,,7.95670123655284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32476695733491967,7.618605350213367,-1.7508103499180387,0.0,0.0,0.0,0.0,17.655540715332876,-36.790541653787876,False,True,False,True,True,0.0,0,0.8541587542726926,1.0470945689327762,False,False,False,False,-0.3125009235865536,-0.3253820142895544,False,False,False,False,-147671.0,-14251.622822609126,False,False,False,False,5028.441400167826,False,False,False,False
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,,,,,,,,,,,,,,,,,,,,7.920018713795163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33540231321759967,7.586863827486015,-1.6006563053657679,0.0,0.0,0.0,0.0,19.261579210419708,-35.380381815742595,False,True,False,True,True,0.0,0,0.8530643319375711,1.056338028169014,False,False,False,False,-0.3169576716558145,-0.32116984297268447,False,False,False,False,-147671.0,-16320.14029822759,False,False,False,False,5360.822153653596,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,,,,,,,,,,,,,,,,,,,,7.881693003703272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452790097799167,7.555206374205877,-1.4631829908452858,0.0,0.0,0.0,0.0,20.332271540477596,-34.356442618150595,False,True,False,True,True,0.0,0,0.8487490523123576,1.0545868081880212,False,False,False,False,-0.3147277844266282,-0.31794881369965633,False,False,False,False,-147671.0,-18356.58773546437,False,False,False,False,5747.894678403152,False,False,False,False
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,,,,,,,,,,,,,,,,,,,,7.839685396205037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548083228250872,7.520603894826778,-1.4109136190516187,0.0,0.0,0.0,0.0,20.578551810826397,-33.97716381326972,False,True,False,True,True,0.0,0,0.8538899430740037,1.0546489563567363,False,False,False,False,-0.32703038180802885,-0.32248959775384256,False,False,False,False,-183082.0,-20910.470096154844,False,False,False,False,6207.787784164344,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,,,,,,,,,,,,,,,,,,,,7.82086713870181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634367610455562,7.504936868380308,-1.3205512480344503,0.0,0.0,0.0,0.0,21.047041698787133,-33.28817522704068,False,True,False,True,True,0.0,0,0.866947852760736,1.058665644171779,False,False,False,False,-0.34282825441539394,-0.3326589260846182,False,False,False,False,-166681.0,-23170.478311718332,False,False,False,False,6365.822082084276,False,False,False,False
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,,,,,,,,,,,,,,,,,,,,7.806698137541112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682370099480782,7.496241039625816,-0.7230154287407334,0.0,0.0,0.0,0.0,30.406454388706358,-24.550175962188554,False,False,False,True,True,0.0,0,0.8764258555133077,1.0399239543726233,False,False,False,False,-0.2822649049749652,-0.30746191552979174,False,False,False,False,-150589.0,-25145.9592681258,False,False,False,False,6516.615538175993,False,False,False,False
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,,,,,,,,,,,,,,,,,,,,7.801149353937265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37164202237206495,7.492999016510309,-0.8422056647753196,0.0,0.0,0.0,0.0,35.2191321067087,-20.418205393993592,True,False,False,True,True,0.0,0,0.886527514231499,1.0364326375711572,False,False,False,False,-0.26075332145474045,-0.28410761849226607,False,False,False,False,-157264.0,-27194.30098489904,False,False,False,False,6519.071111227528,False,False,False,False
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,,,,,,,,,,,,,,,,,,,,7.790701868560915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743448691795933,7.487142673123376,-0.7269838470600617,0.0,0.0,0.0,0.0,39.60821123870623,-16.678193251044448,True,False,False,True,True,0.0,0,0.8868281604844813,1.03557910673732,False,False,False,False,-0.259684065418271,-0.2718958419552685,False,False,False,False,-144072.0,-29006.358333970373,False,False,False,False,6622.5273730689605,False,False,False,False
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,,,,,,,,,,,,,,,,,,,,7.784317696629579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794147104719694,7.482393176498438,-1.1528102744206914,0.0,0.0,0.0,0.0,38.34480070334638,-16.678193251044448,True,False,False,True,True,0.0,0,0.8791744840525326,1.0348968105065663,False,False,False,False,-0.3062261484463742,-0.28906099520082135,False,False,False,False,-150872.0,-30895.74812724215,False,False,False,False,6625.27888666479,False,False,False,False
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,,,,,,,,,,,,,,,,,,,,7.769423070462913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38234680733737925,7.472664755056513,-0.7915974430759266,0.0,0.0,0.0,0.0,41.28637365271095,-15.507192347485237,True,False,False,True,True,0.0,0,0.8825743319533306,1.0398946179902144,False,False,False,False,-0.29094026510448634,-0.29000063015265387,False,False,False,False,-132844.0,-32476.341179532967,False,False,False,False,6802.065260514948,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,,,,,,,,,,,,,,,,,,,,7.75938525487772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38672880830263623,7.465778183383664,-0.9716839690142697,0.0,0.0,0.0,0.0,41.471360162920085,-15.207761056934658,True,False,False,True,True,0.0,0,0.8674515761488795,1.0592480060767187,False,False,False,False,-0.2920276616770956,-0.29101414591487473,False,False,False,False,-144930.0,-34219.808758144856,False,False,False,False,6883.986729344174,False,False,False,False
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,,,,,,,,,,,,,,,,,,,,7.7550325764914785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38840891658983906,7.463306579718507,-0.6392916565834657,0.0,0.0,0.0,0.0,44.80630425235967,-11.865901868226324,True,False,False,True,True,0.0,0,0.8653338362881929,1.047152018106375,False,False,False,False,-0.269328619442922,-0.2801713826788984,False,False,False,False,-138852.0,-35842.013273522454,False,False,False,False,6871.490811059768,False,False,False,False
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,,,,,,,,,,,,,,,,,,,,7.751722874867047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913249266251823,7.461180518318797,-0.9101912351725877,0.0,0.0,0.0,0.0,44.61194062837332,-11.80838794625587,True,False,False,True,True,0.0,1,0.8685993975903613,1.048192771084337,False,False,False,False,-0.27686382657739894,-0.2785176046281487,False,False,False,False,-143168.0,-37505.98205997947,False,False,False,False,6831.870798485198,False,False,False,False
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,,,,,,,,,,,,,,,,,,,,7.739071503141267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953451793190566,7.45175450576974,-1.0794478549220774,0.0,0.0,0.0,0.0,42.958647738478405,-11.80838794625587,True,False,False,True,True,0.0,1,0.8622372372372371,1.0529279279279278,False,False,False,False,-0.3150232387665557,-0.2967704216973522,False,False,False,False,-158009.0,-39374.24590401079,False,False,False,False,6956.043344245118,False,False,False,False
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,,,,,,,,,,,,,,,,,,,,7.7321636080654885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976955352260634,7.44714494429447,-0.7471669102987604,0.0,0.0,0.0,0.0,44.94947364510689,-11.008827603747129,True,False,False,True,True,0.0,1,0.8665672754379424,1.0454714871412596,False,False,False,False,-0.30403408798409093,-0.3004022548407216,False,False,False,False,-148891.0,-41072.18007604163,False,False,False,False,6989.5620520862785,False,False,False,False
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,,,,,,,,,,,,,,,,,,,,7.72914169234997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004274180386796,7.445219893348722,-0.7996952229624547,0.0,0.0,0.0,0.0,45.73128801988911,-9.932883837374007,True,False,False,True,True,0.0,1,0.8727068513665293,1.0509172594533882,False,False,False,False,-0.28551325143780326,-0.2929577531392624,False,False,False,False,-153079.0,-42808.71991982393,False,False,False,False,6946.126981511297,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,,,,,,,,,,,,,,,,,,,,7.726679194406092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028834696163352,7.443678021217565,-0.8406351879864581,0.0,0.0,0.0,0.0,45.79191038404399,-9.46351402472591,True,False,False,True,True,0.0,1,0.8650168728908884,1.0558680164979377,False,False,False,False,-0.27686382657739894,-0.2849107898583307,False,False,False,False,-156562.0,-44572.33666525302,False,False,False,False,6892.435090325075,False,False,False,False
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,,,,,,,,,,,,,,,,,,,,7.723853169445519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40471235475346756,7.44171529084671,-0.8814045003988191,0.0,0.0,0.0,0.0,45.34531031173186,-9.46351402472591,True,False,False,True,True,0.0,1,0.8612260248213612,1.0613012410680704,False,False,False,False,-0.3062261484463742,-0.29556846915235246,False,False,False,False,-160269.0,-46366.08338362119,False,False,False,False,6843.048499777399,False,False,False,False
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,,,,,,,,,,,,,,,,,,,,7.7173237901638565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40506200170496337,7.437573054591927,-0.6976044492016943,0.0,0.0,0.0,0.0,47.109276828114474,-7.428878718094502,True,False,False,True,True,0.0,1,0.8603603603603602,1.0574324324324322,False,False,False,False,-0.29311573028603516,-0.2943420997191938,False,False,False,False,-150938.0,-47987.35340868133,False,False,False,False,6881.621391253719,False,False,False,False
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,,,,,,,,,,,,,,,,,,,,7.702507609663336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013693565288299,7.432537712368228,-0.23055500093112272,0.0,0.0,0.0,0.0,52.37773388839072,-2.3200684850978845,True,False,True,False,True,0.0,0,0.8661212346597247,1.0449981405727033,False,False,False,False,-0.234189473158486,-0.2642657864388399,False,False,False,False,-120976.0,-49118.96033257774,False,False,False,False,7239.456718521103,False,False,False,False
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,,,,,,,,,,,,,,,,,,,,7.700710801237535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010529497067377,7.416378276989759,-0.4023864607098986,0.0,0.0,0.0,0.0,53.5010536077225,-1.2233426122187083,True,False,True,False,True,0.0,0,0.8710390567428149,1.0408990420044213,False,False,False,False,-0.20560778593784135,-0.23493678618834063,False,False,False,False,-124846.0,-50293.02296308042,False,False,False,False,7187.217079474263,False,False,False,False
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,,,,,,,,,,,,,,,,,,,,7.697448026905175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40404612393918216,7.402121870785866,-0.9704878912410728,0.0,0.0,0.0,0.0,49.23734823647709,-1.2233426122187083,True,False,False,False,False,0.0,1,0.8631386861313868,1.0492700729927007,False,False,False,False,-0.2821694026277034,-0.258553094408022,False,False,False,False,-129612.0,-51522.77454504816,False,False,False,False,7149.678830180088,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,,,,,,,,,,,,,,,,,,,,7.69486433591965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076092126906322,7.394473636866059,-1.0904406059227274,0.0,0.0,0.0,0.0,45.456149167920415,0.7767530460101284,True,False,False,True,False,0.0,0,0.8718887262079061,1.0607613469985357,False,False,False,False,-0.33926586280685395,-0.298909478607438,False,False,False,False,-132873.0,-52784.01835055129,False,False,False,False,7089.38923591373,False,False,False,False
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,,,,,,,,,,,,,,,,,,,,7.68887133789732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41424258462756547,7.379860844518422,-1.2428969488526143,0.0,0.0,0.0,0.0,41.68103519768289,-2.6149262211483872,True,False,False,True,False,0.0,0,0.8654757564710169,1.0685380969741158,False,False,False,False,-0.34282825441539394,-0.320868866511416,False,False,False,False,-139475.0,-54128.06457767452,False,False,False,False,7081.832813651502,False,False,False,False
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,,,,,,,,,,,,,,,,,,,,7.679907894196334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210905725260032,7.364234594342436,-1.3636842803147207,0.0,0.0,0.0,0.0,38.1434667362056,-5.781501169754122,True,False,False,True,False,0.0,0,0.8604143947655396,1.074881861141403,False,False,False,False,-0.34282825441539394,-0.33184856046340494,False,False,False,False,-148797.0,-55595.80001057879,False,False,False,False,7116.564087858455,False,False,False,False
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,,,,,,,,,,,,,,,,,,,,7.65641324742899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42720263352429955,7.336937097208237,-1.2451634317417666,0.0,0.0,0.0,0.0,36.239788735846936,-7.5003768056007445,True,False,False,True,False,0.0,0,0.8662490788504051,1.0847457627118642,False,False,False,False,-0.34282825441539394,-0.33733840743939947,False,False,False,False,-123718.0,-56651.95814994966,False,False,False,False,7395.0514663412705,False,False,False,False
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,,,,,,,,,,,,,,,,,,,,7.642128079435706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44083334269998564,7.3167437229374315,-1.8867532066499884,0.0,0.0,0.0,0.0,31.489516123688162,-11.907742021598025,False,False,False,True,False,0.0,0,0.8569876900796523,1.067704561911658,False,False,False,False,-0.34282825441539394,-0.34008333092739673,False,False,False,False,-135750.0,-57878.284380182995,False,False,False,False,7466.942141281716,False,False,False,False
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,,,,,,,,,,,,,,,,,,,,7.62549463444381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45259036228806626,7.215262983975992,-1.5472335301967541,0.0,0.0,0.0,0.0,29.176788084633195,-14.033846197392691,False,False,False,True,False,0.0,0,0.8618421052631577,1.0774853801169588,False,False,False,False,-0.34282825441539394,-0.34145579267139536,False,False,False,False,-121832.0,-58869.814854908844,False,False,False,False,7566.958542192077,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,,,,,,,,,,,,,,,,,,,,7.61076119235697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46236639657818107,7.1994683121912955,-1.5668705977615227,0.0,0.0,0.0,0.0,27.2506940993154,-15.919466140411075,False,False,False,True,False,0.0,0,0.876865671641791,1.0723880597014923,False,False,False,False,-0.3374834957557829,-0.33946964421358916,False,False,False,False,-134469.0,-60041.895244755215,False,False,False,False,7645.56383611158,False,False,False,False
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,,,,,,,,,,,,,,,,,,,,7.595585091297875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4707820501450177,7.185364471523688,-1.4239380437660962,0.0,0.0,0.0,0.0,27.247784128241932,-16.169375317716515,False,True,False,True,False,0.0,0,0.8649962602842184,1.0654450261780104,False,False,False,False,-0.3330436921098035,-0.3362566681616963,False,False,False,False,-120832.0,-60984.377489022576,False,False,False,False,7738.45431927264,False,False,False,False
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,,,,,,,,,,,,,,,,,,,,7.5758754953478835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762140766996018,7.168107343710167,-1.2874616138172632,0.0,0.0,0.0,0.0,28.541678862139257,-16.169375317716515,False,False,False,True,False,0.0,0,0.8641975308641973,1.0643471754582863,False,False,False,False,-0.3348180852826566,-0.33553737672217643,False,False,False,False,-102366.0,-61625.95303182843,False,False,False,False,7904.772856958335,False,False,False,False
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,,,,,,,,,,,,,,,,,,,,7.5345431100920335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48201111160606996,7.135394096753247,-1.2456021911045216,0.0,0.0,0.0,0.0,29.101512501117384,-16.169375317716515,False,False,False,True,False,0.0,0,0.8685288640595902,1.0554934823091247,False,False,False,False,-0.3180414755496827,-0.32678942613592954,False,False,False,False,-144469.0,-62910.34135691636,False,False,False,False,8434.977928943477,False,False,False,False
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,,,,,,,,,,,,,,,,,,,,7.5319646750648905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849948174702289,7.134069743208627,-0.9568550559555495,0.0,0.0,0.0,0.0,33.693573412576,-16.169375317716515,False,False,False,True,True,0.0,0,0.8703840472673557,1.04615952732644,False,False,False,False,-0.27897030847925014,-0.30287986730758987,False,False,False,False,-141344.0,-64126.367072313005,False,False,False,False,8352.652689735052,False,False,False,False
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,,,,,,,,,,,,,,,,,,,,7.528895710625901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48590565576695444,7.132620656815346,-0.8388884796410888,0.0,0.0,0.0,0.0,38.216366415894925,-17.872770214547707,True,False,False,True,True,0.0,0,0.8698050753953657,1.0474439132033835,False,False,False,False,-0.2781118214467929,-0.2904958443771914,False,False,False,False,-137511.0,-65264.113319253884,False,False,False,False,8282.580555010478,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,,,,,,,,,,,,,,,,,,,,7.52393501742078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856870957262122,7.13119485011913,-0.7230886988957643,0.0,0.0,0.0,0.0,42.6288223056894,-13.78777301549033,True,False,False,True,True,0.0,0,0.8722367928062943,1.0666916448107904,False,False,False,False,-0.24999681318829942,-0.2702463287827454,False,False,False,False,-130654.0,-66277.91001197863,False,False,False,False,8260.478530901788,False,False,False,False
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,,,,,,,,,,,,,,,,,,,,7.518430699388346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841503842760042,7.130387589166124,-0.6204427362281691,0.0,0.0,0.0,0.0,46.7870013599642,-9.998321615867553,True,False,False,False,True,0.0,0,0.8633818589025756,1.0597237775289285,False,False,False,False,-0.22979238023788504,-0.2500193545103152,False,False,False,False,-122316.0,-67146.71760869214,False,False,False,False,8261.68041414362,False,False,False,False
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,,,,,,,,,,,,,,,,,,,,7.510764342037169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819596820639079,7.105561356652723,-0.551003261342325,0.0,0.0,0.0,0.0,49.808053953535044,-7.243947061597829,True,False,False,False,True,0.0,0,0.8663440059568132,1.0580789277736413,False,False,False,False,-0.20977068169662497,-0.22989501810347007,False,False,False,False,-109692.0,-67806.33438995272,False,False,False,False,8329.313275939843,False,False,False,False
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,,,,,,,,,,,,,,,,,,,,7.5042707211480915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795375963428878,7.103145392274317,-0.5904550434286627,0.0,0.0,0.0,0.0,51.15047639943997,-5.924360764830794,True,False,True,False,True,0.0,0,0.8687244328746743,1.0572703607288951,False,False,False,False,-0.2205942108686921,-0.22524461448608107,False,False,False,False,-120159.0,-68618.00362421702,False,False,False,False,8362.455705770233,False,False,False,False
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,,,,,,,,,,,,,,,,,,,,7.491768159120611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47762283925351046,7.09281641200159,-0.7177554836728226,0.0,0.0,0.0,0.0,49.813406098487505,-5.924360764830794,True,False,False,False,True,0.0,0,0.8594154642989269,1.0625231224565297,False,False,False,False,-0.25847380055343094,-0.241859207519756,False,False,False,False,-138199.0,-69696.77876182606,False,False,False,False,8512.4951521924,False,False,False,False
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,,,,,,,,,,,,,,,,,,,,7.4832717492012435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748842912648282,7.088724643232197,-0.6816916229635115,0.0,0.0,0.0,0.0,49.43498025779883,-5.924360764830794,True,False,False,False,True,0.0,0,0.866296296296296,1.0592592592592593,False,False,False,False,-0.24324053060708076,-0.24254986906341838,False,False,False,False,-124977.0,-70553.83645544117,False,False,False,False,8585.510731228176,False,False,False,False
