date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,,2.300701887130664,,2.1578472387251746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019841828,2.449861813597711,2.656232957535799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3450110439133,13.258675744829077,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,588596.0,332732.1678232059,False,False,False,False,15722.188304527466,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,,2.160107246053669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048328904,2.45311307769677,2.5862489455520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344498968,15.009659909678447,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937007,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,597181.0,336832.14971741976,False,False,False,False,15611.53422228673,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,,2.309114929790966,,2.1652253165793915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900449685997794,2.4593002082099056,2.1610663771635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84777912333675,15.009659909678447,True,False,True,False,True,18.71073949945454,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,576276.0,340544.4574737388,False,False,False,False,15693.6034591505,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,,2.1693472878098587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552952864,2.4639536719855286,2.083508691480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271280575,15.009659909678447,True,False,True,False,True,18.46932811451335,0,1.0789473684210529,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,558688.0,343926.52790050255,False,False,False,False,15722.973948155917,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,,2.326345079470619,,2.180708749523039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064551662,2.477124005949321,2.0414729432734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041816217,15.009659909678447,True,False,True,False,False,18.764978986495173,0,1.075978511128166,0.8419033000767461,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,607907.0,348019.2483981692,False,False,False,False,16242.292181517842,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,,2.333130495292085,,2.1867647559341385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863214676816776,2.4850361866112336,2.31565645779185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71152923568273,15.009659909678447,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171064,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,632914.0,352436.2212912208,False,False,False,False,16378.179124440047,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,,2.337213451080318,,2.1904217761389866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114062133132338,2.489734667014313,2.1142687646628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89067474229262,15.009659909678447,True,False,True,False,False,19.30492536630893,0,1.0845808383233533,0.8368263473053892,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,617716.0,356549.0860774034,False,False,False,False,16359.881773673535,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,,2.339161433476626,,2.19215447301543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435093908839186,2.4920729784448197,2.33875617938048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60710224787881,15.009659909678447,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,624684.0,360706.2165258158,False,False,False,False,16214.271203539061,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,,2.341412494013448,,2.194156429786113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939328707,2.494778375158816,2.1716513180390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76140118563129,15.009659909678447,True,False,True,False,False,19.63753453671475,0,1.106446776611694,0.8215892053973012,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,616664.0,364674.5542540977,False,False,False,False,16087.228239143107,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,,2.343192242987368,,2.1957454661574274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484252363,2.4968739491442267,2.181531900205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46686545177445,15.009659909678447,True,False,True,False,False,19.927619995935412,0,1.1047120418848166,0.8212415856394912,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,623116.0,368681.3983741892,False,False,False,False,15937.844855590502,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,,2.199890385730533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314068693,2.501954092750442,1.9527935134578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0211761371234,15.009659909678447,True,False,True,False,False,17.939938324029068,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,605536.0,372353.5627404809,False,False,False,False,15963.304625271268,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,,2.2028483329430077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703529493,2.505499850255007,2.0522847049248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39342594817344,15.009659909678447,True,False,True,False,False,18.839886304557258,0,1.0985915492957747,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,618234.0,376165.6625429541,False,False,False,False,15912.679747360085,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,,2.2079371509254724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628231877,2.511677058616063,2.026925712920501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14590310836451,15.009659909678447,True,False,True,False,False,18.99012177192956,1,1.0953436807095345,0.8307464892830747,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,639872.0,380254.13289112534,False,False,False,False,16001.444402439773,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,,2.359208591949562,,2.210269984147201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685144580922514,2.5144065801425213,1.8934317837968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37618878125872,16.869767647683716,True,False,True,False,False,17.724560414026005,0,1.0991857883049592,0.8319763138415989,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,629736.0,384122.0688152939,False,False,False,False,15910.507279921327,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,,2.36286252988435,,2.2136697504906087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847551247119518,2.5179509640545334,1.6571607126597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582910861508246,13.222051674123385,True,False,True,False,False,15.486704128718593,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,613929.0,387684.9669731963,False,False,False,False,15908.90251589154,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,,2.2172059167125413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170993175,2.521506204356552,1.6715701401519596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56159281263001,11.350459443190061,False,False,True,False,False,15.810627701936625,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,630748.0,391453.3860898909,False,False,False,False,15923.012554404848,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,,2.2266034684703433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331349702,2.5313953739356627,1.6974099321836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24612218292401,11.010805734717003,False,False,True,False,False,16.460875211015143,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,674545.0,395842.40335981507,False,False,False,False,16355.167398522603,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,,2.380289662714865,,2.2299450022803713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259010985062009,2.5350124824346443,1.8148982907849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712471885156525,11.010805734717003,False,False,True,False,False,17.587179705513186,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,689883.0,400401.17229997297,False,False,False,False,16339.397361336205,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,,2.385529491766201,,2.234817263250889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869140070575192,2.540362867193065,1.7912222827040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92390316279349,11.010805734717003,False,False,True,False,True,17.747754730963997,1,1.0970311368573498,0.8291093410572049,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,712034.0,405232.6890085005,False,False,False,False,16429.49972782712,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,,2.389545611862024,,2.238527365417295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319582324937481,2.544599807654232,1.8986185039051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311870251734916,8.54339279715036,True,False,True,False,True,18.8691094503402,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,728412.0,410243.220961857,False,False,False,False,16428.70128243445,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,,2.241026926649793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351810688281208,2.547593386247438,1.987432985493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09165478687784,11.154769730745024,True,False,True,False,True,19.81448149150882,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,739011.0,415340.3958306654,False,False,False,False,16338.31831681531,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,,2.242277841996126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133877808,2.549052355457,1.874765593293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17611017417994,11.280474116571341,True,False,True,False,True,18.74046587947425,0,1.0972933430870522,0.8346744696415507,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,733599.0,420274.63775577134,False,False,False,False,16168.918032833675,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,,2.246093384143531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401333713502526,2.553371241700846,1.8182760515292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78183589246122,11.280474116571341,True,False,True,False,True,18.470366368466326,0,1.0966325036603222,0.8352855051244508,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,716720.0,424870.6898835888,False,False,False,False,16179.92705558044,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,,2.2518782857385293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440334491915538,2.5940515901470245,1.9093628820007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46843874140885,13.688443638310588,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,740301.0,429761.0822884944,False,False,False,False,16294.672372548184,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,,2.261835983059768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270486173,2.6030621175142112,1.667460764744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59545965036105,13.688443638310588,True,False,True,False,False,18.28598382569389,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,696929.0,433903.22054758744,False,False,False,False,16714.475901655966,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,,2.415290018733442,,2.2622256555183435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25049665981122193,2.6034432119235738,1.722804561153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2390032495598,13.688443638310588,True,False,True,False,False,18.928790799935502,0,1.0824215900802332,0.8519328956965719,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,698653.0,438007.8682910357,False,False,False,False,16482.065422560525,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,,2.419849783112758,,2.26646437708724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253948068749546,2.6078242382711676,1.6427601272300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18476723906676,13.688443638310588,True,False,True,False,False,18.38874740794597,0,1.0802919708029197,0.8489051094890511,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,680031.0,441760.16490667855,False,False,False,False,16515.242702830903,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,,2.421548665581022,,2.2680512121853433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25744237525430647,2.6094027125218235,1.6531749563674727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99975534602726,13.688443638310588,True,False,True,False,False,18.71893908697187,0,1.0733137829912027,0.8592375366568916,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,687117.0,445564.1468461099,False,False,False,False,16369.052893484686,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149036,2.6204464608863236,1.6475249026117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66024756824358,13.688443638310588,True,False,True,False,False,19.21694083958086,0,1.0733675715333824,0.8554658840792371,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,732880.0,450018.656197333,False,False,False,False,16824.773003663217,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358466168173855,2.6204464608863236,1.6296606045777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1005757163878,13.688443638310588,True,False,True,False,False,19.21694083958085,0,1.0757910228108902,0.8550404709345106,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,732880.0,454404.10338807205,False,False,False,False,16563.923809807973,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26598706193557586,2.6204464608863236,1.6149414786863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3941278151506,13.688443638310588,True,False,True,False,False,19.21694083958086,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,732880.0,458721.5591494973,False,False,False,False,16307.118789500872,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681938252979191,2.6204464608863236,1.6016533514017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5898292143258,13.688443638310588,True,False,True,False,False,19.21694083958085,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,732880.0,462972.0776122958,False,False,False,False,16054.295242376827,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26998268212730153,2.6204464608863236,1.5910410835578492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72029681377595,13.688443638310588,True,False,True,False,False,19.21694083958085,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,732880.0,467156.6965640432,False,False,False,False,15805.391440169435,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717631288423821,2.6204464608863236,1.5806174330691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80727521340937,13.702990926985542,True,False,True,False,False,19.21694083958085,0,1.0874811463046758,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,732880.0,471276.4377025851,False,False,False,False,15560.346611639676,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,,2.2784298481125957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731326938842575,2.6204464608863236,1.5726917675249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86526081316498,13.993671381216231,True,False,True,False,False,19.21694083958085,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,732880.0,475332.3068854908,False,False,False,False,15319.100927738285,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,,,2.4484800059134377,,2.2928243613928867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772892105840208,2.6394338985453696,2.0396253437465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75031229606206,20.41400599996561,True,False,True,False,True,20.0,0,1.0894854586129754,0.8292319164802385,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,789460.0,480202.50367796374,False,False,False,False,15958.804789323738,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,,,2.464831914621889,,2.307879726534483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803870073200202,2.6574512611942622,1.828004598732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50521376784357,20.889450783358285,True,False,True,False,True,20.0,0,1.0965824665676078,0.8298662704309065,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,728379.0,484050.20129535964,False,False,False,False,16658.37370731872,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,,,2.4715201160362845,,2.314081019291364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28274687052697167,2.6645317155270125,1.805389688386641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18274697902964,21.425008912236322,True,False,True,False,True,20.0,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,754062.0,488236.4307326409,False,False,False,False,16798.290394026957,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,,,2.474771521993129,,2.3171020524631407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860689295125141,2.6679431776789,1.7550204532056222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05534770427356,21.425008912236322,True,False,True,False,True,20.0,0,1.0967741935483872,0.8394598649662416,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,741489.0,492162.82715539064,False,False,False,False,16732.78201582499,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,,,2.480546252080246,,2.3224589389514505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900210772085861,2.6740742286455643,1.8651257231397573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61991884941109,22.82676205880611,True,False,True,False,True,20.0,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,763530.0,496370.0701452295,False,False,False,False,16815.07996906801,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,,,2.4871185950871313,,2.328585992390669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930019063370077,2.680892120227149,1.7034287797390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9400046775757,22.82676205880611,True,False,True,False,False,20.0,0,1.098360655737705,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,737889.0,500114.5496778616,False,False,False,False,16951.915938539823,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,,,2.490597820021222,,2.331854855012149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29589572365832334,2.6843677957909144,1.6243296735308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71157281712709,23.009006003770253,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792899,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,723788.0,503582.35510921257,False,False,False,False,16907.71569143068,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,,,2.4948582235426136,,2.335961160929028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973231626750037,2.6880645176551874,1.3350304724785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.708810082424804,15.88009531588989,False,True,True,False,False,15.936390556326451,0,1.0761904761904761,0.8512820512820511,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,704173.0,506692.2875881395,False,False,False,False,16949.689091563538,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,,,2.496831587358122,,2.337863427223603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898238822457784,2.68979345381874,1.4221792417480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27025196230129,13.177806908406161,False,True,True,False,False,17.029835048946968,0,1.0790629575402635,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,713252.0,509894.76374956366,False,False,False,False,16827.662904097437,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,,,,,,,,2.5033931623752306,,2.344170855719704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744520276624475,2.695708030213331,1.4264542370855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29009540841541,11.670576428154142,False,True,True,False,False,17.21177947410675,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,742967.0,513508.2867922061,False,False,False,False,17027.4665800029,False,False,False,False
