date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_827,aVWAP_OB_bull_737,aVWAP_OB_bull_632,aVWAP_OB_bull_583,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,30.465,30.51,30.425,30.495,8857.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81648340882315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584083558588603,30.57383847372021,-0.21996829156308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14248071666954,1.3225518196749206,False,False,False,False,False,0.0,1,0.9760576476057645,0.9611808461180841,False,False,False,False,-0.10093973147144202,-0.08563622251129452,False,False,False,False,298302.0,80219.72213019687,False,False,False,False,18221.511772416314,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.445,30.475,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81603626421846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583712529693988,30.573202399619362,-0.27402421038426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842742731831336,5.971549854731393,False,False,False,False,False,0.0,1,0.9685314685314683,0.9662004662004656,False,False,False,False,-0.09714203381308711,-0.09138912816219082,False,False,False,False,289670.0,83467.01325996126,False,False,False,False,18072.837171293577,False,False,False,False
2025-08-19 18:00:00+00:00,30.475,30.48,30.375,30.4,17021.0,,,,,,,,,,,,,,,,,,,,,,,,,30.815007039337203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358150617568596,30.570895004766964,-0.47715959818004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.702483979476284,2.8428202598931804,False,True,False,True,False,0.0,1,0.9663708547407751,0.9673049976646422,False,False,False,False,-0.11616069727165759,-0.10377491271692421,False,False,False,False,272649.0,86400.06731794635,False,False,False,False,18056.529618250264,False,False,False,False
2025-08-19 19:00:00+00:00,30.4,30.44,30.385,30.41,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,30.8141255821393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581210726871633,30.56909644511997,-0.4442532351592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014505903497245,1.1254052011061475,False,True,False,True,False,0.0,1,0.9739497770476413,0.9624501290776808,False,False,False,False,-0.12188202683946205,-0.11282846977819314,False,False,False,False,287054.0,89510.98100293943,False,False,False,False,17999.91675595181,False,False,False,False
2025-08-20 14:00:00+00:00,30.055,30.13,30.015,30.125,27531.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81111367216378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603320290663501,30.556743721729653,-1.1981830281597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20800772268503,-5.223718802526314,False,True,False,True,False,0.0,0,0.9647577092511014,0.9663807094829581,False,False,False,False,-0.25450134337408603,-0.1836649065761396,False,False,False,False,259523.0,92146.8262587078,False,False,False,False,18147.685488417672,False,False,False,False
2025-08-20 15:00:00+00:00,30.125,30.235,30.095,30.17,31914.0,,,,,,,,,,,,,,,,,,,,,,,,,30.808021343709395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3618102384518029,30.54713129868738,-1.0423455684978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31459121880033,-7.757805121619057,False,True,False,True,False,0.0,0,0.9712630359212052,0.9587485515643102,False,False,False,False,-0.21773582975826883,-0.2007003681672042,False,False,False,False,291437.0,95236.59639423172,False,False,False,False,18361.116721155384,False,False,False,False
2025-08-20 16:00:00+00:00,30.165,30.185,30.115,30.155,11137.0,,,,,,,,,,,,,,,,,,,,,,,,,30.806924114522477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635633456582334,30.543956069228823,-1.0698440144580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138800512308904,-9.723149585577708,False,True,False,True,False,0.0,0,0.971821145784816,0.9632044713553791,False,False,False,False,-0.22365611560843077,-0.21217824188781748,False,False,False,False,280300.0,98105.7964501351,False,False,False,False,18249.11491152507,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.13,30.235,15658.0,,,,,,,,,,,,,,,,,,,,,,,,,30.80550880997718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362757171901077,30.5404714780695,-0.8420825326998654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66189843442564,-9.723149585577708,False,True,False,True,False,0.0,0,0.9666121877188887,0.965911744104599,False,False,False,False,-0.20888335837034738,-0.21053080012908243,False,False,False,False,295958.0,101173.272474164,False,False,False,False,18208.942587315378,False,False,False,False
2025-08-20 18:00:00+00:00,30.235,30.24,30.135,30.155,15110.0,,,,,,,,,,,,,,,,,,,,,,,,,30.804089113413983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36237819326617415,30.536945225290548,-1.0539961630914159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0636737331193,-9.723149585577708,False,True,False,True,False,0.0,0,0.9612692487167525,0.9680354643023794,False,False,False,False,-0.20888335837034738,-0.2097070792497149,False,False,False,False,280848.0,103958.92716448705,False,False,False,False,18160.896965806613,False,False,False,False
2025-08-20 19:00:00+00:00,30.155,30.175,30.07,30.07,90232.0,,,,,,,,,,,,,,,,,,,,,,,,,30.79478946418687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622948378730384,30.51422753821935,-1.2261492347705636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19675125660775,-10.941518919850111,False,True,False,True,False,0.0,0,0.9603544776119404,0.9692164179104472,False,False,False,False,-0.23455047871480353,-0.22212877898225922,False,False,False,False,190616.0,105302.44767356476,False,False,False,False,19278.278408197206,False,False,False,False
2025-08-21 14:00:00+00:00,29.795,29.965,29.785,29.865,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,30.79362761306011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36568999326078466,30.463653539790055,-1.6370520135155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390649328725722,-14.701945754301185,False,True,False,True,False,0.0,0,0.9521497919556173,0.9745723532131294,True,False,False,False,-0.3354606029063456,-0.2787946909443024,False,False,False,False,182068.0,106492.61127552499,True,False,False,False,19111.917502643762,True,False,False,False
2025-08-21 15:00:00+00:00,29.865,29.945,29.785,29.87,10121.0,,,,,,,,,,,,,,,,,,,,,,,,29.86666666666667,30.792248294297487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853200381749657,30.41554509367839,-1.4803194513021227,1.0,29.945,29.785,0.0,0.0,0.0,0.0,0.0,27.038522125012353,-17.025924374526333,False,True,False,True,False,0.0,0,0.9512082853855006,0.9753739930955115,True,False,False,False,-0.3396663432383574,-0.3092305170913299,False,False,False,False,192189.0,107821.2374572998,False,False,False,False,18972.523432835333,False,False,False,False
2025-08-21 16:00:00+00:00,29.87,30.015,29.855,29.975,12085.0,,,,,,,,,,,,,,,,,,,,,,,,29.911111486385064,30.790751527384195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679188854981594,30.415739284189137,-1.197925144811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19172977984491,-17.025924374526333,False,True,False,True,False,0.0,0,0.9520930232558141,0.9811627906976738,False,False,False,False,-0.31045910273541816,-0.30984480991337404,False,False,False,False,204274.0,109316.62912462848,False,False,False,False,18865.740123799125,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.045,29.93,30.0,7609.0,,,,,,,,,,,,,,,,,,,,,,,,29.931669741181732,30.789860184884777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36930136135058705,30.41569470172601,-1.125624612391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44905391440076,-17.025924374526333,False,True,False,True,True,0.0,0,0.9479701353243118,0.9876341577228178,False,False,False,False,-0.28888811590879454,-0.29936646291108426,False,False,False,False,211883.0,110906.8054172699,False,False,False,False,18691.217021104563,False,False,False,False
2025-08-21 18:00:00+00:00,30.0,30.065,29.985,30.065,14785.0,,,,,,,,,,,,,,,,,,,,,,,,29.967028961136023,30.78823482448832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689187024385053,30.415843276418116,-0.9510043109744379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04226229852724,-20.98864067811043,False,True,False,True,True,0.0,0,0.9497193638914876,0.9847988774555654,False,False,False,False,-0.2736399461920987,-0.2865032045515915,False,False,False,False,226668.0,112701.55262010293,False,False,False,False,18630.655516901392,False,False,False,False
2025-08-21 19:00:00+00:00,30.065,30.08,29.995,30.07,50576.0,,,,,,,,,,,,,,,,,,,,,,,,30.01023365484296,30.78280105718214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36762125535296347,30.410176041779483,-0.925343779300438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59940551070877,-18.518665109683848,False,True,False,True,True,0.0,0,0.9494145199063234,0.9840749414519901,False,False,False,False,-0.2685850122454369,-0.2775441083985142,False,False,False,False,277244.0,115252.59831591528,False,False,False,False,19125.932175554084,False,False,False,False
2025-08-22 14:00:00+00:00,30.2,30.775,30.2,30.745,9688.0,,,,,,,,,,,,,,,,,,,,,,,,30.06225636697691,30.78250680249814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321787569601616,30.416515996489313,0.9043717985554285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006190315664625,-7.163623252411043,False,False,True,False,True,4.742548826749676,0,0.9520454545454548,0.9574999999999996,False,False,False,False,-0.09334712739773197,-0.18544561789812308,False,False,False,False,286932.0,117914.29446605613,False,False,False,False,18979.60764570053,False,False,False,False
2025-08-22 15:00:00+00:00,30.745,30.795,30.665,30.665,17678.0,,,,,,,,,,,,,,,,,,,,,,,,30.155459910343662,30.782317157215225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600465185158675,30.429308852628527,0.6546130437339179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543288344138574,-1.6665579705786158,True,False,True,False,True,3.305637048995507,0,0.9725623582766442,0.9585034013605436,False,False,False,False,-0.001880362792787967,-0.09366299034545553,False,False,False,False,269254.0,120260.64648983821,False,False,False,False,18959.427682201294,False,False,False,False
2025-08-22 16:00:00+00:00,30.665,30.765,30.665,30.74,11217.0,,,,,,,,,,,,,,,,,,,,,,,,30.203081649334496,30.782221621453008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35913120892666317,30.43634295986996,0.84553230847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59329417283153,2.5412201699831556,True,False,True,False,True,4.52055697653228,0,0.9713636363636365,0.9640909090909087,False,False,False,False,-0.007521527732422254,-0.05059225903893889,False,False,False,False,280471.0,122744.52793960816,False,False,False,False,18839.390043717554,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.745,30.775,11774.0,,,,,,,,,,,,,,,,,,,,,,,,30.249890689167863,30.7822206795629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467563726622532,30.449606666353237,0.9383917911833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28669427069309,5.6883374977685435,True,False,True,False,True,5.084733961095218,0,0.974528087332272,0.9590629974982937,False,False,False,False,0.018805615491024188,-0.01589332177395735,False,False,False,False,292245.0,125372.44223511811,False,False,False,False,18729.849112807206,False,False,False,False
2025-08-22 18:00:00+00:00,30.775,30.805,30.755,30.78,12615.0,,,,,,,,,,,,,,,,,,,,,,,,30.29217594700323,30.782216648656455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33236353970076804,30.45662563067811,0.9729538011691314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79937227199956,7.984060997012591,True,False,True,False,True,5.166222085838555,0,0.9735461801596352,0.9616875712656778,False,False,False,False,0.016924672963717215,0.0005156755948799319,False,False,False,False,304860.0,128155.19506868217,False,False,False,False,18635.04525059314,False,False,False,False
2025-08-22 19:00:00+00:00,30.785,30.805,30.695,30.72,16508.0,,,,,,,,,,,,,,,,,,,,,,,,30.334503032627946,30.782116607797327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31981155769035924,30.463279252798095,0.802725045510894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78691428631242,8.224118782436278,True,False,True,False,True,4.038207893128803,0,0.9730655101574984,0.9602830404017343,False,False,False,False,0.005641066351394532,0.003078370973137232,False,False,False,False,288352.0,130638.86646296617,False,False,False,False,18602.067804847506,False,False,False,False
2025-08-25 14:00:00+00:00,30.45,30.5,30.275,30.295,13516.0,,,,,,,,,,,,,,,,,,,,30.356666666666662,,,,30.336094999964576,30.78129274660539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302749606645865,30.45817322142891,-0.5389708783991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72640249150473,8.224118782436278,True,False,True,False,False,0.0,0,0.9653932584269664,0.9602247191011231,False,False,False,False,-0.13143543947277134,-0.06417853424981705,False,False,False,False,274836.0,132874.48093640854,False,False,False,False,18523.214040431267,False,False,False,False
2025-08-25 15:00:00+00:00,30.295,30.31,30.185,30.225,18855.0,,,,,,,,,,,,,,,,,,,,30.28871232481748,,,,30.327343140427743,30.77983445447826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28115939181095373,30.450394795143797,-0.8016619814548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.452089647986085,13.678891441362737,True,False,False,False,False,0.0,0,0.9659449706811006,0.968651330626973,False,False,False,False,-0.18542979811307997,-0.12480416618144852,False,False,False,False,255981.0,134783.10913894483,False,False,False,False,18528.358008796673,False,False,False,False
2025-08-25 16:00:00+00:00,30.225,30.245,30.155,30.225,24524.0,,,,,,,,,,,,,,,,,,,,30.254065793713565,,,,30.314738588906984,30.777838847436406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257484242498521,30.442529035085112,-0.8448246501389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269214418973654,9.762560958675323,False,False,False,True,False,0.0,0,0.9669159302062091,0.9685021527305682,False,False,False,False,-0.203979311894737,-0.16439173903809276,False,False,False,False,255981.0,136662.14620655807,False,False,False,False,18621.31369858277,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.125,30.14,9786.0,,,,,,,,,,,,,,,,,,,,30.24075003874167,,,,30.308599240895514,30.776983794682504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574080260827039,30.43941666532507,-1.1631986379044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295155785579084,5.936762964680163,False,True,False,True,False,0.0,0,0.9596097118221014,0.9723167687769452,False,False,False,False,-0.21379732849797156,-0.18909453376803215,False,False,False,False,246195.0,138360.32998630134,False,False,False,False,18484.332090852804,False,False,False,False
2025-08-25 18:00:00+00:00,30.145,30.18,30.13,30.155,12510.0,,,,,,,,,,,,,,,,,,,,30.227203891014554,,,,30.30102961626492,30.775879394496872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25757955125577675,30.435716545591152,-1.0898246550340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00016092695519,3.540490113970236,False,True,False,True,False,0.0,0,0.9587793213391028,0.9751764973810061,False,False,False,False,-0.22168099248492168,-0.2053877631264769,False,False,False,False,258705.0,140226.138823723,False,False,False,False,18391.706787118652,False,False,False,False
2025-08-25 19:00:00+00:00,30.155,30.155,30.065,30.065,28445.0,,,,,,,,,,,,,,,,,,,,30.192266326631735,,,,30.280269153925722,30.773141502238577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25838636479778804,30.426541350365437,-1.3992276668638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154395067498456,0.4928697580435113,False,True,False,True,False,0.0,0,0.9521857923497271,0.9779143897996351,False,False,False,False,-0.23952044686290155,-0.22245410499468923,False,False,False,False,230260.0,141622.01264040946,False,False,False,False,18547.571798171077,False,False,False,False
2025-08-26 14:00:00+00:00,29.83,29.955,29.82,29.915,36266.0,,,,,,,,,,,,,,,,,,,29.89666666666667,30.117769674269066,,,,30.23659821236112,30.768670977387327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26065402840244895,30.372429890146655,-1.754931212650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40129863724775,-3.427642894544718,False,True,False,True,False,0.0,0,0.9446952595936797,0.982618510158013,False,False,False,False,-0.3302194507230893,-0.27633677785888927,False,False,False,False,193994.0,142433.98143668217,False,False,False,False,18822.276111377727,False,False,False,False
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,,,,,,,,,,,,,,,,,,,29.90594295764635,30.096705869002303,,,,30.220237524451413,30.766581517131478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619598690121736,30.366228595278766,-1.569815242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0,0,0.9474870407933292,0.9819697994140177,False,False,False,False,-0.32082910654574887,-0.29858294220231907,False,False,False,False,211647.0,143507.0514919274,False,False,False,False,18804.14779957342,False,False,False,False
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,,,,,,,,,,,,,,,,,,,29.921458891696663,30.090015304755465,,,,30.212865838864325,30.76535203759966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26292918582131375,30.363751070443392,-1.3644398940450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0,0,0.9594196327363413,0.9752890501020169,False,False,False,False,-0.28786756712483674,-0.2932252546635779,False,False,False,False,223023.0,144739.85689515332,False,False,False,False,18688.98271740949,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.02,29.965,29.995,16233.0,,,,,,,,,,,,,,,,,,,29.935769776436725,30.081718596914147,,,,30.203070689718356,30.763600618242705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26269348081893285,30.360036043132197,-1.3895892733775352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56792001944385,-5.951802046343644,False,True,False,True,False,0.0,0,0.9585421412300686,0.9779043280182226,False,False,False,False,-0.2868476016147143,-0.2900364281391461,False,False,False,False,206790.0,145701.87461770908,False,False,False,False,18650.905465976786,False,False,False,False
2025-08-26 18:00:00+00:00,29.995,30.04,29.95,30.025,9071.0,,,,,,,,,,,,,,,,,,,29.942701280735257,30.0782080443245,,,,30.198252393684303,30.762640152931514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632031551877809,30.358113767221788,-1.2656146427429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59038475974263,-5.951802046343644,False,True,False,True,False,0.0,0,0.9527828467153289,0.9801551094890505,False,False,False,False,-0.2858282167581445,-0.2879323224486453,False,False,False,False,215861.0,146789.61299572908,False,False,False,False,18502.37979983761,False,False,False,False
2025-08-26 19:00:00+00:00,30.025,30.11,29.935,30.095,42381.0,,,,,,,,,,,,,,,,,,,29.975835263448136,30.07265249055203,,,,30.18278216044745,30.758429785424873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26287507737746557,30.351489344954263,-0.9757081101529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3780363771463,-5.951802046343644,False,True,False,True,True,0.0,0,0.9509132420091329,0.9815068493150678,False,False,False,False,-0.27465256479252187,-0.2812924436205836,False,False,False,False,258242.0,148517.5569802914,False,False,False,False,18872.590965731597,False,False,False,False
2025-08-27 14:00:00+00:00,30.055,30.165,30.03,30.14,7364.0,,,,,,,,,,,,,,,,,,,29.98296248266165,30.073811053310756,,,,30.181543045709937,30.757769597834336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26236301444992877,30.350904092179512,-0.8038636567036463,0.0,0.0,0.0,0.0,1.0,30.135,30.11,0.0,42.508065883619295,-5.951802046343644,False,True,False,True,True,0.0,0,0.9523157654574497,0.9785535021674646,False,False,False,False,-0.24450205368421948,-0.26289724865240155,False,False,False,False,265606.0,150332.88167827137,False,False,False,False,18694.163198821032,False,False,False,False
2025-08-27 15:00:00+00:00,30.145,30.285,30.135,30.215,12919.0,,,,,,,,,,,,,,,,,,,30.00224064734041,30.08063728364872,,,,30.18243654264865,30.7567934070246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26144630647816264,30.35131287426308,-0.5213799961425941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558584039809205,-10.386360716827618,False,False,False,True,True,0.0,0,0.9526195899772214,0.9774487471526189,False,False,False,False,-0.20006304142426812,-0.23148014503833483,False,False,False,False,278525.0,152320.35638093384,False,False,False,False,18604.625784885822,False,False,False,False
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,,,,,,,,,,,,,,,,,,30.022233647529276,30.089186775196637,,,,30.184823789562337,30.755953333974226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26049459194450575,30.352342179722314,-0.22012810052704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,290976.0,154470.05628200463,False,False,False,False,18509.22073395736,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,,,,,,,,,,,,,,,,,,30.04887984455122,30.10260940428322,,,,30.19029402404411,30.75520760831206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568308589130054,30.35475492778304,0.23457100315723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.3427026656077281,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,304871.0,156801.8538590278,False,False,False,False,18437.682428004537,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,,,,,,,,,,,,,,,,,,30.060122407857378,30.10862602374579,,,,30.192940386962196,30.754911274014354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25250442864708006,30.355901157455634,0.15484418532323452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,298871.0,159004.47627981805,False,False,False,False,18244.85014229904,False,False,False,False
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,,,,,,,,,,,,,,,,,,30.098362823733,30.129768837585065,,,,30.201791121334065,30.75331008038481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24752599281089427,30.359322788975152,-0.13866337262355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,270286.0,160729.77122121622,False,False,False,False,18405.16254319363,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,,,,,,,,,,,,,,,,,,30.110034512252746,30.136811248053764,,,,30.205155487112894,30.752883779668682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341785524516035,30.36064585320549,0.18221402349404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.1873867420300428,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,279008.0,162563.54221003456,False,False,False,False,18255.035992136363,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,,,,,,,,,,,,,,,,,,30.128568772170727,30.14869390564642,,,,30.211668219063952,30.752584204489747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24071296128299996,30.363431909721477,0.9827808565754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19986309746005,6.999480631877709,True,False,True,False,True,3.617678855802577,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,289132.0,164525.8438811968,False,False,False,False,18128.973418614867,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,,,,,,,,,,,,,,,,,,30.152804237113287,30.164829710391118,,,,30.220969623719057,30.75232858436856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370513875940433,30.367461348802653,0.9598705728186319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72092459109307,9.582259274723292,True,False,True,False,True,3.5234757737335087,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,276596.0,166263.36568148833,False,False,False,False,18042.26065243479,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,,,,,,,,,,,,,,,,,,30.195700410919088,30.19473212359993,,,,30.23860727639156,30.751601374656943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23700309801428604,30.374877223303837,0.6756146988699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28461003713372,9.582259274723292,True,False,True,False,True,2.3880107827730086,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,248071.0,167531.7010972792,False,False,False,False,18204.783743094715,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,,,,,,,,,,,,,,,,,,30.232249521811838,30.2216762687435,,,,30.255553431461866,30.751178522584414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23921346341914299,30.382099135773508,1.1826293561529193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0395248056553,11.461177237495995,True,False,True,False,True,4.6374879820056165,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,273364.0,169172.5119329803,False,False,False,False,18314.67856878317,False,False,False,False
