date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,,50.16679642658142,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872401773506923,50.17882364599195,0.41773439209545704,0.0,0.0,0.0,0.0,38.939350334794355,-1.6771711785154508,False,True,False,True,False,7.540709759415066,0,1.0326086956521925,0.8260869565217169,False,False,False,False,0.05215229300681325,0.05991331945545997,False,False,False,False,85604.0,70347.15814992684,False,False,False,False,2960.6870239078785,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,,50.168032934264566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03782820340657544,50.1801906321892,0.3914901178791937,0.0,0.0,0.0,0.0,36.418709983563865,-3.9884864891572676,False,True,False,True,False,7.540709759415066,0,1.0382513661202324,0.8251366120218364,False,False,False,False,0.043448175142110045,0.05168074729878501,False,False,False,False,85604.0,70583.6983336489,False,False,False,False,3121.0329615217097,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,,50.16810142952804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685154048384109,50.18022734524434,0.4008693954636104,0.0,0.0,0.0,0.0,34.738283082743536,-5.750614815009968,False,True,False,True,False,7.540709759415066,0,1.055248618784546,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05191652015279913,False,False,False,False,85604.0,70816.57122770087,False,False,False,False,3083.916171420598,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,50.16810142952804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632411652659257,50.18022734524434,0.40668999464433525,0.0,0.0,0.0,0.0,33.617998482196654,-7.191603951612741,False,True,False,True,False,7.540709759415066,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05203440657980619,False,False,False,False,85604.0,71045.83368928691,False,False,False,False,3036.1035176001233,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,,50.168107536646986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574811782351428,50.18023060247556,0.4131517524182611,0.0,0.0,0.0,0.0,32.87114208183206,-8.43664151766427,False,True,False,True,False,7.540709759415066,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05209334979330972,False,False,False,False,85604.0,71271.54169410418,False,False,False,False,2990.0398971722143,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,,50.16843958692863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035240486544423764,50.18053051224523,0.6943572621770012,0.0,0.0,0.0,0.0,43.21289738265727,-15.84696994586914,False,True,False,True,True,11.483469901792365,0,1.0437158469945524,0.8032786885245718,False,False,False,False,0.06958557148150096,0.06083946063740534,False,False,False,False,88465.0,71538.10693915683,False,False,False,False,2988.039278611405,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,,50.16857965933015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034827502852640135,50.18256296084705,0.931362759202065,0.0,0.0,0.0,0.0,54.292216539819506,-5.748484605216618,False,True,True,False,True,15.058347885177461,0,1.054054054054069,0.7999999999999801,False,False,False,False,0.1133778250075767,0.08710864282249102,False,False,False,False,89370.0,71814.57039746447,False,False,False,False,2955.7440959972746,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,,50.16862482162271,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034346144727658214,50.18447175825425,0.8888404211833549,0.0,0.0,0.0,0.0,61.678429311261,0.673001292315945,False,True,True,False,True,15.058347885177461,0,1.0537634408602297,0.801075268817185,False,False,False,False,0.1133778250075767,0.10024323391503387,False,False,False,False,89370.0,72086.74760060456,False,False,False,False,2914.4612417957665,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,,50.16862498134435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03379349049736465,50.1864950557021,0.8435039967275091,0.0,0.0,0.0,0.0,66.60257115888867,4.92752087663694,False,False,True,False,True,15.058347885177461,0,1.0601092896175044,0.8032786885245734,False,False,False,False,0.12218311297954958,0.11121317344729173,False,False,False,False,89370.0,72354.70500214558,False,False,False,False,2869.2913000624985,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,,50.16862817554614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033165976270529855,50.18871215012266,0.7926149878090657,0.0,0.0,0.0,0.0,69.88533239064044,7.920449747987334,False,False,True,False,True,15.058347885177461,0,1.060773480663002,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11669814321342065,False,False,False,False,89370.0,72618.50802536812,False,False,False,False,2825.116241146801,False,False,False,False
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,50.16864206520529,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245926067548162,50.19097803507874,0.7400650668364026,0.0,0.0,0.0,0.0,72.07383987847496,10.183209082087636,False,False,True,False,True,15.058347885177461,0,1.0497237569060898,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11944062809648512,False,False,False,False,89370.0,72878.22107923838,False,False,False,False,2782.6648265553777,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,50.174094455878574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03153005144523735,50.19295060238464,0.3821559770140151,0.0,0.0,0.0,0.0,63.71575796751631,10.183209082087636,False,False,True,False,False,9.779548247697047,0,1.0382513661202244,0.8087431693988933,False,False,False,False,0.10459000887067206,0.1120153184835786,False,False,False,False,43116.0,72416.79129506415,False,False,False,False,3456.6390152909535,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,50.17426020762678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030807744434025053,50.19307751471295,0.7115900787220524,0.0,0.0,0.0,0.0,63.48527545148923,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0378378378378434,0.8108108108107983,False,False,False,False,0.10459000887067206,0.10830266367712532,False,False,False,False,44608.0,71985.64724397789,False,False,False,False,3426.1794956740396,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,50.17429391374564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03015455682467078,50.19310641201629,0.7260457552405403,0.0,0.0,0.0,0.0,63.331620440804514,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0543478260869712,0.8097826086956391,False,False,False,False,0.1133778250075767,0.11084024434235101,False,False,False,False,44608.0,71561.18759678444,False,False,False,False,3377.5875655085506,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,50.1743512648737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028909146281646602,50.19315534126943,0.7556314018321761,0.0,0.0,0.0,0.0,63.2291837670147,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0449438202247279,0.8146067415730194,False,False,False,False,0.1133778250075767,0.11210903467496386,False,False,False,False,44608.0,71143.30871931491,False,False,False,False,3332.9427970510537,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.1743512648737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028074386389839136,50.19315534126943,0.7780992406116568,0.0,0.0,0.0,0.0,63.160892651154825,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.045197740113003,0.8135593220338848,False,False,False,False,0.12218311297954958,0.11714607382725672,False,False,False,False,44608.0,70731.90858413173,False,False,False,False,3281.269265313828,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.1743512648737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027147743920899216,50.19315534126943,0.8046583463517694,0.0,0.0,0.0,0.0,63.11536524058157,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.045197740113003,0.8079096045197655,False,False,False,False,0.12218311297954958,0.11966459340340316,False,False,False,False,44608.0,70326.88674561806,False,False,False,False,3230.396873603536,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,50.17459626191236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026119441518145978,50.1933611051263,0.8284593243952098,0.0,0.0,0.0,0.0,63.08501363353274,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0393258426966345,0.8089887640449359,False,False,False,False,0.1133778250075767,0.11652120920548993,False,False,False,False,44608.0,69928.14431545344,False,False,False,False,3213.553511222086,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.17459626191236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02497692628890447,50.1933611051263,0.8663553963129594,0.0,0.0,0.0,0.0,63.064779228833515,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0449438202247274,0.8089887640449359,False,False,False,False,0.12218311297954958,0.11935216109251975,False,False,False,False,44608.0,69535.58393846966,False,False,False,False,3163.730976164379,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,50.17459626191236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023905406678466745,50.1933611051263,0.905188318473371,0.0,0.0,0.0,0.0,63.051289625700704,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0574712643678312,0.8160919540229777,False,False,False,False,0.12218311297954958,0.12076763703603466,False,False,False,False,44608.0,69149.10976888098,False,False,False,False,3114.6808835106676,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,,,,,,,,,,,,,,50.17459798837856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022911305679123535,50.19336283171639,0.944388267811671,0.0,0.0,0.0,0.0,63.042296556945495,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0342857142857251,0.8114285714285647,False,False,False,False,0.13100729464119734,0.125887465838616,False,False,False,False,44608.0,68768.62744688283,False,False,False,False,3066.608311673293,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,50.17461031616025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02248623202372636,50.19337515064815,0.9616928851856806,0.0,0.0,0.0,0.0,63.03630117777536,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.03409090909092,0.8124999999999925,False,False,False,False,0.13100729464119734,0.12844738023990665,False,False,False,False,44608.0,68394.04407561333,False,False,False,False,3020.6143843605287,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,50.17666797192169,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022012895483368638,50.19523836578899,0.8977298886439382,0.0,0.0,0.0,0.0,63.032304258328594,10.183209082087636,False,False,True,False,False,13.460331781337171,0,1.0338983050847568,0.8135593220338899,False,False,False,False,0.13100729464119734,0.12972733744055198,False,False,False,False,44608.0,68025.26819847204,False,False,False,False,3245.953696230908,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,50.17762813816328,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021659735550975643,50.196182379632596,1.3304696310619302,0.0,0.0,0.0,0.0,69.49842635972911,15.704747880983916,True,False,True,False,True,17.512113011594515,0,1.0335195530726367,0.8100558659217759,False,False,False,False,0.13985180972867717,0.13478957358461457,False,False,False,False,52431.0,67783.49659849572,False,False,False,False,3316.9156544288785,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,,,,,,,,,,,,,,50.17781078511274,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021246515347425263,50.19636430344321,1.3477832053179781,0.0,0.0,0.0,0.0,73.80917442732945,19.669715269719816,True,False,True,False,True,17.512113011594515,0,1.038888888888895,0.8111111111111,False,False,False,False,0.1487181173497799,0.14175384546719724,False,False,False,False,52431.0,67545.47339541826,False,False,False,False,3288.296807073392,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,,,,,,,,,,,,,,50.177878120371325,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020769650415263345,50.19643408843516,1.3753679524546687,0.0,0.0,0.0,0.0,76.68300647239636,22.20044284211116,True,False,True,False,True,17.512113011594515,0,1.0444444444444536,0.8111111111111,False,False,False,False,0.1576076975211794,0.14968077149418832,False,False,False,False,52431.0,67311.14047455906,False,False,False,False,3245.4704999869828,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,50.177903672734566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020224639330030596,50.196460487271935,1.4111259173699868,0.0,0.0,0.0,0.0,78.59889450244096,23.88445775185035,True,False,True,False,True,17.512113011594515,0,1.0446927374301767,0.8156424581005436,False,False,False,False,0.1576076975211794,0.15364423450768386,False,False,False,False,52431.0,67080.4406222403,False,False,False,False,3198.2539030879598,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,,,,,,,,,,,,,,50.17795313464851,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019926215246447467,50.19650904714699,1.429822598051663,0.0,0.0,0.0,0.0,79.87615318913736,25.07416924290527,True,False,True,False,True,17.512113011594515,0,1.0388888888888945,0.8111111111111015,False,False,False,False,0.1487181173497799,0.15118117592873187,False,False,False,False,52431.0,66853.31751181796,False,False,False,False,3154.9011293966732,False,False,False,False
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,,,,,,,,,,,,,,50.17798264989493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019799217383589047,50.19654425125342,1.9422863036219398,0.0,0.0,0.0,0.0,83.57428537441822,28.538537362296793,True,False,True,False,True,20.0,0,1.0441988950276329,0.8066298342541316,False,False,False,False,0.1754627097134159,0.16332194282107387,False,False,False,False,52634.0,66632.86297675101,False,False,False,False,3109.1352204137793,False,False,False,False
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,,,,,,,,,,,,,,50.17821298084357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019744995944754436,50.19685862808096,2.184926856391826,0.0,0.0,0.0,0.0,86.68594091954293,31.390848271224698,True,False,True,False,True,20.0,0,1.0543478260869632,0.7880434782608615,False,False,False,False,0.22061586378962067,0.19196890330534727,False,False,False,False,53975.0,66436.61703912696,False,False,False,False,3081.722271260077,False,False,False,False
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,,,,,,,,,,,,,,50.17829559290987,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019930509908645297,50.19697626069231,2.6604306438085663,0.0,0.0,0.0,0.0,89.5302777759155,33.99657458072679,True,False,True,False,True,20.0,0,1.0594594594594688,0.7945945945945825,False,False,False,False,0.22974796640679387,0.2108584348560706,False,False,False,False,54423.0,66250.35941061335,False,False,False,False,3040.8893678296877,False,False,False,False
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,,,,,,,,,,,,,,50.17836541902914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019877553096656158,50.19707368332733,2.4110772809721532,0.0,0.0,0.0,0.0,86.5115357983107,33.99657458072679,True,False,True,False,False,20.0,0,1.0648648648648773,0.7945945945945825,False,False,False,False,0.22974796640679387,0.22030320063143222,False,False,False,False,54034.0,66060.95848951857,False,False,False,False,2999.774803987367,False,False,False,False
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,,,,,,,,,,,,,,50.17847014714851,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019904501731576898,50.19721658976384,2.400633328105491,0.0,0.0,0.0,0.0,84.49904114657417,33.99657458072679,True,False,True,False,False,20.0,0,1.0594594594594688,0.7999999999999908,False,False,False,False,0.22061586378962067,0.22045953221052644,False,False,False,False,54034.0,65874.49401681285,False,False,False,False,2962.568993072834,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,,,,,,,,,,,,,,50.17886849626222,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020231319934679706,50.19775257453493,2.3353605013223437,0.0,0.0,0.0,0.0,83.1573780454165,39.01955625700326,True,False,True,False,False,20.0,0,1.0594594594594688,0.7999999999999908,False,False,False,False,0.22061586378962067,0.22053769800007356,False,False,False,False,54034.0,65690.92046616459,False,False,False,False,2952.2966055833326,False,False,False,False
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,,,,,,,,,,,,,,50.17906216748445,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509940459460804,50.19801361362546,2.2909079851989884,0.0,0.0,0.0,0.0,82.26293597797803,37.96432391879678,True,False,True,False,False,20.0,0,1.0655737704918078,0.8032786885245842,False,False,False,False,0.22974796640676778,0.22514283220342068,False,False,False,False,54034.0,65510.19301707677,False,False,False,False,2923.5788287525834,False,False,False,False
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,,,,,,,,,,,,,,50.17957143561476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02074230563934788,50.19867530666619,2.2333434932098903,0.0,0.0,0.0,0.0,81.6666412663524,37.096697387409435,True,False,True,False,False,20.0,0,1.06043956043957,0.8021978021977956,False,False,False,False,0.22061586378962067,0.22287934799652068,False,False,False,False,54034.0,65332.26754394379,False,False,False,False,2924.7636531130083,False,False,False,False
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,,,,,,,,,,,,,,50.17999735028451,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021547558963605506,50.20343318839574,2.8572522626923416,0.0,0.0,0.0,0.0,84.70212659459952,37.096697387409435,True,False,True,False,True,20.0,0,1.0652173913043521,0.7989130434782525,False,True,False,False,0.2948347529886906,0.25885705049260566,False,False,False,False,55969.0,65187.10060527799,False,False,False,False,2909.4184801965275,False,False,False,False
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,,,,,,,,,,,,,,50.18008113978094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022258311535807446,50.20771567176102,2.5736151705318595,0.0,0.0,0.0,0.0,86.7257834800976,37.096697387409435,True,False,True,False,True,20.0,0,1.0659340659340701,0.8021978021977971,False,False,False,False,0.2948347529886906,0.27684590174064816,False,False,False,False,55969.0,65044.18431682407,False,False,False,False,2870.2492014337904,False,False,False,False
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,,,,,,,,,,,,,,50.18012482715736,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022883370569938586,50.21192990858388,2.319155355803851,0.0,0.0,0.0,0.0,88.07488807042967,32.91848989244659,True,False,True,False,True,20.0,0,1.0670391061452553,0.8212290502793218,False,False,False,False,0.2948347529886906,0.28584032736466936,False,False,False,False,55969.0,64903.48378478028,False,False,False,False,2828.8499890084604,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,,50.18012482715736,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023429595513757246,50.21192990858388,2.2650878195893704,0.0,0.0,0.0,0.0,88.97429113065104,34.010452838800276,True,False,True,False,True,20.0,0,1.073033707865175,0.8202247191011167,False,False,False,False,0.30432199183442094,0.2950811595995452,False,False,False,False,55969.0,64764.96465633407,False,False,False,False,2784.991849643988,False,False,False,False
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,,,,,,,50.1801470908409,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023902391602442202,50.22041660855011,1.8652272204148508,0.0,0.0,0.0,0.0,89.57389317079861,34.8718865337318,True,False,True,False,True,20.0,0,1.079545454545464,0.8181818181818116,False,False,False,False,0.30432199183442094,0.2997015757169831,False,False,False,False,55969.0,64628.593111274626,False,False,False,False,2743.364069029353,False,False,False,False
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,,,,,,,,,,,,,,50.180179797259385,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02430604418196865,50.22466737812497,1.6593659409601274,0.0,0.0,0.0,0.0,89.97362786423034,35.58730028236475,True,False,True,False,True,20.0,0,1.0800000000000098,0.8114285714285694,False,False,False,False,0.30432199183442094,0.30201178377570204,False,False,False,False,55969.0,64494.33585373548,False,False,False,False,2703.1103625327737,False,False,False,False
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,,,,,,,,,,,,,50.073333333333345,50.17995306810401,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028735670145846732,50.18828921649581,-3.942459525767559,0.0,0.0,0.0,0.0,62.69408052867591,19.43087514549353,False,True,True,False,False,0.0,0,1.0613207547169863,0.8490566037735797,False,False,False,False,-0.34282825441539394,-0.020408235319845952,False,False,False,False,55158.0,64349.586460654304,False,False,False,False,2673.7753181524204,False,False,False,False
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,,,,,,,,,,,,,50.073656394963564,50.17989954582701,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03251292189395463,50.18593064194134,-3.4118939633648653,0.0,0.0,0.0,0.0,44.507715638306294,4.297973861857471,False,True,False,True,False,0.0,0,1.0666666666666744,0.8476190476190426,False,False,False,False,-0.33371159389659194,-0.17705991460821896,False,False,False,False,55158.0,64207.08124421004,False,False,False,False,2635.344693064786,False,False,False,False
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,,,,,,,,,,,,,50.07431802892702,50.17963247825346,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035776458110710105,50.179124460640445,-2.9104183627744584,0.0,0.0,0.0,0.0,32.38347237805988,-5.0512386929968685,False,True,False,True,False,0.0,0,1.0686274509804001,0.8578431372548974,False,False,False,False,-0.33371159389659194,-0.25538575425240545,False,False,False,False,55158.0,64066.78541096647,False,False,False,False,2609.618418753704,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,,,,,,,,,,,,,50.07418708078158,50.17954825018679,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03878503937437543,50.17775637030097,-2.64938161617171,0.0,0.0,0.0,0.0,24.300643537895603,-11.05237655485152,False,True,False,True,False,0.0,0,1.0637254901960838,0.8578431372548974,False,False,False,False,-0.34282825441539394,-0.2991070043338997,False,False,False,False,55158.0,63928.66470692047,False,False,False,False,2573.8723967575224,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,,50.065,50.07344797532851,50.17948856788065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04197307159038374,50.17680153602065,-2.6636491394226254,0.0,0.0,0.0,0.0,18.7188050261061,-15.329628185634029,False,True,False,True,False,0.0,0,1.0585365853658564,0.8585365853658494,False,False,False,False,-0.34282825441539394,-0.32096762937464685,False,False,False,False,54958.0,63789.584633944956,True,False,False,False,2537.0681735519797,True,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,,50.06345238095239,50.068277297155596,50.178707106384444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04488694507126487,50.16329470656345,-2.189828387906388,0.0,0.0,0.0,0.0,14.997579351579763,-18.481858360393648,False,True,False,True,False,0.0,0,1.049019607843142,0.867647058823523,True,False,False,False,-0.34282825441539394,-0.3318979418950204,False,False,False,False,54958.0,63652.66084117062,True,False,False,False,2538.043860783732,True,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047197782051953234,50.162982885455556,-1.8641317797244157,0.0,0.0,0.0,0.0,15.066643435028798,-18.702553240270074,False,True,False,True,False,0.0,0,1.0436893203883515,0.8689320388349457,False,False,False,False,-0.2988293943631529,-0.31536366812908667,False,False,False,False,55251.0,63522.40253355557,False,False,False,False,2503.236979221193,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049364155212188135,50.162982885455556,-1.7823233290910134,0.0,0.0,0.0,0.0,15.112686157328154,-19.486584115257124,False,True,False,True,False,0.0,0,1.053921568627451,0.8676470588235239,False,False,False,False,-0.2977577178578086,-0.3065606929934476,False,False,False,False,55251.0,63394.163734585716,False,False,False,False,2464.4271035743527,False,False,False,False
