date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,201.2479282804021,,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614864820720075,196.44469663663338,0.869175575760475,0.0,0.0,0.0,0.0,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.0698808304148244,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-1653830.0,-1908471.513251775,False,False,False,False,154080.47164107102,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,201.2479282804021,,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46462250453972,196.44469663663338,0.8930723685510407,0.0,0.0,0.0,0.0,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.0698808304148244,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-1653830.0,-1904523.5828137628,False,False,False,False,151691.62711950403,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,201.2479282804021,,,201.2479282804021,192.67955274447516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359212168133282,196.44469663663338,0.9106382076801621,0.0,0.0,0.0,0.0,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.0698808304148137,0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-1653830.0,-1900636.8605995958,False,False,False,False,149339.8189471086,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,,,,,,,,,,201.87343979614892,,,201.87343979614892,192.7608021464022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2054037644889775,196.5380711748258,1.5324322926863851,0.0,0.0,0.0,0.0,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.105231417449858,0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-1474909.0,-1894036.4286523152,False,False,False,False,149798.44190916893,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,,,,,,,,,,202.4518001733309,,,202.4518001733309,192.84288440135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062035166514707,196.64155780564357,1.8813465100665163,0.0,0.0,0.0,0.0,60.072546148478466,5.382165587086277,True,False,True,False,True,10.488766059831992,0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-1308662.0,-1884960.85611507,False,False,False,False,150053.45831367795,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,,,,,,,,,,,202.79488596660096,,,202.79488596660096,192.89861731456105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865119578542541,197.68611348639004,1.7284028435183978,0.0,0.0,0.0,0.0,65.43681065659526,9.729317809503705,True,False,True,False,True,10.357105101982985,0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-1417993.0,-1877721.0443923555,False,False,False,False,149422.10237083022,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,,,,,,,,,,,203.05535342820448,,,203.05535342820448,192.94875194970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654462212381876,197.7432806590729,1.8029406960493326,0.0,0.0,0.0,0.0,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415103340864679,0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-1318844.0,-1869056.2840141794,False,False,False,False,148642.6744270964,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,,,,,,,,,,,203.19465864194495,,,203.19465864194495,192.98675267141527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4560610388532815,197.76905789465263,1.6844343109085742,0.0,0.0,0.0,0.0,67.94694538868981,12.572984933307865,True,False,True,False,True,8.766274430397608,0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-1399010.0,-1861768.7447271377,False,False,False,False,147581.02056000964,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,,,,,,,,,,,203.47308818602914,,,203.47308818602914,193.06903226303663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2053632616179835,197.84209224171607,1.9398818248926324,0.0,0.0,0.0,0.0,68.53295558353538,12.572984933307865,True,False,True,False,True,9.848159411944799,0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-1227356.0,-1851932.88821974,False,False,False,False,147954.24504745135,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,,,,,,,,,,,203.68285037529512,,,203.68285037529512,193.14880923206536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9606189797437827,197.90807612602504,1.8575187140195135,0.0,0.0,0.0,0.0,66.19768892070965,12.572984933307865,True,False,True,False,False,8.43825274014516,0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-1397410.0,-1844886.021735713,False,False,False,False,148296.87690718076,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,,,,,,,,,,,203.781726783756,,,203.781726783756,193.19514804618444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818365936997495,197.9437636808804,2.0088442631527474,0.0,0.0,0.0,0.0,64.8112655423655,12.572984933307865,True,False,True,False,False,8.553218823512886,0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-1296637.0,-1836386.036902601,False,False,False,False,147560.0726140462,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,,,,,,,,,,,203.8646204459992,,,203.8646204459992,193.23408355305398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395710228355582,197.97575520598014,2.2688169119043926,0.0,0.0,0.0,0.0,64.69014736697702,12.572984933307865,True,False,True,False,False,9.07990801388646,0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,-1212701.0,-1826716.5014467465,False,False,False,False,146573.65288359587,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,205.82,205.19,205.3,66685.0,,,,,,,,,,,,,,,,,,,,203.91819458973825,,,203.91819458973825,193.2643192239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3888573415068484,197.99829753143152,2.154620785931876,0.0,0.0,0.0,0.0,63.021659385856175,12.572984933307865,True,False,True,False,False,8.32665133614734,0,0.9981121115306417,0.9390274262478735,False,False,False,False,0.16456010089803647,0.1655650714664496,False,False,False,False,-1279386.0,-1818230.7572382698,False,False,False,False,145335.06911795872,False,False,False,False
2025-05-28 18:00:00+00:00,205.335,206.635,205.02,205.7,100775.0,,,,,,,,,,,,,,,,,,,,204.00962780517298,,,204.00962780517298,193.3110278676006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386365391916731,198.03728620454154,2.2628136389975446,0.0,0.0,0.0,0.0,62.99084729908194,12.572984933307865,True,False,True,False,False,8.962120093894804,0,0.9982342065355132,0.9370131084197187,False,False,False,False,0.17101397862050066,0.16828952504347514,False,False,False,False,-1178611.0,-1808314.1718547307,False,False,False,False,144644.21533318417,False,False,False,False
2025-05-28 19:00:00+00:00,205.68,206.0,204.455,204.795,178837.0,,,,,,,,,,,,,,,,,,,,204.09548919941125,,,204.09548919941125,193.38845082301665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.372825955772362,198.08558454410485,1.989256351758214,0.0,0.0,0.0,0.0,59.40395333891106,14.826920300602566,True,False,True,False,False,7.154383339967431,0,0.9950902887575934,0.9401472913372722,False,False,False,False,0.15901763794506185,0.1636535814942685,False,False,False,False,-1357448.0,-1801323.9986476805,False,False,False,False,145174.33602569293,False,False,False,False
2025-05-29 14:00:00+00:00,207.04,207.49,205.755,207.285,189477.0,,,,,,,,,,,,,,,,,,,,204.3101161688072,,,204.3101161688072,193.48155552032551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3611341889368034,199.18005904516252,2.4113708347363647,0.0,0.0,0.0,0.0,62.50306254480145,14.826920300602566,True,False,True,False,True,11.021695347272175,0,0.9910155523886237,0.932089968399529,False,False,False,False,0.18698516120049996,0.17531937134738423,False,False,False,False,-1167971.0,-1791504.5723120575,False,False,False,False,145861.19903304652,False,False,False,False
2025-05-29 15:00:00+00:00,207.275,207.385,204.505,204.66,89761.0,,,,,,,,,,,,,,,,,,,,204.35316777461395,,,204.35316777461395,193.5208789723868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3413822974424097,199.1842155243134,1.6387782026252782,0.0,0.0,0.0,0.0,57.92245009298644,13.588142397254174,True,False,True,False,False,6.051727512777955,1,0.986213254122708,0.9325821980948479,False,False,False,False,0.1733688749838377,0.174344123165611,False,False,False,False,-1257732.0,-1783229.0285552815,False,False,False,False,144991.42850540238,False,False,False,False
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,,,,,,,,,,,,,,,,,,204.40509139341287,,,204.40509139341287,193.56156463742806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3201605952697912,199.20622364464413,2.2224154957649853,0.0,0.0,0.0,0.0,58.168327708988926,13.588142397254174,True,False,True,False,False,8.909073121746317,1,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,-1166702.0,-1773670.4699730289,False,False,False,False,144154.81721074498,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,,,,,,,,,,,,,,,,,,204.4501605128828,,,204.4501605128828,193.59863330653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179714118262493,199.22872103331514,1.9188136856840532,0.0,0.0,0.0,0.0,55.90550465512675,11.495125457943388,True,False,True,False,False,6.6578212417153395,1,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,-1250030.0,-1765552.0130742223,False,False,False,False,143211.765781121,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,,,,,,,,,,,,,,,,,,204.4752765031111,,,204.4752765031111,193.64905947813182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9962946712165666,199.24210459656325,1.926678126451696,0.0,0.0,0.0,0.0,53.81708144396221,9.373564420720577,False,False,True,False,False,6.100533324345278,1,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,-1372559.0,-1759459.098142839,False,False,False,False,142891.1027457548,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,,,,,,,,,,,,,,,,,,204.53080079122455,,,204.53080079122455,193.7106348025691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390142893510144,199.27844587384726,2.2249110016267912,0.0,0.0,0.0,0.0,53.52496060264103,8.867188135783891,False,False,True,False,False,6.9728129256586335,1,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,-1228966.0,-1751234.398946826,False,False,False,False,142901.98487372758,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,,,,,,,,,,,,,,,,,,204.52883183893212,,,204.52883183893212,193.75217122405223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7122095261092385,199.28490566244244,1.8582982948178577,0.0,0.0,0.0,0.0,50.8772422164223,6.133429002947395,False,False,False,False,False,4.717821323391121,1,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,-1337088.0,-1744813.5245445496,False,False,False,False,142362.7603020419,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,,,,,,,,,,,,,,,,,,204.52285856307242,,,204.52285856307242,193.78526208229053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557535206666294,199.2896281352805,1.9336476197196586,0.0,0.0,0.0,0.0,48.945564089819825,4.1296051397087865,False,True,False,False,False,4.5595580422731885,1,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,-1425145.0,-1739857.4233888201,False,False,False,False,141520.81052991722,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,,,,,,,,,,,,,,,,,,,204.454555368936,,,204.454555368936,193.82791459257487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457898214050978,200.00122084533814,0.9108510441415035,0.0,0.0,0.0,0.0,44.43206448408551,-0.18607941889477786,False,True,False,True,False,1.140437388107788,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,-1558226.0,-1737041.4323285285,False,False,False,False,141389.96075425958,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,,,,,,,,,,,,,,,,,,,204.41145761460643,,,204.41145761460643,193.85312451264136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338240574018512,199.98483428531753,1.1804455646489946,0.0,0.0,0.0,0.0,42.66343755668722,-1.8665162672703417,False,True,False,True,False,1.9513178796678545,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,-1477384.0,-1733015.73570328,False,False,False,False,140451.23268055014,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,,,,,,,,,,,,,,,,,,,204.39381812245432,,,204.39381812245432,193.89127038055105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2128980081782124,200.00606507782481,1.967526251135096,0.0,0.0,0.0,0.0,44.96787310545821,-1.8665162672703417,False,True,False,True,True,4.477883213810923,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,-1368862.0,-1727369.9413512913,False,False,False,False,139956.20581728578,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,,,,,,,,,,,,,,,,,,,204.42135983668157,,,204.42135983668157,193.95694551492315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1011593475051247,200.0702710535807,2.222453500237401,0.0,0.0,0.0,0.0,47.234766842382584,-1.8665162672703417,False,True,False,True,True,5.058696926853475,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,-1199574.0,-1719187.0585396434,False,False,False,False,140410.96231624257,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,,,,,,,,,,,,,,,,,,,204.41679272426472,,,204.41679272426472,193.99862221083094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860294559760707,200.08637225394529,2.5596940321090353,0.0,0.0,0.0,0.0,49.58902939870404,-6.040981276717119,False,True,False,False,True,5.717557463191103,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,-1083565.0,-1709332.4529808892,False,False,False,False,140032.6373190915,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,,,,,,,,,,,,,,,,,,,204.44822690286884,,,204.44822690286884,194.0583880316749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698244774794315,200.1330726451538,2.7820404628880158,0.0,0.0,0.0,0.0,51.49573499427686,-4.127357717218864,False,True,True,False,True,5.972166276850196,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,-929756.0,-1697245.9963455265,False,False,False,False,140246.22433740014,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,,,,,,,,,,,,,,,,,,,204.4803481317195,,,204.4803481317195,194.10578259129264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7446693406238345,200.1720050409837,3.27167723195922,0.0,0.0,0.0,0.0,53.899014499797126,-1.735054956878514,False,False,True,False,True,6.816695670776692,1,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,-809986.0,-1683490.027409937,False,False,False,False,139928.76349495983,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,,,,,,,,,,,,,,,,,,,204.50497232766452,,,204.50497232766452,194.1428066049267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7534435232404468,200.20088069080958,3.0820036331728193,0.0,0.0,0.0,0.0,54.691904893935565,-0.8031159408020443,False,False,True,False,True,6.304524234554016,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,-903981.0,-1671404.6161322633,False,False,False,False,139216.61212294496,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,,,,,,,,,,,,,,,,,,,204.55394450276253,,,204.55394450276253,194.1935903028604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76943793437585,200.24863308722112,3.4962327825084487,0.0,0.0,0.0,0.0,57.01507517312853,1.5965292619014733,True,False,True,False,True,7.603878704049915,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,-780931.0,-1657598.8236340885,False,False,False,False,138965.96697375202,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,,,,,,,,,,,,,,,,,,,204.648886322113,,,204.648886322113,194.27942756823705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790083034463744,200.3336256465578,3.550882406606559,0.0,0.0,0.0,0.0,59.0855408799742,3.7256341855584054,True,False,True,False,True,8.001164261324547,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,-578079.0,-1640862.0821823971,False,False,False,False,139956.4481059419,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,,,,,,,,,,,,,,,,,,,204.72407447511853,,,204.72407447511853,194.3381593430203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8124293711010824,201.27022538817633,3.062063934911891,0.0,0.0,0.0,0.0,60.74627390486795,5.472219274498627,True,False,True,False,True,8.205989039718634,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,-444010.0,-1622306.235947011,False,False,False,False,139865.1698407335,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,,,,,,,,,,,,,,,,,,,204.7796418870089,,,204.7796418870089,194.38699368803938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8341380797257656,201.31016181138253,3.0040476502408575,0.0,0.0,0.0,0.0,61.853429254797106,6.734566595639379,True,False,True,False,True,8.205989039718624,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,-444010.0,-1604038.0772501582,False,False,False,False,139468.73309901668,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,,,,,,,,,,,,,,,,,,,204.83219879362088,,,204.83219879362088,194.42802474843216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777717459090506,201.35570230632007,3.407920961438236,0.0,0.0,0.0,0.0,64.65587120028064,9.560841714516293,True,False,True,False,True,9.700978121501077,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,-350799.0,-1584608.0140369774,False,False,False,False,138751.5589424428,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,,,,,,,,,,,,,,,,,,,204.87426881425498,,,204.87426881425498,194.46382527178744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9000277309510396,201.38959890877933,2.923852636845442,0.0,0.0,0.0,0.0,63.155936069249066,9.560841714516293,True,False,True,False,True,8.057638194130725,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,-433733.0,-1566764.990563536,False,False,False,False,137886.17043170723,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,,,,,,,,,,,,,,,,,,,204.9068562462152,,,204.9068562462152,194.51248428581442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906632763670043,201.40864438148986,2.3031994950392574,0.0,0.0,0.0,0.0,58.423543965967426,13.677514046950684,True,False,True,False,False,5.79650599718742,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,-558102.0,-1551126.8046633261,False,False,False,False,137676.60189788233,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,,,,,,,,,,,,,,,,,,,204.93626775043597,,,204.93626775043597,194.58892715180843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117906869307624,201.426975218969,2.274320515710551,0.0,0.0,0.0,0.0,55.194339781583054,10.706992432976989,False,False,True,False,False,5.747529911853427,1,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,-765207.0,-1538942.0014902514,False,False,False,False,138753.01117078337,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,,,,,,,,,,,,,,,,,,,204.95922034674288,,,204.95922034674288,194.64192017302918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9219725181086522,202.19786735430282,1.9782450632742317,0.0,0.0,0.0,0.0,53.79430470659885,9.392011604498286,False,True,True,False,False,6.130912382515234,1,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,-621856.0,-1524723.6138702475,False,False,False,False,138824.29781929834,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,,,,,,,,,,,,,,,,,,,204.9817790250325,,,204.9817790250325,194.67996800488035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369190311775741,202.22544148588506,2.196559817747426,0.0,0.0,0.0,0.0,54.422868556128456,9.392011604498286,False,True,True,False,False,6.950983431526954,1,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,-521637.0,-1509171.8834226467,False,False,False,False,138225.76607016192,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,,,,,,,,,,,,,,,,,,,205.0027462888514,,,205.0027462888514,194.7105283394066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502241543619496,202.2498682983118,2.266473672681129,0.0,0.0,0.0,0.0,55.44525841445244,9.392011604498286,False,False,True,False,False,7.276708733065242,1,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,-442453.0,-1492633.60616028,False,False,False,False,137310.38985201987,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,,,,,,,,,,,,,,,,,,,205.04191595028783,,,205.04191595028783,194.75116509588224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9844566551629996,202.2972075002975,2.6570459405017304,0.0,0.0,0.0,0.0,58.65954337034881,9.392011604498286,False,False,True,False,True,8.80813844765122,1,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,-343116.0,-1474811.627770198,False,False,False,False,136721.65512563195,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,,,,,,,,,,,,,,,,,,,205.08233227371485,,,205.08233227371485,194.7874126416594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022304735059957,202.3433181824911,2.7378078691709913,0.0,0.0,0.0,0.0,61.55619489112624,6.188655773260223,True,False,True,False,True,9.330076108745693,1,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,-257528.0,-1455939.0133861639,False,False,False,False,135928.8852787229,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,,,,,,,,,,,,,205.16599406122137,,,205.16599406122137,194.87978874407665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0399731119065687,202.42545460331175,2.404220608625793,0.0,0.0,0.0,0.0,60.917116479560434,6.188655773260223,True,False,True,False,True,8.143172226639432,1,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,-486492.0,-1440908.8271321147,False,False,False,False,137371.29015812255,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,,,,,,,,,,,,,205.40765345085845,,,205.40765345085845,195.02503710233114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1760118801852,202.6677811433216,3.8681860762460607,0.0,0.0,0.0,0.0,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113212923420946,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,-192581.0,-1421554.9073316166,False,False,False,False,139798.26240373304,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,,,,,,,,,,,,,205.64110146510083,,,205.64110146510083,195.14878135286614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324074115750156,202.88551455088125,3.7905355037592017,0.0,0.0,0.0,0.0,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001323442854751,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,36503.0,-1398949.3583807389,False,False,False,False,141182.53740522554,False,False,False,False
