date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,,,,,,,,,,,,,,,,,,,,,,1.3864294836708628,1.3244286345964529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061522866180492325,1.3421856111273185,0.8584513718482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27883617780391,6.430258871305604,False,True,False,False,True,9.748392658362995,1,0.9855967078189299,0.8991769547325102,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,-90285.0,-78812.30782134278,False,False,False,False,946.060158834648,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,,,,,,,,,,,,,,,,,,,,,,1.386550408596325,1.3247738417016475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06191588307192495,1.342421529654356,0.8491919639515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330182516146586,5.8710238126118455,False,True,False,False,True,9.748392658362995,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,-90285.0,-78990.1790179111,False,False,False,False,937.2065129612425,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,,,,,,,,,,,,,,,,,,,,,,1.3867652287167573,1.3256062247167042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221634732024681,1.342945133910993,0.8366750593869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364413408375036,5.336272048101215,False,True,False,False,True,9.748392658362995,1,0.987654320987654,0.9012345679012347,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,-90285.0,-79165.29252150937,False,False,False,False,937.6064119850993,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,26.0,,,,,,,,,,,,,,,,,,,,,,,1.3867731637821865,1.3256294910916433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254907982846031,1.3429608772561707,0.8319726347141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387234003194,4.838351456500021,False,True,False,False,True,9.748392658362995,1,0.9897540983606556,0.8995901639344263,False,False,False,False,0.25365387930222344,0.24751576395491112,False,False,False,False,-90285.0,-79337.69108706736,False,False,False,False,923.4729792411442,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.4,1.39,1.395,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3867969695375386,1.3257232557568015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628989608759874,1.3430197509640127,0.8264087086982629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402447733073316,4.383767501926123,False,True,False,False,True,9.748392658362995,1,0.9877551020408162,0.9020408163265305,False,False,False,False,0.23920218145051847,0.24335897270271478,False,False,False,False,-90285.0,-79507.4168066477,False,False,False,False,910.8609950668629,False,False,False,False
2025-06-24 19:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3867969695375386,1.3257232557568015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06323294556957727,1.3430197509640127,0.8220437711349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41259021965953,3.975000928366782,False,True,False,False,True,9.748392658362995,1,0.9877800407331975,0.9042769857433809,False,False,False,False,0.23201329012932118,0.23768613141601797,False,False,False,False,-90285.0,-79674.51111972293,False,False,False,False,896.7391191743534,False,False,False,False
2025-06-25 14:00:00+00:00,1.415,1.415,1.38,1.395,1455.0,,,,,,,,,,,,,,,,,,,,,,,1.3871608097494235,1.3269693494452963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06356829341682572,1.3438294250077327,0.8049700918779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41935187738367,3.611840525021897,False,True,False,False,True,9.748392658362995,1,0.9839357429718876,0.897590361445783,False,False,False,False,0.24641541837176337,0.24205077489389065,False,False,False,False,-90285.0,-79839.01482329311,False,False,False,False,905.3943266290146,False,False,False,False
2025-06-25 15:00:00+00:00,1.395,1.4,1.395,1.395,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.3874185543970354,1.327882737449913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06387255046342227,1.344419556286622,0.7918964147571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42385964919976,3.292349409029896,False,True,False,False,True,9.748392658362995,1,0.9899799599198396,0.903807615230461,False,False,False,False,0.24641541837176337,0.244233096632827,False,False,False,False,-90285.0,-80000.9680818467,False,False,False,False,908.4114688518205,False,False,False,False
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3874185543970354,1.327882737449913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419164717910962,1.344419556286622,0.787959897216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42686483041049,3.0135562297713037,False,True,False,False,True,9.748392658362995,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,-90285.0,-80160.4104371669,False,False,False,False,894.3275701099318,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,1.3875088481534819,1.3282089711514522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06449910956854259,1.3446298275453192,0.7809436873101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42886828455097,2.7719414226510466,False,True,False,False,True,9.748392658362995,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,-90285.0,-80317.380817986,False,False,False,False,886.6635767748941,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3875311467692582,1.3282900466225314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477034968407944,1.3446820489424849,0.7768670588153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43020392064463,2.563772009623186,False,True,False,False,True,9.748392658362995,1,0.9771784232365143,0.9273858921161825,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,-90285.0,-80471.91754949008,False,False,False,False,874.4672422512523,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,,,,,,,,,,,,,,,,,,1.3875543645211879,1.328416901097689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06511030142267109,1.3489708097746431,0.7837345106743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238796842624325,5.703795416444713,False,True,True,False,True,10.670631596462187,1,0.9687499999999996,0.9270833333333333,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,-90120.0,-80621.50022314141,False,False,False,False,863.4677501233259,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,,,,,,,,,,,,,,,,,,,1.3895331855418622,1.3298868559953432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06823990536837243,1.3649128519574671,2.2726753093419743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0,0.9800399201596806,0.8982035928143711,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,-89403.0,-80757.64750650356,False,True,False,False,861.1969322919565,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,,,,,,,,,,,,,,,,,,,1.391114349055643,1.3310864496405532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038196943551216,1.3770854299812874,1.6753519539795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0,0.9821073558648108,0.9105367793240555,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,-90003.0,-80900.98630485234,False,False,False,False,857.1473674502207,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,,,,,,,,,,,,,,,,,,,1.391151545051606,1.3311153520919157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230490993009916,1.3771093459653871,1.630465401984234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82844843519601,20.80569537769007,True,False,True,False,True,20.0,0,0.9980079681274899,0.9143426294820718,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,-90003.0,-81042.10279624998,False,False,False,False,844.0908191176591,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.3957636748127298,1.3349566190876017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07342655827055507,1.379538341503816,1.436287645508171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0690166489978,20.80569537769007,True,False,True,False,True,19.86626561399501,0,0.9940476190476192,0.9265873015873015,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,-92203.0,-81215.1399621996,False,False,False,False,865.1126668832767,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,,,,,,,,,,,,,,,,,,,1.396168571301525,1.3353086727186292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741979334842494,1.3798035952294203,1.2830061472101228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50417758619834,20.80569537769007,True,False,True,False,False,17.86398751268769,0,0.9940711462450592,0.926877470355731,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,-92415.0,-81388.78120309571,False,False,False,False,854.9868891021406,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,,,,,,,,,,,,,,,,,,,1.3982802159151269,1.3373900036374704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07454982009150286,1.3805046076423801,0.9992699146179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22564350573026,23.398415668801434,False,False,True,False,False,14.029134995259298,0,0.9863013698630136,0.9295499021526418,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,-93875.0,-81582.36599064461,False,False,False,False,864.3669373331151,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3984056756485739,1.3375226718276125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475184170197822,1.3805427735414555,0.9960587560556939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70662078541822,20.293278531571886,False,False,True,False,False,14.029134995259298,0,0.9980237154150197,0.9367588932806323,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,-93875.0,-81772.94946365787,False,False,False,False,852.516287141904,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3986977762562938,1.3378093208739337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07505121374557819,1.3807120851253765,1.1230719753628184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680300791115194,19.371011000025817,False,False,True,False,False,15.312362271215243,0,1.0019762845849802,0.9229249011857709,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,-93675.0,-81957.47737894999,False,False,False,False,842.3997555583085,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3986977762562938,1.3378093208739337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541548578041037,1.3807120851253765,1.1176473107930032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99608746157984,18.554184171252018,False,False,True,False,False,15.312362271215243,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,-93675.0,-82139.14439633061,False,False,False,False,829.339294231823,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3988250992783637,1.3379429306254573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575374994434544,1.3807628691977059,1.045982949497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.435344452389,16.80231895508078,False,True,True,False,False,14.33351819526845,0,0.9999999999999998,0.9241516966067864,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,-93775.0,-82319.545258403,False,False,False,False,818.0317082747405,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,,,,,,,,,,,,,,,,1.4040398983615405,1.3432123645905358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628703501717381,1.384517772613723,1.1860760791910139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61085318467404,16.80231895508078,False,False,True,False,False,16.28172381179175,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,-89976.0,-82438.24998307892,False,False,False,False,864.2482709371476,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,,,,,,,,,,,,,,,,1.4066429831806577,1.346305825745033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620994000099167,1.3862897520524693,0.7047669627719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.798030605265698,0,1.0019646365422397,0.9135559921414536,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,-92611.0,-82595.96703760482,False,False,False,False,891.7017861164167,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,,,,,,,,,,,,,,,,1.4065786054434457,1.346485489314609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585696592455485,1.3860118519097155,0.11848810429913356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5695306706601677,0,1.0019493177387915,0.9278752436647175,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,-92957.0,-82756.60320756443,False,False,False,False,883.2412933084101,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,,,,,,,,,,,,,,,,1.4065317671587336,1.346522088436145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621741,1.3858966804026016,-0.21107859527696773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763551,False,True,False,True,False,0.0,0,0.9980468749999999,0.9296874999999999,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,-93058.0,-82916.31478574172,False,False,False,False,871.1135213191325,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.405772766315174,1.3467104713162805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475527641144238,1.3844572955941425,-0.26027989632534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,-94058.0,-83089.05409138913,False,False,False,False,873.1117612986808,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,,,,,,,,,,,,,,,,1.4053281177372523,1.346760965779802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421098483560283,1.383711528261548,-0.38689054356510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,-94558.0,-83266.8672062513,False,False,False,False,867.3270828289337,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,,,,,,,,,,,,,,,,,,1.4053135391207265,1.3467623027020814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874549992,1.383687809614392,-0.39033466444666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679303,False,True,False,True,False,0.0,0,1.0139720558882235,0.93812375249501,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,-94558.0,-83441.923528635,False,False,False,False,854.1282133277099,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,,,,,,,,,,,,,,,,,,1.4045366254119545,1.3469120885372743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276068386922242,1.3824378567505669,-0.3770972906175915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0,1.012,0.9179999999999999,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,-94558.0,-83614.26579950888,False,False,False,False,856.4052952916213,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,,,,,,,,,,,,,,,,1.4032879742090267,1.3470884322137213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731361,1.3806466876047234,-0.35617335654067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0,1.001996007984032,0.9241516966067864,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,-94558.0,-83783.93609719092,False,False,False,False,867.3447480777977,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,,,,,,,,,,,,,,,,1.4015919473157719,1.3472906587452105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710221384086959,1.3785078224503098,-0.2605923007246935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,-92376.0,-83917.14639025772,False,False,False,False,887.7270000455838,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,,,,,,,,,,,,,,,,1.4009584830535822,1.3474239243317516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988388052159505,1.3777789806235095,-0.18286020364253508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,-91409.0,-84033.29915940102,False,False,False,False,888.956038804567,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,,,,,,,,,,,,,,1.4009306709946066,1.3474343422729407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833528891949994,1.3777480247899736,-0.11338248381595038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0,1.0041928721174003,0.943396226415094,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,-91357.0,-84146.84490886767,False,False,False,False,875.9799761874419,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,,,,,,,,,,,,,,1.3989588013820673,1.3480109166056582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657062902398078,1.3757408866069074,-0.011129331625220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.06296643156325743,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,-87815.0,-84203.71553043561,False,False,False,False,917.3136199674816,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,,,,,,,,,,,,,,1.3976966909637858,1.3493196281285549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026326,1.374872905085934,0.07941384755605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8438410796048501,0,1.0187110187110189,0.9313929313929313,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,-83212.0,-84188.34009585522,False,False,False,False,974.4560444641098,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,,,,,,,,,,,,,,1.39682151231641,1.349416734637794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625423820265057,1.3741443343899253,-0.30610177881955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0,1.0103305785123964,0.9318181818181818,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,-84719.0,-84196.56738119079,False,False,False,False,982.7125398987748,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,,,,,,,,,,,,,,1.3961262281106315,1.3493559053610737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061338121225228,1.3735406891501913,-0.6358445673114971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0,1.0103734439834027,0.9356846473029046,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,-85621.0,-84218.651607839,False,False,False,False,981.4611826910418,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3961262281106315,1.3493559053610737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859603651694655,1.3735406891501913,-0.6577354278739489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,-85621.0,-84240.39344337638,False,False,False,False,966.2447302462194,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3961262281106315,1.3493559053610737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611908188264659,1.3735406891501913,-0.6867662095895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,-85621.0,-84261.79819619225,False,False,False,False,951.2641917927897,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.395559384174328,1.3494045945083286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275730597114658,1.3730913603941914,-0.1533694764212692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0,1.01931330472103,0.9377682403433475,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,-84621.0,-84267.36721640632,False,False,False,False,952.0197857184828,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,,,,,,,,,,,,,,1.3920907199384218,1.3509894952337287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049588395910826324,1.3728224369672493,-0.2585773693972166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0,1.0277777777777777,0.9252136752136749,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,-95214.0,-84437.08245336126,False,False,False,False,1101.4923471802117,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,,,,,,,,,,,,,,1.3908201288832867,1.3507052186727586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713236106391562,1.3711387158708257,-0.9789179839358693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0,1.0105708245243128,0.9386892177589852,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,-96951.0,-84631.09667889055,False,False,False,False,1111.345179006875,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,,,,,,,,,,,,,,1.3908100499434606,1.350702613359945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536518488885337,1.3711268855043055,-1.0167904223760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0,1.0064655172413794,0.9698275862068968,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,-96951.0,-84822.102931931,False,False,False,False,1094.3165715804118,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,,,,,,,,,,,,,,1.3904899688196344,1.3506525734104642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442272,1.370932037531954,-0.5886855104066738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0,0.9891774891774894,0.9718614718614719,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,-96430.0,-85002.07032833518,False,False,False,False,1085.4279425636612,False,False,False,False
