date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_761,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_238,aVWAP_OB_bull_204,aVWAP_OB_bear_756,aVWAP_OB_bear_581,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,64.9641269305967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271753382,63.68539007707928,-0.6702505216859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54733063002187,-6.237690980127994,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,52921.0,50604.41458769326,False,False,False,False,3875.8589950058863,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,64.89425609237666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558409905,63.66384176741251,-0.7548045770605507,0.0,0.0,0.0,0.0,-1.0,62.605,62.53,0.0,34.41746136508377,-10.135029509706328,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,49296.0,50584.129090209644,False,False,False,False,3871.969708261609,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,64.81272854902087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265627747,63.636881834464624,-0.9993890759076338,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.52479984110543,-13.707505575664975,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,45516.0,50505.55344540019,False,False,False,False,3870.5438213118164,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,64.69835733134838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792768896,63.595845925466406,-1.520762467746704,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801105154,-17.7100266018618,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,41079.0,50359.40532996762,False,False,False,False,3879.326087648067,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,64.58895313504502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506478624,63.55469679885577,-1.8107608520413043,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.290943652283737,-21.124831010848197,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,37312.0,50157.119976014634,False,False,False,False,3877.584597917089,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,64.30987396240594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696427066746928,63.446419255490426,-1.9549436108974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972598,-23.941585616708526,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,28093.0,49815.04059654154,False,False,False,False,3960.397239809847,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,64.13247298946806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794936948376575,63.37371078552773,-2.4422644982000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464494,-26.841574975870056,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,23130.0,49401.31903690524,False,False,False,False,3975.9414686500045,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,64.03494902057648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362534367,63.33354921611224,-2.262840405162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038743,-28.282715093544226,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,26011.0,49038.6784316819,False,False,False,False,3958.9656319267483,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,63.94637847696322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403068291,63.29655376733765,-2.41636496053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107182816351258,-29.89270077188166,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,23474.0,48642.326828089936,False,False,False,False,3936.9196531371863,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,63.8212118757657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060571813404444,63.244174515381644,-2.0597071588441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496998092076488,-29.89270077188166,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,27316.0,48311.686102073036,False,False,False,False,3935.4480306079276,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,63.68476439752534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500595636,63.18652943435329,-2.0754932306494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66415206029341,-29.89270077188166,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,22934.0,47918.233604366476,False,False,False,False,3942.3713169550915,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,63.438373134829426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008868545,63.08038470309599,-2.061444906537153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639843,-29.89270077188166,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,14698.0,47403.19122290343,False,False,False,False,4008.939203513927,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,63.14411997957057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432733294,62.64691275825085,-2.5058616530755042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223923,-29.89270077188166,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,6625.0,46770.971203943685,False,False,False,False,4071.947898033091,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,62.89202938045754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530674546,62.53959684958689,-2.0654774277857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537272,-29.89270077188166,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,14516.0,46270.89413101433,False,False,False,False,4131.158008141105,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,,62.696064090554266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549985603209386,62.46081743533732,-1.7630756148893254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018459,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,21906.0,45893.14383440945,False,False,False,False,4181.682690185428,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,,62.56217445382062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622170945698813,62.40503229737705,-1.6837316821845998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533236,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,27539.0,45608.58346488372,False,False,False,False,4204.183733748445,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,,63.154246989097814,63.17809483037726,,,62.46722979972947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006699524,62.36423619491704,-1.5673760203521983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2652877633137,-27.860918541644843,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,31816.0,45394.74496155219,False,False,False,False,4205.312668108934,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555008733552535,62.22060258175386,-1.5226279266771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560268,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,16156.0,44941.431086179284,False,False,False,False,4382.90471976616,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817909002104686,62.22060258175386,-1.4889063410564998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779043,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,16156.0,44495.14533290519,False,False,False,False,4314.952708606995,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503726464,62.22060258175386,-1.4576488766956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526941722486054,-24.17839942710178,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,16156.0,44055.77873859658,False,False,False,False,4248.054217000685,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9370616145948274,62.22060258175386,-1.4285034269982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984717716755856,-23.36892106866101,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,16156.0,43623.22402947105,False,False,False,False,4182.192911310752,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997487683780008,62.22060258175386,-1.3997063622503225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613026,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,16156.0,43197.37559490561,False,False,False,False,4117.3527111353915,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0547478302316056,62.22060258175386,-1.3734693712625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038898,-22.012534459567565,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,16156.0,42778.12946165125,False,False,False,False,4053.5177853813543,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837464955,62.22060258175386,-1.3510407069874182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62899504202447,-21.429246005918344,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,16156.0,42365.38326844735,False,False,False,False,3990.6725483986975,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,,62.10452656023531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147239619924666,62.19819091669999,-1.2163646175729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,18985.0,42002.896706145846,False,False,False,False,3972.6621212917407,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,,62.06401946372793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180342221938852,62.17980939566756,-1.0910176180826976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76676921583511,-12.550220263969067,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,21569.0,41686.09210605056,False,False,False,False,3951.132476000396,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,,62.038744647549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20978884545864,61.97708347592002,-0.9711179227039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47615797813054,-8.351487644270811,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,23333.0,41401.54804239086,False,False,False,False,3917.2234453647307,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,,61.98482815178979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943971225,61.94964195725571,-0.9856933371937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63021973878898,-6.546546166044344,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,19598.0,41063.50853785767,False,False,False,False,3914.3982756691535,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,,61.92213086163286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274563421832265,61.91750479594056,-1.0161674602957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557252079429,-6.546546166044344,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,15246.0,40663.23708765833,False,False,False,False,3921.182798526996,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,,61.79051079602608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312929557393343,61.844395488095344,-1.090996782599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70904746781803,-6.546546166044344,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,6320.0,40130.78379947758,False,False,False,False,3998.776863666112,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,,61.729990376814435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361653275,61.81087990096431,-1.0954067418772797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1897429594551,-1.418798428961857,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,2123.0,39541.515833594196,False,False,False,False,4001.8500905860174,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,,61.618300343934834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762336593,61.748182798876236,-1.0764369822607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150418,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-5791.0,38838.686130747774,False,False,False,False,4062.5035775536758,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,,61.514684762702224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427431302496297,61.68869292973737,-1.0806031114437993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-13319.0,38030.039834147035,False,False,False,False,4116.23220425827,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,,61.44821435501459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45432121596431,61.648812142728936,-1.157626026279269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296506750196,-8.887991896558823,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-18037.0,37160.78340260987,False,False,False,False,4125.561937525584,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,,,61.39020085871744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483656433137773,61.6128528460968,-1.1892254375857845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173476788459155,-12.000776559346775,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-22018.0,36243.28288473994,False,False,False,False,4123.320667176349,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,,,61.275737541268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496021945217083,61.28865321439112,-1.2639088894840298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643335695260134,-16.178643094910555,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-29420.0,35225.24749117809,False,False,False,False,4174.152904894545,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,,,61.23977876378548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4727607575641075,61.139838994004194,-0.7054442171601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-25463.0,34284.34442929936,False,False,False,False,4170.786193190754,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,,,61.210112499180525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505265716437448,61.130892263472035,-0.7769516355861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10878461797695,-14.93699788446736,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-28584.0,33309.641414891616,False,False,False,False,4154.510438257564,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,,,61.17989191929729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436651139416383,61.11217821520593,-0.8444785628426577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464390806444854,-13.061152369762766,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-31496.0,32304.90278830415,False,False,False,False,4135.2467105326405,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,,,61.15457033062713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4058476118218763,61.09934561583069,-0.8131149515375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208352003522,-11.049254031691646,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-28940.0,31355.369411741292,False,False,False,False,4110.762265408103,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,,,61.1245165409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536053384027675,61.086220373527716,-0.7890673190507391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204744,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-25733.0,30470.278413109645,False,False,False,False,4096.75044733976,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,,,61.0557637384424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999913772747673,61.05317797740736,-0.8100560491812397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698807337265215,-7.7243319785867754,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-33286.0,29481.80898034825,False,False,False,False,4150.335711722089,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,,,61.04480368743681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248760782455257,61.044161065553695,-1.0878489683327033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63757314391198,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-34238.0,28493.904965149053,False,False,False,False,4100.749111540352,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,,,61.02339789283071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192330938329771,61.02627580722035,-1.0952109523612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07135702950943,-7.7243319785867754,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-32421.0,27549.48783390643,False,False,False,False,4065.3421485707336,False,False,False,False
