date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699878,3.4545341449016305,-0.631134586922688,0.0,0.0,0.0,0.0,42.25814829189159,-7.475306708305027,False,True,False,True,True,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271528121517995,False,False,False,False,365119.0,-22105.933049921245,False,False,False,False,80839.14206366643,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21966266110717275,3.4490532621457355,-0.8834148742787815,0.0,0.0,0.0,0.0,41.717865120912165,-7.475306708305027,False,True,False,True,True,0.0,0,0.858119658119658,0.8790598290598289,False,False,False,False,-0.1588768827952287,-0.14079608200520433,False,False,False,False,246632.0,-17939.453467751922,False,False,False,False,81422.82978360957,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404481955,3.4508466592929183,-0.027135765046731635,0.0,0.0,0.0,0.0,46.988972722242096,-7.7798826507145975,False,False,False,False,True,0.0,0,0.8685545224006762,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961178226730435,False,False,False,False,327185.0,-12588.686747321659,False,False,False,False,81409.34405053034,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2117088771134753,3.4525242699612937,-0.10639265706945576,0.0,0.0,0.0,0.0,50.030277063691734,-4.981759243277558,True,False,False,False,True,0.0,0,0.8728274692666386,0.8732513777024165,False,False,False,False,-0.0337182638635461,-0.06166502306542522,False,False,False,False,222485.0,-8944.133464417446,False,False,False,False,81770.43949160738,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533435,3.452377881126232,-0.29698526664528796,0.0,0.0,0.0,0.0,50.769739837557,-4.271397092288112,True,False,False,False,True,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183418629166848,False,False,False,False,128728.0,-6809.68178279857,False,False,False,False,81956.27763902432,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400655,3.453935143209946,0.07713582383047121,0.0,0.0,0.0,0.0,53.39813935441407,-1.7228164485634707,True,False,True,False,True,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150063591389495,False,False,False,False,220644.0,-3283.2681117474294,False,False,False,False,82110.69193919448,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067210114540283,3.4563267614947706,0.11451781480129793,0.0,0.0,0.0,0.0,55.40559809725919,0.23765057331148398,True,False,True,False,True,0.11872164806721841,0,0.8736263736263735,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.025845521388412087,False,False,False,False,357346.0,2307.883331845554,False,False,False,False,82957.06880835425,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284872,3.4570895300656193,0.1843014413728923,0.0,0.0,0.0,0.0,57.15376028128173,1.987639738468772,True,False,True,False,True,0.47269355329491347,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.01253085233764402,False,False,False,False,396469.0,8418.908396468103,False,False,False,False,82277.47084233325,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314475,3.461290259165068,0.48074540242196173,0.0,0.0,0.0,0.0,60.00734762051166,4.763682433414473,True,False,True,False,True,1.9985822638221613,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455339565666381,False,False,False,False,538021.0,16629.79353760813,False,False,False,False,83196.45579051413,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660496,3.461290259165068,0.7484352344049837,0.0,0.0,0.0,0.0,63.157082704408545,7.758562044063645,True,False,True,False,True,3.266676832440531,0,0.8868894601542416,0.8680377035132818,False,False,False,False,0.07618024317141849,0.04181779136854243,False,False,False,False,538021.0,24713.37813392428,False,False,False,False,81906.58825887824,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319928,3.461290259165068,0.74824507476965,0.0,0.0,0.0,0.0,65.25690609367314,9.76523641793704,True,False,True,False,True,3.266676832440531,0,0.892501083658431,0.8643259644560035,False,False,False,False,0.07618024317141849,0.058999017269980455,False,False,False,False,538021.0,32671.63583727429,False,False,False,False,80636.71867346928,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893553,3.4633512968748628,0.37366040527201516,0.0,0.0,0.0,0.0,62.986985120669864,9.76523641793704,True,False,True,False,False,1.382758344702804,0,0.890280777537797,0.8647948164146868,False,False,False,False,0.03057956518696077,0.04478929122847061,False,False,False,False,457400.0,39256.571715766164,False,False,False,False,80636.47497310542,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342684,3.4664354451388975,0.4317411790971936,0.0,0.0,0.0,0.0,61.950677659121475,9.76523641793704,True,False,True,False,False,1.7426240756971865,0,0.8957612456747402,0.8620242214532873,False,False,False,False,0.025872721062583974,0.0353310061455273,False,False,False,False,591061.0,47811.6791310256,False,False,False,False,81458.5606324371,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720335017,3.4676907459279285,0.2067409115477962,0.0,0.0,0.0,0.0,59.18162179709705,14.673398712439578,True,False,True,False,False,0.6111567620806504,0,0.896058899956691,0.862711130359463,False,False,False,False,0.029010476929543574,0.032170741537535436,False,False,False,False,523118.0,55180.769377056204,False,False,False,False,81249.0170567404,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967657,3.4712505631792046,0.7514826686564612,0.0,0.0,0.0,0.0,60.89549795348712,14.673398712439578,True,False,True,False,False,3.3653094124485996,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.0589094733616212,False,False,False,False,615363.0,63865.76520066773,False,False,False,False,81419.49741244985,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531617016136275,3.4769302951576266,1.2325853567377572,0.0,0.0,0.0,0.0,64.31377530024605,14.673398712439578,True,False,True,False,True,5.753895678783639,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626289742542,False,False,False,False,714826.0,73958.17194174265,False,False,False,False,81699.24163861343,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498235,3.4807401799165834,1.1858683993481116,0.0,0.0,0.0,0.0,66.35196397560615,10.762186730830912,True,False,True,False,True,5.623268792946458,0,0.9025946405784772,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897420589717,False,False,False,False,641504.0,82757.33206667687,False,False,False,False,81569.36192328608,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070594857296583,3.508131015715305,1.4337376683736869,0.0,0.0,0.0,0.0,69.23313684567334,13.550774459664403,True,False,True,False,True,7.408342264182345,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.1628506178801947,False,False,False,False,725114.0,92716.35017417025,False,False,False,False,81600.99972292504,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044540742280975,3.510044755333216,1.247004960059369,0.0,0.0,0.0,0.0,69.15577919725075,13.633721051450344,True,False,True,False,True,6.340534163999518,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.1648879048075623,False,False,False,False,658244.0,101484.22071410558,False,False,False,False,81372.61213032156,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991123771610863,3.5130521163683146,0.9891292868868227,0.0,0.0,0.0,0.0,66.57331533571295,13.633721051450344,True,False,True,False,False,4.888151593757286,0,0.9077443927211171,0.8353787558188742,False,False,False,False,0.14764305243322964,0.15626547862039597,False,False,False,False,540126.0,108284.86845497217,False,False,False,False,81942.30806628556,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920715191496866,3.5152273660218274,0.7797753391092342,0.0,0.0,0.0,0.0,62.969114182659254,18.52634107247431,True,False,True,False,False,3.7147308226581224,0,0.8993657505285411,0.8414376321353065,False,False,False,False,0.12687592135792697,0.14157069998916147,False,False,False,False,432138.0,113305.847238616,False,False,False,False,82346.11724355246,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857244641305408,3.518136256495056,0.952291042178649,0.0,0.0,0.0,0.0,61.51784213119503,17.06216276491675,True,False,True,False,False,4.419969151768157,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.1390084312035556,False,False,False,False,527960.0,119734.59379305606,False,False,False,False,82555.0456583811,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527845,3.5197960303055678,1.0696424385238203,0.0,0.0,0.0,0.0,61.18710846227122,16.534469633636732,True,False,True,False,False,4.891801364638891,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.1329421762807413,False,False,False,False,584327.0,126937.57683502417,False,False,False,False,82149.02944662324,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516085,3.5203621678144192,0.634662197677229,0.0,0.0,0.0,0.0,57.49657557913039,12.873041536047388,True,False,True,False,False,2.7697763006771012,0,0.8826509075559307,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10219682533689643,False,False,False,False,492177.0,132600.20355076023,False,False,False,False,82304.08325365234,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695605,3.521188559130357,0.3625190911424152,0.0,0.0,0.0,0.0,53.23394928396432,8.840246294874191,False,False,False,False,False,1.474334391227572,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853425415746,False,False,False,False,353892.0,136031.0841158647,False,False,False,False,83172.00444351819,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734824808768054,3.5245808036618542,0.7805929201249476,0.0,0.0,0.0,0.0,53.23083161831664,8.760280389910328,False,False,True,False,False,3.3023389103418133,0,0.8837011884550086,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522689867,False,False,False,False,556886.0,142555.966532673,False,False,False,False,85029.70980098302,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718859877732702,3.520799628309373,-0.4991659263264028,0.0,0.0,0.0,0.0,47.160714636731875,3.026814282457927,False,True,False,True,False,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.02607023062128367,False,False,False,False,417172.0,146813.57945464703,False,False,False,False,85877.52825368095,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839927,3.519387629663874,-0.08390583515741944,0.0,0.0,0.0,0.0,45.42963369299349,1.4496540067090606,False,True,False,True,False,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.011859325606561192,False,False,False,False,542356.0,152946.02008325714,False,False,False,False,86486.93091641458,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709478609727866,3.519409105025122,0.032705264301423405,0.0,0.0,0.0,0.0,44.91824012125507,0.8471082071091445,False,True,False,True,False,0.0,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.02592842661139405,False,False,False,False,643493.0,160551.39961685005,False,False,False,False,86714.06377042366,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766318,3.5356427231949668,1.0144672019295962,0.0,0.0,0.0,0.0,49.381802048893846,0.8471082071091445,False,True,False,False,True,4.192555049809513,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481487,False,False,False,False,778296.0,170128.83528170508,False,False,False,False,87459.62867320779,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716675763117682,3.526568442674879,-0.0673886293697615,0.0,0.0,0.0,0.0,47.819041773520794,0.8471082071091445,False,True,False,True,True,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.04302050702523305,False,False,False,False,529306.0,175697.47349439183,False,False,False,False,89963.97551548363,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462857,3.5085201617514157,-1.6182482946099073,0.0,0.0,0.0,0.0,42.59205888228446,-1.0332764160901107,False,True,False,True,False,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605547,False,False,False,False,330128.0,178091.74522316095,False,False,False,False,91657.21620516606,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180275639802793,3.47931860330684,-1.8267504343187368,0.0,0.0,0.0,0.0,38.297970237677454,-4.970355365376101,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296887,False,False,False,False,200343.0,178436.7259173755,False,False,False,False,92248.34463609372,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092502084,3.470757048639284,-1.4114791697278402,0.0,0.0,0.0,0.0,37.042888488498015,-6.140709710510002,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756052,False,False,False,False,397243.0,181829.07125198984,False,False,False,False,93870.85092080545,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,,,3.5019766155527705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102329251351199,3.464903922177019,-1.2976447335333108,0.0,0.0,0.0,0.0,36.58809540395535,-6.768454020048935,False,True,False,True,False,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151497,False,False,False,False,551522.0,187560.74456591246,False,False,False,False,94807.41137164566,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295223,3.464208681076383,-0.7041226459753956,0.0,0.0,0.0,0.0,38.990065896767845,-6.768454020048935,False,True,False,True,False,0.0,0,0.8895631067961162,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.1833451598552675,False,False,False,False,655463.0,194815.04309977428,False,False,False,False,94949.01739689146,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702330940396328,3.46340587148225,-0.7542944114753354,0.0,0.0,0.0,0.0,40.49779821171036,-6.768454020048935,False,True,False,True,True,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16350220647728678,False,False,False,False,561820.0,200505.04243156072,False,False,False,False,94928.7690651567,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223176059004082,3.4695048290314427,0.21879298381192655,0.0,0.0,0.0,0.0,45.21071705750515,-11.192782578665401,False,True,False,True,True,0.1275870099139631,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09532209010332754,False,False,False,False,779070.0,209475.04177370705,False,False,False,False,96825.22225794497,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693302,3.471755859613097,0.08260516612035519,0.0,0.0,0.0,0.0,47.89005982497309,-8.584742239540837,False,True,False,False,True,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642246,False,False,False,False,630613.0,216004.31244388214,False,False,False,False,97625.71493611638,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981845,3.475797359268036,0.40022189097068683,0.0,0.0,0.0,0.0,50.81169110428002,-5.741915559723807,False,False,True,False,True,0.871079715276533,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.038499015156518795,False,False,False,False,815666.0,225301.39287110878,False,False,False,False,98981.17672005255,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16086332400211426,3.4803793109408785,0.8368637779569468,0.0,0.0,0.0,0.0,54.21199804883834,-2.469929986734705,False,False,True,False,True,2.4318997853146165,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935689,False,False,False,False,943434.0,236435.23174132413,False,False,False,False,99427.48405772615,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611935214310784,3.4844989671946447,0.6234805959514108,0.0,0.0,0.0,0.0,55.59861455461999,-1.0368236879125945,False,False,True,False,True,1.7721145621172667,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438787,False,False,False,False,781253.0,244882.0188461098,False,False,False,False,100400.40678551333,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922356654761988,3.4873117482463023,0.582126463835848,0.0,0.0,0.0,0.0,56.36639257097398,-0.050652475946805,False,False,True,False,True,1.6610232859333252,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348378,False,False,False,False,657543.0,251279.86351516237,False,False,False,False,100761.7958275984,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15742087959776346,3.487552182019664,-0.07973644952141698,0.0,0.0,0.0,0.0,53.79412748557564,-0.050652475946805,False,False,True,False,True,0.0,0,0.8919028340080972,0.8437246963562753,False,False,False,False,-0.0411638486531732,-0.00519657008441241,False,False,False,False,553520.0,255965.75710407458,False,False,False,False,100812.35713259687,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155262056879028,3.4874170252258274,-0.11217824609523012,0.0,0.0,0.0,0.0,51.9416429553416,-0.050652475946805,False,False,False,False,False,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559594061446,False,False,False,False,424558.0,258579.59032726721,False,False,False,False,101248.78570418451,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481966,3.4877615169974465,-0.11694574184168821,0.0,0.0,0.0,0.0,50.706653268518906,-0.050652475946805,False,True,False,False,False,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480633705336908,False,False,False,False,424558.0,261152.89900436386,False,False,False,False,102424.95956923591,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946754,3.4902219226084217,0.8499046423449634,0.0,0.0,0.0,0.0,54.088638091560924,-0.050652475946805,False,False,True,False,True,2.5494018563417313,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790366,False,False,False,False,537703.0,265440.49746941245,False,False,False,False,102591.16174645706,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443378125524546,3.5084961267601713,1.1429097429668333,0.0,0.0,0.0,0.0,57.72907719459196,1.761386658852956,True,False,True,False,True,3.919604734144759,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,668011.0,271681.90060942154,False,False,False,False,103020.8801689926,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210587,3.5095526187827017,0.7123901329042889,0.0,0.0,0.0,0.0,57.84337857000203,2.0360790276509704,True,False,True,False,True,2.425433166349734,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,478412.0,274887.0184294305,False,False,False,False,104363.17660048109,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155324797739424,3.510382797695711,0.5125852630296427,0.0,0.0,0.0,0.0,56.90324633275448,2.0360790276509704,True,False,True,False,True,1.741165873317616,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,257205.0,274612.87860881916,False,False,False,False,106174.70874621006,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660695622717052,3.514709419338216,1.023521461136566,0.0,0.0,0.0,0.0,58.42584099609252,3.0840603590818176,True,False,True,False,True,3.566390536561382,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,405989.0,276649.7177001553,False,False,False,False,106835.31791293548,False,False,False,False
