date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_847,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_66,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,0.7143994206446348,0.672948772885834,0.6721789037567355,0.6731578318258435,0.6764707417128415,0.676413788199879,0.6718314877158807,0.6588074989955547,,,,0.6670480790935609,0.610703379177137,0.5745127352898871,0.6615859328304173,0.5851291772777609,,0.6572691145372755,0.5771812774093866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03802191245883132,0.6745016365466036,1.196635321872889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200325239337019,0,0.9868154865713288,0.9351935821416117,False,False,False,False,0.1864346677230931,0.1867401089735466,False,False,False,False,24967.0,15682.415826218126,False,False,False,False,510.7970802141177,False,False,False,False
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,,,0.7351382652738208,0.690032546328813,0.6881121913541588,0.6835287070494713,0.6848716070941337,0.6844231002249178,0.6782611466252597,0.6653054537343397,,,,0.6802001128773091,0.6165095450337781,0.579829505863499,0.6680582499968554,0.5904826561258893,,0.663764527321098,0.5825066898128823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04336771215613822,0.6865531502785287,3.778083776510231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0,0,0.9879148283138308,0.857215934522668,False,False,False,False,0.34282782153574703,0.2647839652546468,False,False,False,False,29687.0,15899.541162245752,False,False,False,False,576.0560402107981,False,False,False,False
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,,,0.7383068274582559,0.6924545053929669,0.6903840743214825,0.6850619890090797,0.6861378337850046,0.6856330642279258,0.6792317997284589,0.6662604438030394,,,,0.6820892548617412,0.6173071188573165,0.5805352374459911,0.6690146634615386,0.5912000051005315,0.8717666666666668,0.6647164299138415,0.5832151984245565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04950599024633552,0.6985709322942479,3.640550705257185,-1.0,0.8861,0.8504,0.0,0.0,0.0,0.0,0.0,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0,0,1.0697049262315579,0.838084521130283,False,False,False,False,0.3428279629901523,0.3038059641223996,False,False,False,False,30187.0,16121.052151978376,False,False,False,False,574.8768767966772,False,False,False,False
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,,,0.7402344112478031,0.6950087332334659,0.6928199596338211,0.6867839245387535,0.6875574951111112,0.6869951147122548,0.6803694297402142,0.6674528704923633,,,0.7748666666666668,0.684234314669955,0.618479865939714,0.5816562024614684,0.6701941167731392,0.5923173235052571,0.8033666666666668,0.6659131080852708,0.5843352412909761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075006945364256,0.6966728830753691,1.6379705056475449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66526010425947,23.98529072668491,True,False,True,False,False,11.873440750214304,0,1.041016652059597,0.8529360210341806,False,False,False,False,0.08126620643500646,0.19253608527870303,False,False,False,False,28987.0,16320.524211637625,False,False,False,False,584.5687081641705,False,False,False,False
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,,,0.7405128571428571,0.6954054199427856,0.6931995958774719,0.6870560195803604,0.6877826081560285,0.6872113241221226,0.6805511321289829,0.6676441964394438,,,0.7744857142857144,0.6845719818816938,0.6186703245963453,0.5818392126448098,0.6703831986357234,0.5924995219236496,0.8000859649122809,0.6661052113456719,0.5845180486831798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166112630567749,0.6967446910003163,1.4509035005581408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696676088,0,1.0410822814399252,0.860565684899486,False,False,False,False,0.08139691175807523,0.13696649851838913,False,False,False,False,28787.0,16513.80290603084,False,False,False,False,578.6064026112376,False,False,False,False
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,,,0.7431355452436195,0.7001553908205398,0.6977844741608712,0.6904487414489578,0.6906089901835255,0.6899328772878757,0.6828757750036867,0.670127753063573,,,0.767346511627907,0.6887545798334607,0.6212333935812626,0.5843398936531318,0.6728309289144013,0.5949803881052915,0.7782236111111112,0.6686027005765144,0.5870138514534646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052318968637381114,0.6984437446682537,1.1765571251678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668548288743,0,1.0292950513538748,0.8709150326797388,False,False,False,False,0.06416606366433304,0.10056628109136109,False,False,False,False,25887.0,16659.123791208654,False,False,False,False,614.5970010203657,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,,,0.7463444883040935,0.7036704864798313,0.7011558861074451,0.692931875644995,0.6927017855946399,0.6919468970683074,0.684565097303071,0.6718601086371193,,,0.7762224137931035,0.6917521397472657,0.6228655747261604,0.5858730054444355,0.6745518593716606,0.5965162668806785,0.7838052910052911,0.6703374727668845,0.5885475751787475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054845721145116814,0.7010518670391152,2.2143593050685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60159015587375,17.14683201964256,False,False,True,False,False,15.154193840977271,0,1.0230279826586341,0.8468554698496709,False,False,False,False,0.13077968934776288,0.11567298521956199,False,False,False,False,27387.0,16825.44745336046,False,False,False,False,628.3241792991198,False,False,False,False
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,,,0.7494013305223705,0.7066859111171147,0.7040448988073853,0.6950663669380823,0.6945110136307312,0.6936883617775775,0.6860190095516898,0.6733291210129049,,,0.7840676328502415,0.6943049905674573,0.6242004848601034,0.5871059285806747,0.676015487906687,0.5977569608818902,0.7899932432432433,0.6718062341448856,0.5897823315152922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057234169753630305,0.7034209208469387,2.101525708694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753725685648,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,28487.0,17006.246717649443,False,False,False,False,635.6369827208389,False,False,False,False
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,,,0.7510083230098645,0.7082925674174774,0.7055873571373915,0.696217580279891,0.6954905141451415,0.6946319535546475,0.6868095504674466,0.6741279594449636,,,0.7875208888888889,0.6956753387627,0.6249276755352065,0.5877781369799954,0.6768113992303824,0.5984333569138361,0.79278625,0.6726049619148766,0.5904555280446181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939304029965141,0.70466251977694,1.9823447264030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836835945422976,17.14683201964256,False,False,True,False,False,15.084103231575956,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,27887.0,17174.94056698821,False,False,False,False,635.0844713608259,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,,,0.7535524974924774,0.7107431789773553,0.7079393446656687,0.6979766703951207,0.6969912615134917,0.69607791963498,0.6880190999864233,0.6753426389342129,,,0.792917365269461,0.6977604382578068,0.6260161338156015,0.5887765518961381,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.6738186679817924,0.5914559192970732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166514193391358,0.7065914737447552,1.999647165126034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762747173428071,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,28737.0,17354.19730238374,False,False,False,False,638.416495060658,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405096647441222,0.7189667058191793,1.8740278373281511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65518627626127,17.14683201964256,True,False,True,False,True,16.581967820767307,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,35637.0,17637.65160777314,False,False,False,False,735.4953090907253,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5991462332997542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621957025445463,0.7189667058191793,1.812655891899962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37206410158538,17.14683201964256,True,False,True,False,True,16.581967820767318,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,35637.0,17916.711272768905,False,False,False,False,724.092281042807,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,,,0.7691302772509707,0.7272870444629391,0.7239745599407077,0.710539636493167,0.7078819457842588,0.7066128932343039,0.6970056913678989,0.684435236999714,,,0.8124236699239956,0.7123780163103817,0.6343854217630052,0.5965557585413827,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.682912232155755,0.599245369497106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749527759256392,0.7190887000148212,1.2832201462746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83210662981269,16.671224156888783,False,False,True,False,False,11.99775556100191,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,35537.0,18189.894043733726,False,False,False,False,714.4164317243138,False,False,False,False
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,,,0.7700621477485139,0.7285012851855308,0.7251684865866467,0.7115347557380366,0.7087607838991695,0.7074674614550795,0.6977554154967097,0.6852067215407704,,,0.8126740046886993,0.7135125976625879,0.6351332044205169,0.5972681830417228,0.6878472200691346,0.6079751270870163,0.8144574495482988,0.6836852892126745,0.5999577717226764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690321238186895,0.7199683186766066,1.449059883861072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72540016180903,15.31765578796933,False,False,True,False,False,13.34999498001526,0,1.0392167381974249,0.8498927038626611,False,False,False,False,0.1996500112139543,0.21620042799434797,False,False,False,False,36254.0,18469.957701970412,False,False,False,False,714.4564870464175,False,False,False,False
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.6000621939779089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090538621708897,0.7201095421787144,1.6555929539947034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959231025710299,0,1.0438103320250345,0.8474594250556914,False,False,False,False,0.2246339741852278,0.22041720108978788,False,False,False,False,36354.0,18747.229675583272,False,False,False,False,704.9300298829071,False,False,False,False
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.6000621939779089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247999965196954,0.7201095421787144,1.5189080898166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9426879129837,14.857660076797444,False,True,True,False,False,13.970695330291136,0,1.046018259538762,0.8482241806955515,False,False,False,False,0.232428457655235,0.22642282937251146,False,False,False,False,36354.0,19020.202858907563,False,False,False,False,694.0008821327845,False,False,False,False
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,,,0.7764831394668475,0.7367880724773508,0.7333409183905432,0.7184739740685557,0.7149417380072376,0.7134885461467716,0.7030772248196726,0.6906770602054211,,,0.8153682571928001,0.7213428501857546,0.6404452964140377,0.6023365994152047,0.6932806333863376,0.6130435746345955,0.8166697389270934,0.6891664673153254,0.6050260452729693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07372357042382027,0.7261643953299092,1.2795854043391632,0.0,0.0,0.0,0.0,-1.0,0.828,0.8205,0.0,58.386650673584526,13.02742381059219,False,True,True,False,False,12.664544293077213,0,1.051730534796205,0.8475645306620025,False,False,False,False,0.2221781676004975,0.22430049848650446,False,False,False,False,31354.0,19211.424520009772,False,False,False,False,760.7605583787878,False,False,False,False
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,,,0.7766124296285941,0.7370171469814044,0.7335703956667636,0.7186812449396383,0.7151293904399634,0.7136722698007774,0.703244362840266,0.6908524868109036,,,0.815264031762375,0.721572881081556,0.6406258905403517,0.6025135465965528,0.6934541827320388,0.613219441953164,0.8165559930488865,0.6893426489464592,0.6052027257945307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744094495839563,0.7263309614810457,0.9564516189392605,0.0,0.0,0.0,0.0,-1.0,0.8205,0.7975,0.0,54.6923115553338,9.34140030153035,False,True,True,False,False,9.65748625890426,0,1.044000632344417,0.845760657638194,False,False,False,False,0.174240471995473,0.19927048524098873,False,False,False,False,31154.0,19396.580729001867,False,False,False,False,752.0665962333802,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,,,0.777490371985464,0.7421696512468376,0.7388813569185337,0.7239995923521723,0.7200649157658973,0.7185429839991722,0.7078819099620435,0.6958855868482912,,,0.8067322279912312,0.7273316849264582,0.6462757411338319,0.6082577382492729,0.698402195697241,0.6188807398450605,0.807838632187819,0.6944157075364711,0.6109266560239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470324891327113,0.7299762037159723,0.6027019833675429,0.0,0.0,0.0,0.0,-1.0,0.7947,0.7821,0.0,50.06972728292117,5.000432896391999,False,True,False,False,False,6.854699512498751,0,1.0333054917519315,0.8538839006055549,False,False,False,False,0.11759377189633033,0.1584321285686595,False,False,False,False,23631.0,19462.230640180132,False,False,False,False,857.0423079196844,False,False,False,False
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,,,0.7773397406358198,0.7433353485807163,0.7401144420151604,0.7253550477504473,0.7213538948569255,0.7198240830093651,0.7091487731559191,0.6972910041151085,,,0.8041492216204738,0.7287620409621725,0.647947853223343,0.6100002469674773,0.6997782926958986,0.6205890342701043,0.805209388523048,0.6958356606894852,0.612660810904526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498778634484982,0.7308478704400587,0.6181290556675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079057984735666,0,1.027169967852328,0.8633205433993573,False,False,False,False,0.08244265462829446,0.120437391598477,False,False,False,False,26131.0,19565.622413200595,False,False,False,False,882.5145201999994,False,False,False,False
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6143463962696917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07503110254787339,0.7313933754989959,0.3799307691475757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.9664840778873796,0,1.026138062586998,0.8659586534000105,False,False,False,False,0.06090723602865893,0.09067231381356797,False,False,False,False,23461.0,19626.015864158726,False,False,False,False,910.2274733751932,False,False,False,False
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6143463962696917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507416652403955,0.7313933754989959,0.3797128336000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.9664840778873796,0,1.0335302653399667,0.8689883913764512,False,False,False,False,0.04866502741317611,0.06966867061337204,False,False,False,False,23461.0,19685.472982543863,False,False,False,False,896.115419524415,False,False,False,False
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,,,0.7764613328556071,0.7440118773626087,0.7408884733325297,0.7264022994995329,0.7223870861866863,0.7208631260987788,0.7102438720402973,0.6985604072419381,,,0.80047216579101,0.7298258727431086,0.6496069037459486,0.6117888995809363,0.7010114098155674,0.6223294184562215,0.8014976908323744,0.6971239072066296,0.6144376911234809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483849257682246,0.7313393698657942,-0.35462191917550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0,0,1.0047800661072972,0.8756674294431733,False,False,False,False,-0.022921702737095016,0.023373483938138512,False,False,False,False,23261.0,19740.907509946283,False,False,False,False,885.3229324000054,False,False,False,False
2025-10-17 16:00:00+00:00,0.7048,0.7225,0.7048,0.7221,300.0,,,0.776140620099786,0.7438972298528446,0.7407907587457819,0.7263712325245282,0.7223706952134858,0.7208513474493273,0.7102577789696907,0.6985980634066099,,,0.799742951388889,0.729778867490793,0.6497099864152546,0.6119189917133747,0.701044280285844,0.622451877130146,0.800770100779616,0.697164256179192,0.6145659256869703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746241528420077,0.731235563807296,-0.1224210052560014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.918942037994576,-8.768652759994879,False,True,False,True,False,0.5534155153336116,0,0.9955456570155903,0.8995241951812111,False,False,False,False,-0.07160165496641767,-0.02411408551413958,False,False,False,False,23561.0,19800.133750102155,False,False,False,False,876.2481582542688,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7043,300.0,,,0.7757901736972703,0.7437576961691857,0.7406689820534277,0.7263209294432208,0.7223371851033806,0.7208229765075067,0.7102577244595084,0.6986224805767743,,,0.798972644865175,0.7297103363642737,0.649803156114073,0.6120410238056819,0.7010637822236058,0.6225659195038933,0.8000019720965309,0.6971914615078595,0.6146860138163043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449870849596994,0.7311110987440599,-0.3598867589162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033740918253656,-10.619521476630709,False,True,False,True,False,0.0,0,0.9910203672117992,0.9006220527741551,False,False,False,False,-0.07277635631899053,-0.04844522091656506,False,False,False,False,23261.0,19853.790591185843,False,False,False,False,867.3140782813343,False,False,False,False
2025-10-17 18:00:00+00:00,0.7043,0.7148,0.7043,0.7144,600.0,,,0.7751101648544368,0.7434897439410962,0.7404356976238483,0.7262270407390581,0.7222758423332724,0.7207716481952331,0.7102617600773531,0.6986749096752024,,,0.7974869261139312,0.7295812051716533,0.6499915023284445,0.6122864926624653,0.7011064836991745,0.6227955364161751,0.798519736744531,0.6972494034292454,0.6149276251810363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07436801295820192,0.7308733416334956,-0.22151111718897618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25608972155989,-10.619521476630709,False,True,False,True,False,0.0,0,1.0072526246386369,0.9032307146117566,False,False,False,False,-0.08231218842949385,-0.06537870467302945,False,False,False,False,23861.0,19915.917868841876,False,False,False,False,863.1696739668951,False,False,False,False
2025-10-17 19:00:00+00:00,0.7144,0.7144,0.7099,0.7099,849.0,,,0.7741754687310993,0.743120716449718,0.7401144158586173,0.7260981864957913,0.7221919837009994,0.7207016859234768,0.710268866386738,0.6987497242708587,,,0.7954739871657165,0.7294038041167208,0.6502570542793595,0.6126325758884384,0.7011676804033473,0.6231192708086778,0.7965103190342941,0.6973319360194187,0.6152682688548591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415824431578688,0.7305491550333809,-0.2784471938878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061865494803,-11.16130299902909,False,True,False,True,False,0.0,0,1.008316430020284,0.8910243407707914,False,False,False,False,-0.07551811168552697,-0.07044840817927821,False,False,False,False,23012.0,19963.919142193165,False,False,False,False,862.9499890991912,False,False,False,False
2025-10-20 14:00:00+00:00,0.7499,0.7499,0.7182,0.7212,28520.0,,0.7297666666666667,0.7595145855760956,0.7393994788969551,0.737310392913246,0.7269271427401827,0.7237503153500832,0.7225191939785067,0.7136491314452679,0.7038652552648067,,,0.766567590635878,0.7294933804202622,0.6603420627084723,0.6249297108171185,0.7059284747312613,0.6347778959217338,0.7673727390081995,0.7026456535600426,0.6274093679900259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381826510466769,0.7281202648367564,-0.09374732428273864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71186141753399,-11.16130299902909,False,True,False,True,False,0.5019688834275193,0,1.006113320079523,0.8751491053677936,False,False,False,False,-0.01850508720426917,-0.04447674769177369,False,False,False,False,51532.0,20453.346752391717,False,False,False,False,1291.741462136413,False,False,False,False
2025-10-20 15:00:00+00:00,0.7212,0.7212,0.7004,0.7184,120.0,,0.7296978119180633,0.7594505257641787,0.7393689526058796,0.7372830862627489,0.7269142303805552,0.7237413060034067,0.7225114512360161,0.713648901253541,0.7038718210099494,,,0.7664692348355376,0.7294766126824094,0.6603703284882428,0.6249687436989941,0.7059336576355878,0.6348140123955809,0.7672736583701304,0.7026530156998939,0.6274476867026905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07346101190611387,0.7280989482844712,-0.13202851462033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53785114210093,-11.16130299902909,False,True,False,True,True,0.19126510458163537,0,0.9972655861588943,0.9000198866461173,False,False,False,False,-0.07904489743484346,-0.06176082256330857,False,False,False,False,51412.0,20933.325872509675,False,False,False,False,1273.5749278397245,False,False,False,False
2025-10-20 16:00:00+00:00,0.7184,0.7351,0.71,0.7351,1371.0,,0.7295623849033132,0.758940110757093,0.7392021212529775,0.7371475808592297,0.7269122883125563,0.7237705814064136,0.722551720619372,0.7137569673530204,0.7040515243249856,,,0.7656477945315642,0.7294444731190146,0.6607723046200202,0.6254795169740037,0.7060986675616456,0.6352943171048389,0.7664418597226379,0.702841048890509,0.6279509927171574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319672928743681,0.7280116594579324,0.09683958028004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.741527497275,-11.16130299902909,False,True,False,True,True,2.0190707371582803,0,0.9953842376626566,0.8905475079793765,False,False,False,False,-0.04840498643901086,-0.05508290450115971,False,False,False,False,52783.0,21427.119269835104,False,False,False,False,1275.0853940747675,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7149,0.7236,11820.0,,0.7298084849354146,0.75556047074557,0.7383059698997619,0.7364781891997513,0.7272105793029635,0.7242889026370058,0.7231506050300961,0.7148654864336944,0.7057259212325582,,,0.7603210101527174,0.7295351914230865,0.6642296018239763,0.629832750822008,0.7076565205774245,0.6393955256177412,0.7610295913869108,0.7045814318341909,0.6322423746987257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07265403188777261,0.7277296545286004,-0.05683999113744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53200129374338,-15.343106532747662,False,True,False,True,True,0.7190856937535592,0,0.9978164879421612,0.8898054248144017,False,False,False,False,-0.019024648236499474,-0.037053776368829595,False,False,False,False,40963.0,21730.001141620603,False,False,False,False,1438.5724422286469,False,False,False,False
2025-10-20 18:00:00+00:00,0.73,0.736,0.7134,0.7321,600.0,,0.7297711280274641,0.7553906174808906,0.7382484806780322,0.7364313029929197,0.7272103912724921,0.7243002220182685,0.7231660358912292,0.7149068539422406,0.7057947754536957,,,0.7600683735500805,0.7295242126460757,0.6643877609827401,0.6300372531716936,0.7077197161098996,0.6395871670584699,0.7607731835773178,0.7046535139045512,0.6324437179700196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213006602814913,0.7277048070564851,0.0609342703471202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41708087954757,-13.333815608166738,False,True,False,True,True,1.6528098024223716,0,0.9906407487401009,0.8990640748740103,False,False,False,False,-0.04281003559221069,-0.03993190598052014,False,False,False,False,41563.0,22037.48949601408,False,False,False,False,1425.5713190933188,False,False,False,False
