date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,74.98048351263846,74.63495147340622,76.52909333800783,76.75447935336128,78.01680213105914,,,74.46992336066629,75.5976469155029,75.85279758395242,76.07189828055853,76.24533390116477,76.41429787390528,76.99094981783283,77.36919932608113,77.47367184560498,75.99407355669618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958151051767956,75.48496987000995,-0.7902307521614995,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0,76.0037,74.80465,0.0,0.0,0.0,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-99701.0,-95558.39585252543,False,False,False,False,1085.3979587072674,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,74.97758501479827,74.6340525496432,76.52637922674292,76.75156549321865,78.01283142803314,,,74.46961168647155,75.59575857944462,75.85070810964773,76.06962064934712,76.24289913823841,76.41169488544362,76.98784231646276,77.3657667367867,77.47014797811934,75.91644925363195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870218164785409,75.46235972380235,-0.7096413158616739,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0,75.99889999999999,74.810575,0.0,0.0,0.0,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-98779.0,-95608.32769977309,False,False,False,False,1082.8646570218834,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,74.97559515680169,74.63339053022762,76.5245825689891,76.74963963537725,78.01022072695133,,,74.4693436634991,75.59449292569019,75.84931447831966,76.06810617843345,76.24128332065392,76.40997017012171,76.98579124982987,77.36350502270946,77.46782706347499,75.8695626569519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802783226519666,75.44836327207321,-1.040740347847109,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0,75.9909,74.81157499999999,0.0,0.0,0.0,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-99380.0,-95666.80323931148,False,False,False,False,1075.393887145575,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,74.97312102712989,74.63230726904344,76.5228004846901,76.74774883869367,78.00774581005476,,,74.46869154977331,75.5931371791401,75.84786519120249,76.06656091650143,76.23965463893364,76.40824913367763,76.98379548573874,77.3613296112719,77.46560079194413,75.82324180266377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789005337481568,75.43400202820443,-1.330902805867773,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0,75.9614,74.80810000000001,0.0,0.0,0.0,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-99911.0,-95732.60473947719,False,False,False,False,1066.9536718409925,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,74.96298879612638,74.62706114576693,76.51687778150479,76.74154032629083,77.99996567454342,,,74.46502947743512,75.58824207414972,75.84278860515987,76.06125800721502,76.23414088077055,76.40248926802546,76.97731277010686,77.35436362999118,77.45849631909253,75.67527012563889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185363440675352,75.38566634403018,-1.5106475217507693,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,75.92070000000001,74.801825,0.0,0.0,0.0,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-101423.0,-95820.82792181087,False,False,False,False,1073.853614913225,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,74.93675200346443,74.61208259585031,76.50369667507627,76.72787755999252,77.98356183156613,,,74.45384960392953,75.57655409991669,75.83095948442069,76.04911402766379,76.22166328070799,76.3895885387232,76.96319234888969,77.33940061600552,77.44328764718998,75.38845029708267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037989117053751,75.28383990032,-1.947036068507139,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,75.8681,74.79417500000001,0.0,0.0,0.0,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-104274.0,-95951.88485325566,False,False,False,False,1101.4062720463533,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,74.9178426025059,74.60092006924329,76.49459875415263,76.71848800738208,77.97248064467398,,,74.44535250873324,75.56827890956477,75.82265477907617,76.04064138236812,76.21299608288115,76.3806623722272,76.95352715282004,77.32921555632994,77.43294963711627,74.8320642685086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188689188935247,75.08249080391599,-1.8562215910549742,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,75.8116,74.786725,0.0,0.0,0.0,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-106109.0,-96109.35950669355,False,False,False,False,1112.779818216177,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,74.91489663405268,74.59943282208351,76.49265739144161,76.71644367405796,77.96987560381831,,,74.44434308756252,75.56672353983258,75.82102287206267,76.03892352517124,76.21120088170505,76.37877920988143,76.9513836177414,77.326899660344,77.43058462882824,74.83717414512635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109030507028316,75.0860090659317,-0.9794418019207375,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0,75.7741,74.782825,0.0,0.0,0.0,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-105577.0,-96256.14463062078,False,False,False,False,1103.7754799492595,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,74.90883473089082,74.59730201526962,76.48674162932208,76.7101039176657,77.96128645403192,,,74.44342746864238,75.56255260321552,75.81642905806437,76.03393237821078,76.20587719044849,76.3730990735126,76.94463226327173,77.3194567930429,77.42294750385358,74.8667850185735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004902602137544,75.09974292827499,-0.5578911803547106,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0,75.7507,74.7832,0.0,0.0,0.0,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-103573.0,-96369.58424875067,False,False,False,False,1117.7324492523717,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,74.90816086680205,74.59727722860039,76.48564586216735,76.70891252872251,77.95959452321021,,,74.44359091910421,75.56186809125097,75.81563685826204,76.03304560574799,76.20491381562125,76.37205598026537,76.94334768130116,77.31801833225309,77.42146614326428,74.7313143923007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881857166708059,75.07555861098997,-0.45073644925690176,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0,75.73160000000001,74.781725,0.0,0.0,0.0,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-103142.0,-96474.5829425685,False,False,False,False,1107.0854345352807,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,74.90516488620167,74.59625782403286,76.48260352795964,76.70564851353203,77.95515557908186,,,74.44318432810128,75.55974178657547,75.8132866926315,76.03048661754073,76.2021806433191,76.36913669027578,76.93986830693471,77.31417780097722,77.41752423431245,74.70534457042655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17844405356835,75.05971932784922,-0.7295376689678005,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0,75.711,74.778075,0.0,0.0,0.0,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-104189.0,-96594.18630779999,False,False,False,False,1106.1538774107025,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,74.90129897663579,74.59437265933073,76.47981725427186,76.70270327068826,77.9513503780704,,,74.44194953142106,75.55756754201482,75.81098287722003,76.02804557102927,76.19961877218893,76.36643977428116,76.93676946698506,77.31081467146893,77.41408609738318,74.66491145296342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174173372254423,75.03757416937897,-1.1221291510377365,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,75.6883,74.77132499999999,0.0,0.0,0.0,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-104997.0,-96724.4624890744,False,False,False,False,1101.531336675653,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1670129151587647,74.99711529160737,-0.8587011151209376,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,75.667,74.7674,0.0,0.0,0.0,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-102672.0,-96816.67237296472,False,False,False,False,1120.4998430837823,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617718100995353,74.99711529160737,-0.8625749763385211,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,75.65090000000001,74.76402499999999,0.0,0.0,0.0,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-102672.0,-96907.45264625207,False,False,False,False,1103.127752493336,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593560926448614,74.99711529160737,-0.8643722993866557,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,75.6345,74.76015000000001,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-102672.0,-96996.82547344196,False,False,False,False,1086.0249966407262,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561281024144339,74.99711529160737,-0.8667856870830929,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,75.61319999999999,74.756225,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-102672.0,-97084.81267540409,False,False,False,False,1069.1873997935832,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1642244064061196,74.99711529160737,-0.8607578453889557,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,75.5813,74.749925,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-102672.0,-97171.43573470014,False,False,False,False,1052.610850959574,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1704393492503085,74.99711529160737,-0.8561872874910125,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,75.5476,74.7442,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-102672.0,-97256.71580082881,False,False,False,False,1036.2913028826813,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,74.89046385176141,74.5890927841924,76.47186909443859,76.69429768800799,77.94047197997975,,,74.43850144750107,75.55138622813777,75.80442446425802,76.021090637623,76.19231569875366,76.35874850239392,76.92792166945017,77.30120697938081,77.40426285567419,74.4165598121575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1754346062273011,74.99711529160737,-0.8525487392478406,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,75.5115,74.73995,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-102672.0,-97340.67369538959,False,False,False,False,1020.2247710550428,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,74.88910869511363,74.58890453035812,76.46985504126823,76.69211431300064,77.93739961629964,,,74.43866425808193,75.55009493540639,75.8029459803259,76.0194461635388,76.1905361227062,76.35682776366272,76.92557322570907,77.29858532269112,77.40156494321457,74.32331780701635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654701985838154,74.97012485416968,-0.4591493242983996,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,75.4794,74.7367,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-101895.0,-97411.28340553858,False,False,False,False,1016.4538443720188,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,74.88595136030831,74.58763009467066,76.4669191677327,76.68897815169626,77.9331959659761,,,74.43799511913053,75.54797313646786,75.80063093304884,76.01694617171891,76.18788004740068,76.3540032854552,76.92224256072463,77.29492663764508,77.39781395006408,74.28243120478331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621569221559214,74.95181221985665,-0.8017955252790171,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,75.4435,74.735625,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-102867.0,-97495.86815894107,False,False,False,False,1015.7646374825301,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,74.88274704435052,74.58600108749633,76.46464013524337,76.68657354914141,77.93010954876232,,,74.43689505580309,75.546172235195,75.79873112113829,76.01493941246353,76.18577837225843,76.35179489786543,76.91971661566386,77.29219122052585,77.39501899691187,74.23300640868962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553156699796416,74.93232474875023,-0.9844277008467067,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,75.378,74.735,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-103518.0,-97589.23454407376,False,False,False,False,1010.1093717851265,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,74.87945046342304,74.58412389047133,76.46271773164128,76.68456881663599,77.92764557862375,,,74.4355105359054,75.54453186555367,75.79704761092117,76.0131945668495,76.18397416084706,76.34991960415984,76.9176329224256,77.28996646771974,77.39275358757322,74.1753281285161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17392690887917,74.91099834745074,-1.483055149585926,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,75.3,74.7325,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-103985.0,-97688.39369842921,False,False,False,False,1001.6890714473726,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,74.87436254294747,74.58113291868163,76.45993521280433,76.68168011315696,77.92415594004906,,,74.43325652158939,75.54209096632594,75.7945663393414,76.01064037091788,76.1813454169569,76.34719840069678,76.91464279353617,77.28679177982433,77.38952531852793,74.09697634111977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983463192684005,74.88085514946509,-1.5153008110157062,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,75.2264,74.73065,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-104616.0,-97795.79844729077,False,False,False,False,995.9419540605917,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,74.83877481183426,74.56021047181493,76.43981254134764,76.66076253139313,77.89875998866123,,,74.41752020013547,75.52458345945288,75.7767158097824,75.99222776222405,76.16236966637784,76.32753304666558,76.89296443643515,77.26373822014874,77.36607351894227,73.67081582467466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232190694618532,74.63337685146458,-1.20859532717633,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,75.1537,74.72867500000001,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-99939.0,-97829.02637834052,False,False,False,False,1053.0126214394973,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,74.83528234732542,74.5584205221136,76.43714502243637,76.65794413516882,77.89512417813343,,,74.4163141869717,75.52249719451913,75.77450566277452,75.98988719504712,76.15991450977427,76.32495013286261,76.88999994007138,77.2605226865847,77.36278676672724,73.6932475207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2284188621574215,74.63462067332401,-0.349734676468159,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,75.1084,74.730975,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-99155.0,-97849.58410890888,False,False,False,False,1048.8418831226059,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,74.83054871674307,74.55676856183132,76.4316278084931,76.65201831275719,77.8870325471332,,,74.41566885818803,75.51867840965988,75.77026539234915,75.98525894357265,76.15496462635791,76.31965883427732,76.88367596019215,77.25353350599737,77.35561112760114,73.7943842303628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334362021880585,74.6580218607369,-0.33890837644893884,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,75.05630000000001,74.73172500000001,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-97186.0,-97839.29598318935,False,False,False,False,1063.1079004385344,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,74.82920208089965,74.55629406313355,76.43005302663217,76.65032700042266,77.88472343118417,,,74.41548058748027,75.5175878970653,75.76905469698818,75.98393761937658,76.15355159373676,76.31814846585924,76.88187107176715,77.25153888164293,77.35356332033336,73.81648759587486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369718620043972,74.66231102953763,-0.34140714312880416,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,75.00580000000001,74.731725,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-97186.0,-97829.16736329494,False,False,False,False,1055.3542895790224,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,74.82936794393103,74.55691688924912,76.42887778269355,76.64901849232402,77.88272599203205,,,74.41622456823677,75.51701173801719,75.76830982627469,75.98305356784684,76.15255853664331,76.31704573039865,76.8804317985227,77.24988799210897,77.35185395421043,73.86000548008562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2369681039110623,74.67592367511503,0.4398466889847049,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.2476592563604,74.9655,74.735275,0.0,0.0,0.0,0.0,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-96600.0,-97810.11050494928,False,False,False,False,1048.0774788878748,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,74.83448439025888,74.56209557916571,76.42670648158274,76.64640901048494,77.8778984008321,,,74.42125119439243,75.5169318768422,75.76759115312876,75.98184320010817,76.15097866896335,76.31510970078847,76.87738992974334,77.24616472073008,77.34794471092222,74.03000047467751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367086149135686,74.73641138173917,0.6619090450162689,62.180695559447166,4.325401438027782,True,False,True,False,True,3.765748677913198,74.9295,74.7397,0.0,0.0,0.0,0.0,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-94827.0,-97763.86072967875,False,False,False,False,1059.3165877423262,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,74.84722338514817,74.57448679809697,76.42265402707488,76.64140231570515,77.86807693686715,,,74.43312891492877,75.51747727859377,75.766714765856,75.97988364607211,76.14821056546626,76.31156817436904,76.87144026374624,77.23873614710804,77.34011342310126,74.30940487136412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371725319764872,74.83963748848137,0.6873435107390394,66.2510121230689,7.836256181544599,True,False,True,False,True,4.371775101038757,74.89269999999999,74.74707500000001,0.0,0.0,0.0,0.0,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-91005.0,-97659.07219123411,False,False,False,False,1102.1488887075614,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,74.84768253182364,74.5748991283642,76.42259421502698,76.64131728621399,77.86786593463323,,,74.43351316713559,75.51754226577104,75.76673989467834,75.97987922387055,76.14818447626787,76.31152177522708,76.8713302425413,77.23858743265686,77.33995423787432,74.50909763331909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388988135733716,74.91347726640196,0.8366484189361616,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533206209734892,74.88870000000001,74.754775,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-90908.0,-97554.4044053235,False,False,False,False,1086.565185006669,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,74.85410568792857,74.58089451318128,76.42123199543921,76.63954342344066,77.86402441022649,,,74.43918045789484,75.51818868155638,75.76675526421995,75.9794201575759,76.1473743418477,76.31037917991111,76.86914889319759,77.23577105124365,77.33696545922453,74.58105149638584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238350192070658,74.94124605896712,0.5804125082187266,69.4472959455716,10.956078608927669,True,False,True,False,True,4.0536359713709125,74.8757,74.762625,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-92531.0,-97476.52216648127,False,False,False,False,1094.8820038437748,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,74.85537612029934,74.58210102913546,76.42091790401588,76.63914268225196,77.86318755146786,,,74.44032807090177,75.51829524451283,75.76673045727688,75.9792960772907,76.14717656203622,76.31011136244275,76.86866240136645,77.2351506262166,77.3363086345917,74.59675549461716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2388957703265302,74.94761614596999,0.6315170918888572,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373233847747848,74.85820000000001,74.77155,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-92186.0,-97394.49856700095,False,False,False,False,1083.2559262648015,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,74.85848168587584,74.58545645787468,76.41918175044007,76.63708761604148,77.85951075546551,,,74.44365560370552,75.518065192948,75.76604585375684,75.97825785191641,76.14587094548331,76.30854654663668,76.86629247595546,77.23228273305784,77.33330459082397,74.62495609462522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386433184228252,74.95655563884586,0.26516460087343907,65.81978700292595,11.22580368164838,True,False,True,False,False,2.119645130276922,74.837,74.774325,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-93513.0,-97334.32029464433,False,False,False,False,1087.034904152169,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,74.86112647564313,74.58824980462765,76.41786685491464,76.63551824318925,77.85664893431255,,,74.4464076297686,75.51795658070252,75.7655713507033,75.97749988971611,76.14489921625913,76.30736822050484,76.86447171744898,77.23006513707568,77.33097858967102,74.65437461604517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389299655197206,74.96774043829768,0.44171952970138073,64.54019402160262,11.22580368164838,True,False,True,False,False,3.194866355901624,74.818,74.7787,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-92458.0,-97258.71842961108,False,False,False,False,1086.538238971515,False,False,False,False
