date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,,,,,,,,,,,,,55.18136554236822,53.22177576243633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801023840451291,53.232144235294214,1.6339904551004598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32696672043454,-1.9413907884296293,False,True,False,True,False,11.62634871473178,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,337589.0,218986.3013562142,False,False,False,False,17355.882154594547,False,False,False,False
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,,,,,,,,,,,,,55.188085071749185,53.232344094791394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995249923794447,53.23858021316078,1.6734526053218808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45463871277171,-2.7832776601448828,False,True,False,True,False,12.01190029668981,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,344703.0,220935.39745921863,False,False,False,False,17197.093283980677,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,,,,,,,,,,,,,55.21211509324351,53.27105863240263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975510743411174,53.26274584288838,1.6312494253808192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387201294309776,-3.9149723548375093,False,True,False,True,False,11.61757455525678,0,1.0799782794197503,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,318068.0,222441.32928155633,False,False,False,False,17343.417419112757,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,,,,,,,,,,,,,55.225379721286465,53.29054579006373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905030925201897,53.27636874239007,1.6691572721068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663076638907235,-3.9149723548375093,False,True,False,True,False,11.98843118086479,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,330951.0,224123.64975781128,False,False,False,False,17274.263660676897,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,,,,,,,,,,,,,55.24475019244226,53.323211518709286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828585761923856,53.297733881647105,1.5689781319205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19254071324053,-5.4728126795534,False,True,False,True,False,10.745143796699189,0,1.0772973397159225,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,307467.0,225415.79472280643,False,False,False,False,17370.538642681906,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,,,,,,,,,,,,,,55.25599598863561,53.34375928023518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767519007377708,53.58838391353655,1.3728939130694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48456836851649,-7.286880577155451,False,True,False,True,False,10.160671280079022,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,291959.0,226447.47232400323,False,False,False,False,17341.66207457831,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,,,,,,,,,,,,,,55.264282522040105,53.35850625437251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751490994182596,53.59914407795644,1.424989297880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68448641446216,-7.3040139226302685,False,True,False,True,False,10.608546171966932,0,1.0846366894753996,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,303050.0,227635.1084120032,False,False,False,False,17244.752585049962,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,,,,,,,,,,,,,,55.278002033799126,53.38197218299352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356492229783238,53.617561384603576,1.5282112193412671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49994597077416,-7.3040139226302685,False,True,False,True,True,11.586286167467659,0,1.0837289245375676,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,320520.0,229075.1842505768,False,False,False,False,17248.244793033682,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202024105707348,53.659718922796074,1.6278788240244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82524365857121,-8.429802712369025,False,True,False,True,True,12.63540036742221,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,354633.0,231021.81705289343,False,False,False,False,17509.713866009904,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701800906194481,53.68047695320648,1.5686459192004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.202021341054774,-7.187780066129413,False,True,False,False,True,11.787181033183362,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,338809.0,232692.93616835243,False,False,False,False,17483.578767312076,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879773278866903,53.70209802379958,1.8826686376049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29509785443912,-1.6146623709922565,False,True,True,False,True,14.658628518484871,0,1.0807597027250206,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,352836.0,234555.619328533,False,False,False,False,17429.988398826616,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748893334424544,53.741912323638715,1.9930198429889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69621517669119,3.1099599843736527,False,False,True,False,True,15.695937680616659,0,1.0831332284507742,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,375520.0,236741.11360250923,False,False,False,False,17511.445943030853,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580163362196405,54.04533371180996,1.5649220285163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11647902901861,3.1099599843736527,False,False,True,False,True,12.325915274786865,0,1.0876771359907185,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,352485.0,238535.59246138504,False,False,False,False,17597.082440038124,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015905443,54.05428118225209,1.576112336951574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.910380182607604,3.1099599843736527,False,True,True,False,False,12.213185248491378,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,335725.0,240042.40498136356,False,False,False,False,17584.10441771195,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5978274467380935,54.08093191773473,1.6141092628808822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444759904686606,3.1099599843736527,False,True,True,False,False,12.405575394062513,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,375437.0,242141.54598940443,False,False,False,False,17927.172566274556,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570215184797653,53.95787841741119,0.10733415088057723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50166102636153,0.33090081140455396,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,328147.0,243474.96388104156,False,False,False,False,18382.41020090596,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175159200376096,53.941947015833726,0.2886645065017966,1.0,54.39,53.715,0.0,0.0,0.0,0.0,0.0,37.3496333843364,-4.916626244945682,False,True,False,True,False,0.0,0,1.0667955845620818,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,347894.0,245093.8636658316,False,False,False,False,18403.566631899666,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822863305602567,53.9431295014055,0.5510881951436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789935024532184,-6.050824008766256,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,363161.0,246924.36190357065,False,False,False,False,18354.93769187021,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143525201,53.94332067832355,0.5138949016016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5410438070917,-7.228875361701228,False,True,False,True,False,0.0,0,1.074681386476175,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,346577.0,248469.36404460057,False,False,False,False,18327.48129354664,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490516376750255,53.930700219304185,0.272108854125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53895762127604,-9.314618648900073,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,330563.0,249742.13359429667,False,False,False,False,18291.61336651491,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430559982966422,53.923554229293366,0.6196494947862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51586674231899,-9.314618648900073,False,True,False,True,False,0.18892469999437367,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,371085.0,251623.41834477268,False,False,False,False,18636.270523623207,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4080343880168065,53.91707365426066,0.5027763183656621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111894705037486,-9.314618648900073,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,355367.0,253231.84596733432,False,False,False,False,18591.026019380985,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890776478338915,53.920093240166246,0.7594296556990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78108680615857,-9.314618648900073,False,True,False,True,True,1.0924076274561436,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,380151.0,255199.58478954618,False,False,False,False,18687.041119855698,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3700013908061683,53.92305278729268,0.6912016433429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05958542543782,-9.314618648900073,False,True,False,True,True,0.5100753725231932,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,365982.0,256917.14161451446,False,False,False,False,18616.99397071065,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308035809882675,53.92923333728327,1.0037293871156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41356697480792,-14.395002577035775,False,True,False,True,True,2.6359331545436113,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,379651.0,258819.99213211887,False,False,False,False,18540.28088589343,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925290349954741,53.93465864270822,0.9905706739471931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35521007012682,-12.271370670170384,False,True,False,True,True,2.3507996099442785,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,368398.0,260518.87597503175,False,False,False,False,18427.299786887328,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043441717,53.960984848874155,1.3019412531009111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97441481856302,-8.632550327576169,False,False,False,False,True,4.388432935107648,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,403302.0,262732.5678203801,False,False,False,False,18682.752503369695,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225576411547059,53.979287113882485,1.4855972006014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47697912697899,-5.203409863895089,False,False,True,False,True,5.422871933479666,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,426999.0,265279.33421076176,False,False,False,False,18760.49277463528,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837905790870111,53.9884752822712,1.2599565700878614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548108796009686,-4.919168862762838,True,False,True,False,True,3.5442586571282,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,413928.0,267583.9646881143,False,False,False,False,18672.283584330857,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446840391783124,53.99861648064018,1.6086391146692514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659097916591385,-2.6241962953434097,True,False,True,False,True,5.410333304298629,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,425869.0,270037.99624333734,False,False,False,False,18567.92259852728,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116644071305628,54.01232882396414,1.7083968160107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502244350569505,-0.5962833303095607,True,False,True,False,True,5.820002993696505,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,439485.0,272665.08157289797,False,False,False,False,18491.14860475166,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862326414499694,54.024191416472014,1.8465736592582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354310985206816,1.4327683279748413,True,False,True,False,True,6.386729880476658,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,450819.0,275427.1578275817,False,False,False,False,18380.185060491942,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646708157670015,54.0425166610485,2.03112859573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57280405680549,3.7795442138370703,True,False,True,False,True,7.287228713908714,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,467978.0,278412.44220234785,False,False,False,False,18361.25195877889,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509947583037742,54.08023207371187,3.0159693007450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09915216298592,9.067088904246866,True,False,True,False,True,12.301249053515747,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,487563.0,281655.0865092882,False,False,False,False,18380.224796627277,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042336737275388,54.124297441048526,3.3297325469154067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6685549781944,13.267999782190856,True,False,True,False,True,13.827234344186078,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,508773.0,285176.2944703845,False,False,False,False,18424.097280400496,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269800826160738,54.154105261398,3.3894471738292653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81595548960246,16.120847610448976,True,False,True,False,True,14.002871207130475,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,522499.0,288855.71626154135,False,False,False,False,18351.258562874908,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120543730719622,54.192629304725436,3.6780342976788694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61970016173169,18.723508413315457,True,False,True,False,True,15.228678990293112,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,539756.0,292745.6431412074,False,False,False,False,18334.293313838087,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715836116,54.23172324714759,3.767822538831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66223570854676,20.708944399057515,True,False,True,False,True,15.533537986618711,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,556978.0,296842.2688289406,False,False,False,False,18317.048456259203,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193952555,54.612121365542585,3.4797331452110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19506717570991,22.330080652797193,True,False,True,False,True,15.819543046330963,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,598274.0,301515.6290021353,False,False,False,False,18673.31127089084,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467849485172289,54.60558758999456,2.3758430185526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13181185674895,27.57200938723227,True,False,True,False,False,8.303435257583256,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,586159.0,305928.70452148205,False,False,False,False,18571.632026380903,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041705820482525,54.60179990205419,2.536247189939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30819304579924,22.401279601003395,True,False,True,False,False,8.491435009027484,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,599228.0,310475.9804203738,False,False,False,False,18486.31990194089,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695607154407754,54.60198542924179,2.5219798132745472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77629729684014,18.416698940553374,True,False,True,False,False,7.895364019778899,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,594094.0,314873.1590185075,False,False,False,False,18279.30719028289,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707581867659102,54.603035804601824,2.643631986910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47434619883792,16.34960854324865,True,False,True,False,False,8.428832595384353,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,597525.0,319255.3581034919,False,False,False,False,18049.100877255245,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680610473820481,54.60411620482558,2.6333214721111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82213095512118,14.65791517857356,True,False,True,False,False,8.336646623982986,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,593772.0,323511.4300708796,False,False,False,False,17827.45590241408,False,False,False,False
