date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,77.45434716329753,70.60738997004957,68.8304902207834,64.39070414307966,,,73.41173810044452,68.39266981201499,80.76378988370396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524116355899192,75.38721695764247,1.0115252254580676,52.025094253756016,3.1813891402701344,False,True,True,False,True,20.0,80.6382,65.35775000000001,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1335986.0,979732.9130576424,False,False,False,False,48170.174753320294,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,77.48733658938168,70.66757350966353,68.89247767136126,64.44881453988141,,,73.46712532783134,68.45498525239702,80.77856083364571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927239301590148,75.42517048095775,1.152740748193259,55.17961269531989,-1.9855716614106385,False,True,True,False,True,20.0,80.6497,65.49272500000001,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1377237.0,985895.7671187641,False,False,False,False,48062.900726137035,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,77.5146921790328,70.71784744688881,68.94432880939702,64.49757132721126,,,73.51325634920431,68.50712601968463,80.7893619442813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252030444493584,75.45615094211232,1.3108676268077684,56.103294892905566,-0.8377854581887902,False,True,True,False,True,20.0,80.6684,65.62577499999999,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1342389.0,991422.7939851398,False,False,False,False,47858.01854433646,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,77.53749894937883,70.75934520733558,68.98712339766193,64.53783563391693,,,73.55136076308057,68.55015923190176,80.8569376690082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4715463426272133,76.36194576684555,1.3821086511906828,58.13308817642126,1.4100982746262645,False,True,True,False,True,20.0,80.6876,65.76317499999999,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1371177.0,997310.4560938973,False,False,False,False,47562.35934209869,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,77.60201000951737,70.88355735779946,69.11592587750238,64.66024882347965,,,73.66391740060824,68.67982857810458,80.83988024184512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810624033815053,76.41000375399567,1.5814979849762536,55.12701374639147,1.4100982746262645,False,True,True,False,True,20.0,80.69980000000001,65.892825,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1281424.0,1001715.3172397283,False,False,False,False,48216.47780191111,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,77.68049206510301,71.04632338591435,69.28598792035811,64.82420902292883,,,73.80878361192049,68.85130576099817,80.7862995518297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099962081447003,77.25025242236983,1.6416685585073607,49.990951725065514,6.7860041679286525,False,True,False,False,False,20.0,80.7084,66.028125,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1156969.0,1004122.3510809728,False,False,False,False,49398.470394129545,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,77.7306356540801,71.15200286632017,69.39676708569407,64.93182902772486,,,73.90218694474316,68.96308648206274,80.77215837826225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452230461625494,77.28396340649351,1.8079313503288068,47.51272051520036,4.398963633616162,False,True,False,True,False,20.0,80.717,66.15797500000001,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1240088.0,1007780.7332347562,False,False,False,False,49921.269302747685,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,77.7674027958873,71.23254779108535,69.4815511836433,65.01487461536954,,,73.97268312700571,69.04871202583159,80.75339463844702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733434110099659,77.30537821345574,1.939005326220473,45.147173168312094,2.052883329033797,False,True,False,True,False,20.0,80.7277,66.28965,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1174685.0,1010368.39628538,False,False,False,False,50161.29613526323,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,77.7990777363822,71.29974582989162,69.55221656272742,65.08408815083824,,,74.03170389833979,69.12006699482093,80.751742256099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460884,77.33044759903962,2.3830009375328878,46.62624220328676,2.052883329033797,False,True,False,True,False,20.0,80.7448,66.423575,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1229150.0,1013760.3591336687,False,False,False,False,50228.02022618937,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,77.81428444568414,71.32995719424366,69.5838600120826,65.11491895417144,,,74.05853034954242,69.15199416599239,80.75985259150947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367421296,77.346342355611,2.9424786165526053,50.634462225262304,2.052883329033797,False,True,False,False,True,20.0,80.7603,66.551925,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1253078.0,1017470.7101548521,False,False,False,False,49820.26797462054,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,77.83901099034148,71.37836814019249,69.63453902096508,65.16429173614023,,,74.10159355887974,69.20312290826817,80.77525004746892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880762758103144,77.3730917542847,3.4941559982859944,54.346875871493964,-2.6307408166091335,False,True,True,False,True,20.0,80.7698,66.6805,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1291369.0,1021717.1952687304,False,False,False,False,49641.51963392874,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,77.86643537605518,71.43300994412768,69.69186139780274,65.22037437083488,,,74.14996475113608,69.26097975739813,80.78805825350318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981616097,77.4009091050292,4.7406525708427925,54.830593428245024,-2.0012139223973477,False,True,True,False,True,20.0,80.7772,66.80835,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1247424.0,1025216.5255746415,False,False,False,False,49553.20150006939,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,77.87371980445515,71.44729917315858,69.70684142964146,65.23502427767198,,,74.16264098800832,69.2760975924815,80.79220557734023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118410245,77.40860706762022,12.933967580472057,55.987388800309894,-0.5935078175384092,False,True,True,False,True,20.0,80.786,66.933175,0.0,0.0,0.0,0.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1258887.0,1028839.3236277478,False,False,False,False,48962.65574037839,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,77.90407040010705,71.50698733057187,69.76946170007335,65.29637799524714,,,74.21551199521798,69.33930433301822,80.80858412639941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875244290430567,77.44028141237553,12.884882860056699,57.13546960922649,0.8635836441886653,False,False,True,False,True,20.0,80.7949,67.05657500000001,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1307104.0,1033153.504656775,False,False,False,False,48951.09518626399,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,77.90407040010705,71.50698733057187,69.76946170007335,65.29637799524714,,,74.21551199521798,69.33930433301822,80.80858412639941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923122705188664,77.44028141237553,12.808847182188464,57.9008568151709,2.00107438593885,False,False,True,False,True,20.0,80.8057,67.17745,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1307104.0,1037400.7991582204,False,False,False,False,48192.16347794982,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,77.91341651594306,71.5250525767132,69.7883995228045,65.31492329054414,,,74.23155266068365,69.35841677534641,80.87295368465497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474997803016956,78.16687558870298,10.612806257705095,60.144945668505,4.494891914024528,False,False,True,False,True,20.0,80.8203,67.3015,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1321654.0,1041807.8255278603,False,False,False,False,47670.579548059126,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,77.92901243686875,71.559114740085,69.82444704608768,65.35076588729623,,,74.26107428833637,69.39486661576848,80.82527744027684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917574264,78.15377447784357,8.747602363916124,53.71698621005788,9.62400740836285,False,True,True,False,False,20.0,80.8217,67.42275,0.0,0.0,0.0,0.0,0,0.9644922761549152,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1292445.0,1045693.673194095,False,False,False,False,47384.35350855433,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,77.94658903029735,71.59850410408359,69.86623157895724,65.39249625847604,,,74.29501628771291,69.43713834921546,80.80551879427205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090892554,78.15612780701541,8.467562771931478,48.51910648049055,4.874093967867722,False,True,False,True,False,20.0,80.8207,67.547225,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1258075.0,1048986.406943024,False,False,False,False,47182.58058594109,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,77.95923577126574,71.62767569463799,69.89725497046808,65.42362107566524,,,74.31999836572474,69.46853976333821,80.76063688026802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293708217,78.75007750389454,6.069038456933204,44.242547586965436,1.0576898892062445,False,True,False,True,False,20.0,80.8188,67.669075,0.0,0.0,0.0,0.0,0,0.9671139949859896,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1232158.0,1051826.276602822,False,False,False,False,46852.88166212805,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,77.97003245292895,71.65139239667087,69.92240468784298,65.44875595667357,,,74.34047181921541,69.4939816179656,80.77084177939952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035599706,78.76110982364071,7.009335072584117,45.13667430075226,1.0576898892062445,False,True,False,True,False,20.0,80.8218,67.797325,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1252895.0,1054943.6211516154,False,False,False,False,46447.98427201754,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,77.97968103966505,71.6725857248484,69.94488671686932,65.4712476232798,,,74.3587550144366,69.51672668967863,80.77469242714291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675723061,78.7683462245129,6.913252142515754,45.51620678921328,1.0576898892062445,False,True,False,True,False,20.0,80.8214,67.926825,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1234293.0,1057724.2316763964,False,False,False,False,46016.26358562966,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,77.9912813758371,71.69853789856914,69.97246277896254,65.49891954396757,,,74.3810528477569,69.54463499451896,80.77286901925494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28668502978973387,78.77380865567127,6.579315793755012,44.7589222809574,1.0576898892062445,False,True,False,True,False,20.0,80.8199,68.061525,0.0,0.0,0.0,0.0,0,0.9845126024901296,0.8026875189796541,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1211238.0,1060104.2901000183,False,False,False,False,45660.27500290672,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,78.01588800575762,71.7534032001778,70.03078662148152,65.55753476885836,,,74.428164408364,69.60366785477977,80.7622443768069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28659228031189116,78.78698715282124,6.518015227576437,44.1952981666939,0.25661572374342256,False,True,False,True,False,20.0,80.8201,68.1978,0.0,0.0,0.0,0.0,0,0.9857588911735579,0.7977305612672304,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1162221.0,1061687.494904669,False,False,False,False,45712.31725092367,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,78.03804470617408,71.80337073071664,70.08399196056172,65.61120081714775,,,74.4709143005335,69.65753919813791,80.75797359620142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865018906265153,78.79763932416856,6.430535839755243,43.62469720808954,-0.7523130294277678,False,True,False,True,False,20.0,80.821,68.33175,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1116944.0,1062544.184906147,False,False,False,False,45705.568146258185,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,78.05308733018302,71.83686140342935,70.11964551879346,65.6471834120152,,,74.49959944805451,69.69363832933435,80.76097419766457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858598850365474,78.8066510779085,6.693310332252032,44.68804396069727,-0.7523130294277678,False,True,False,True,False,20.0,80.82260000000001,68.46735,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1147348.0,1063858.9727370592,False,False,False,False,45468.33453158751,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,78.08621113587927,71.91317570199568,70.20115541877463,65.72995739489738,,,74.5644490823099,69.77622329797153,80.74996983311004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791378225,78.82079168397385,6.143671176124603,43.31975601942612,-1.783928540481476,False,True,False,True,False,20.0,80.82209999999999,68.598925,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1076350.0,1064052.6320744692,False,False,False,False,45864.143298539646,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,78.10275854531248,71.95122296412605,70.24182661470009,65.77136257497145,,,74.59673658352706,69.81743893526229,80.74764498899519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28483363248997173,78.82890671333453,6.428641416599326,44.005880484449754,-1.783928540481476,False,True,False,True,False,20.0,80.82300000000001,68.731525,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1112089.0,1064797.3819647876,False,False,False,False,45707.164332670814,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,78.14008735663843,72.03863994639755,70.33548858384715,65.86718349216395,,,74.67053416518272,69.91240158905539,80.73799399855272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785214146,78.84559579364858,6.3764094871751995,43.62402068112439,-2.1763358392925696,False,True,False,True,False,20.0,80.8237,68.8655,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1028379.0,1064232.755887814,False,False,False,False,46296.35558332708,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,78.17095748279168,72.11556870992227,70.41836931093594,65.95284702787747,,,74.73460508912541,69.99652933601917,80.714208872015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717281531023654,78.85308412965657,5.711281119107294,40.726468801840056,-5.182386195262502,False,True,False,True,False,18.671374840221187,80.8204,68.9975,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,951686.0,1062487.844943817,False,False,False,False,46767.62138823674,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,80.43666666666667,78.19950328289892,72.18775066157444,70.49631240382308,66.03382326907867,,,74.79442933721708,70.07568412067202,80.6525589633466,"rgba(239, 83, 80, 1.0)",-1.0,80.09,0.269333478278798,79.37625509021956,3.652516263730596,38.273915717401024,-7.622768796452313,False,True,False,True,False,18.320469402414396,80.8168,69.13482499999999,1.0,80.59,80.36,415.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,878250.0,1059631.4442470137,True,False,False,False,47181.08462252764,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,80.65353729990989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639240885,79.38723719235898,4.6170537783525525,41.18285865923132,-7.622768796452313,False,True,False,True,True,19.40663345295176,80.8175,69.27029999999999,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,911410.0,1057333.437359463,False,False,False,False,46963.70346558923,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,80.51495540795779,78.21358238838138,72.22091752341268,70.53199253900075,66.07072581345766,,,74.82222015281393,70.11189307553771,80.65353729990989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366781498564733,79.38723719235898,4.603511910673801,42.5919957414498,-11.703382087899506,False,True,False,True,True,19.126544855099493,80.8158,69.399125,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,911410.0,1055071.0584856728,False,False,False,False,46235.5840320142,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,80.6696193492285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415846038,79.39635216343544,6.0632221585248836,47.95178685501061,-6.744562370399834,False,True,False,False,True,20.0,80.8141,69.52725000000001,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,935544.0,1053217.9257959723,False,False,False,False,45892.92381446359,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,80.6696193492285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,935544.0,1051393.5238456472,False,False,False,False,45181.405615789736,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,80.64215172130389,78.23573795828727,72.27012673704407,70.58474546346403,66.1250413646828,,,74.8638622185479,70.16539157440009,80.69835522418981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682637896,79.4095454981985,7.905871625481276,56.97591118409014,1.2405834911053901,True,False,True,False,True,20.0,80.8129,69.780775,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,959745.0,1049972.616499203,False,False,False,False,44856.12800934338,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,80.72985923477543,78.2515992175384,72.30360207639872,70.62051625367707,66.16171985091871,,,74.89244431287528,70.2016452731437,80.78207539899012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398853394,79.42784339103255,7.873313017009238,61.076483519699664,4.768261246127196,True,False,True,False,True,20.0,80.8164,69.90894999999999,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,992088.0,1049075.1805844866,False,False,False,False,44662.1260247024,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,80.81166666666667,80.74271205308585,78.26654948875787,72.33807815138569,70.65762018625195,66.20021656513129,,,74.92134984921361,70.23930455175851,80.76188132014269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215830228949505,79.43642889554744,6.244030279831001,57.847507156003964,4.768261246127196,True,False,True,False,False,19.064729457582413,80.80810000000001,70.03474999999999,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,957181.0,1047650.4646064325,False,False,False,False,44510.88376075352,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,80.768477264437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848291,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8084,70.159725,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,981106.0,1046618.7674807513,False,False,False,False,44191.7227722147,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,80.768477264437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802214,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8088,70.281325,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,981106.0,1045603.0656593442,False,False,False,False,43506.57978349819,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,80.92754152766791,80.79267785043382,78.29031139884695,72.39040235768968,70.7137825488322,66.25830186835536,,,74.96555680068256,70.29627839330445,80.78472518039422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916743,4.768261246127196,True,False,True,False,False,20.0,80.80930000000001,70.400175,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1009505.0,1045043.4057266412,False,False,False,False,43272.353740343184,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,80.99771215515327,80.83210288781848,78.30400844955838,72.4192076341817,70.74461080923552,66.29006815534669,,,74.99009190375546,70.3275344236871,80.80903840717575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207104968,79.46893569679385,7.497592215165676,60.105772808336226,4.768261246127196,True,False,True,False,False,20.0,80.8152,70.51962499999999,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1037893.0,1044932.5467231274,False,False,False,False,43041.58856607429,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,81.03464740809547,80.86359117131427,78.31851873646077,72.45009919114865,70.77771870455612,66.32428035378555,,,75.01631812539418,70.36111176943686,80.8280318813119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771826,6.1147592691802615,True,False,True,False,True,20.0,80.82639999999999,70.640075,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1068685.0,1045300.8018126913,False,False,False,False,42851.672464274685,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,81.10787752637385,80.92421428200805,78.34377851980273,72.5023785741894,70.83365783102498,66.38198735622846,,,75.06091267521582,70.41782664645969,80.86773677945939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.613782186301158,True,False,True,False,True,20.0,80.84100000000001,70.758325,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1120450.0,1046465.9056605565,False,False,False,False,42989.863588859575,False,False,False,False
