date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_630,aVWAP_OB_bull_415,aVWAP_OB_bull_239,aVWAP_OB_bull_150,aVWAP_OB_bull_59,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,,,,,,,,,,,,,,8.281318598916485,8.088614169926872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285313673412355,8.190659904450277,0.0880553843622634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776385493025714,0.8398355935251232,False,True,False,True,False,0.19316030281692065,0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,189544.0,174850.50524831633,False,False,False,False,4531.159759072637,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,8.277480916974616,8.09105076834083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971164895150824,8.188446490149316,0.1036462271810265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2415215010932,-0.6953794106956863,False,True,False,True,False,0.19316030281692065,0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,189544.0,175078.31136849747,False,False,False,False,4603.281313195542,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,,,,,,,,,,,,,,8.279289423860737,8.09765720920954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600782493657306,8.193612388977224,0.48963961297346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5926709041763,-0.6953794106956863,False,False,False,True,False,2.0447500958632396,0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,206898.0,175571.6398744122,False,False,False,False,4800.96687423127,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,,,,,,,,,,,,,,8.280199885501297,8.101969085823642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520378983099987,8.196068006718917,0.6835926728556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50443910020043,-0.6953794106956863,False,False,False,True,True,2.8853872259911526,0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,218976.0,176244.5756903128,False,False,False,False,4913.789093235436,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,,,,,,,,,,,,,,8.281638135042783,8.106547318807623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785468882997246,8.198887775751382,0.7176791286655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67422274408816,-7.245718666219105,True,False,False,False,True,3.0264289941752445,0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,231837.0,177106.47374162578,False,False,False,False,5037.001665433336,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,,,,,,,,,,,,,,8.280850723800146,8.109327268766302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488889810055072,8.199273766176255,0.2810859517716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93590893364568,-7.245718666219105,False,False,False,False,True,1.0532808276700862,0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,222008.0,177802.62143555406,False,False,False,False,5111.296213256075,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,,,,,,,,,,,,,,8.281363652052658,8.111377419516394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166932694905127,8.20040561233246,0.8794732801430412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60000676314965,-6.067389753018659,True,False,False,False,True,3.467092257994306,0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,228272.0,178585.09242104934,False,False,False,False,5129.16758979474,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,,,,,,,,,,,,,,,8.28225073052354,8.115589718685472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13896587175818564,8.202587477270331,0.7009816259000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18375818881191,-5.210551685297787,True,False,False,False,True,2.7058321847532483,0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,214833.0,179147.0754842889,False,False,False,False,5258.002200805674,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,,,,,,,,,,,,,,,8.293450619544236,8.123774799860772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13683560202659598,8.213450394918498,1.582553091989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89741953554675,-0.5377086273545331,True,False,True,False,True,6.245200672292064,0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,229457.0,179927.07431398984,False,False,False,False,5403.211469010237,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,,,,,,,,,,,,,,,8.301618383428284,8.129041156579445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370356039748639,8.220953641648984,2.6565822880438623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13189312684395,5.3045990265023875,True,False,True,False,True,10.110299112245333,0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,237311.0,180816.7475804396,False,False,False,False,5441.208190420931,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,,,,,,,,,,,,,,8.308971445520609,8.133164599775746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14217740472527052,8.227443261626398,3.4643812729974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04652780837812,10.649875803935018,True,False,True,False,True,13.198005703133692,0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,241998.0,181765.29412958008,False,False,False,False,5429.515040181846,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,,,,,,,,,,,,,,8.312926907216639,8.13554421012247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442658332060283,8.230957512784641,2.3847814799227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64839723558953,10.649875803935018,True,False,True,False,True,8.826321146288144,0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,238987.0,182652.45236012925,False,False,False,False,5392.018682969724,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,,,,,,,,,,,,,,8.319870121351714,8.139567716339208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497781542665499,8.2370481659034,3.291213171310208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0581963026714,10.649875803935018,True,False,True,False,True,12.220580089841466,0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,243616.0,183597.62364136754,False,False,False,False,5380.188935946937,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,,,,,,,,,,,,,,8.357585117026625,8.162956459360151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222440760360728,8.269948398396277,2.398114779032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20603607091753,10.649875803935018,True,False,True,False,True,9.509568300526642,0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,215810.0,184097.04032909826,False,False,False,False,5727.87592918807,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,,,,,,,,,,,,,,8.358875509509613,8.163841055473798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545828790797273,8.271081492524072,2.340939890521361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97126258308163,10.649875803935018,True,False,True,False,False,9.509568300526642,0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,215810.0,184588.71412244558,False,False,False,False,5657.056147340192,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,,,,,,,,,,,,,,8.360762049458106,8.165169688577633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15895582705567537,8.272745408327884,2.404785019540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52964483897796,10.649875803935018,True,False,True,False,False,9.952763983770947,0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,217615.0,185100.74956240767,False,False,False,False,5597.334346606235,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,,,,,,,,,,,,,,8.36374376810117,8.167189726926361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636040319774487,8.275353304198893,2.6261375750221743,0.0,0.0,0.0,0.0,1.0,8.68,8.67,0.0,65.19336266135085,10.649875803935018,True,False,True,False,False,11.056656883521953,0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,220181.0,185644.62941415329,False,False,False,False,5550.336914875906,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,,,,,,,,,,,,,,8.36794240363138,8.169950195278327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651656303732826,8.279000024263203,2.648385047666028,0.0,0.0,0.0,0.0,1.0,8.715,8.71,0.0,65.9259016469594,10.649875803935018,True,False,True,False,False,11.38713160913466,0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,223473.0,186231.1157798253,False,False,False,False,5515.323939451473,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,,,,,,,,,,,,,,8.371313627348574,8.172129587385987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709883300374845,8.281915032508397,2.7375258147090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01481277412333,11.622721184161975,True,False,True,False,False,12.051081199452984,0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,225959.0,186847.05196928538,False,False,False,False,5468.357676824318,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,,,,,,,,,,,,,,8.389049041628464,8.183682520544577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763204494688565,8.297220193905927,2.823154135516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61653879240134,13.554903118458078,True,False,True,False,True,13.040910574686972,0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,238849.0,187653.28372169955,False,False,False,False,5583.421898889057,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,,,,,,,,,,,,,,8.39378119661011,8.186421126178258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19099497658598166,8.301208851577886,3.868118217703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90744858951854,17.830679149072864,True,False,True,False,True,18.01865141141375,0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,241037.0,188480.9382376422,False,False,False,False,5530.779698906281,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,,,,,,,,,,,,,,8.40752849099509,8.194503330843212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539904032337716,8.312803961403546,3.6377776518336233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95654913969386,20.768254811286937,True,False,True,False,True,18.397443705937043,0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,247565.0,189396.97020295006,False,False,False,False,5546.240478768199,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,,,,,,,,,,,,,,8.42352830709838,8.203798908239305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22370041098279703,8.326236699729197,3.749493783162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90359677103565,23.55675352433562,True,False,True,False,True,20.0,0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,254391.0,190404.62957964852,False,False,False,False,5566.081711655514,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,,,,,,,,,,,,,,8.443426064389657,8.2156114016899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390046552375572,8.342957393593851,3.3766815361985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19058391312646,24.827444374377762,True,False,True,False,True,19.868325235190632,0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,245691.0,191261.7826094214,False,False,False,False,5614.669592094963,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,,,,,,,,,,,,,,8.453248681636996,8.221910662980122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466052760225548,8.351306102413757,2.448016957800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88619953901865,29.675681560539317,True,False,True,False,False,13.980933795901478,0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,240202.0,192020.54566974044,False,False,False,False,5612.721226326049,False,False,False,False
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,,,,,,,,,,,,,,8.527409965751124,8.273776095411838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559818053782004,8.415247108175725,2.4406144448478773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14098084074318,27.246264640204643,True,False,True,False,False,15.620013274995888,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,289349.0,193529.51395393052,False,False,False,False,6287.6712848326215,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,8.530134390204779,8.275729929139024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26832953385480485,8.417607272531681,2.636283517904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60156076280293,26.71868835596206,True,False,True,False,False,17.204193928786573,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,291134.0,195042.761799606,False,False,False,False,6217.862427703433,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,,,,,,,,,,,,,8.532385368305066,8.2773105459804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28110074818582154,8.419548464406827,2.634114424710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74612709790068,26.640606248809732,True,False,True,False,False,17.844876368367295,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,292501.0,196553.7422368214,False,False,False,False,6142.655258281675,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,,,,,,,,,,,,,8.540167278935748,8.282651820884405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29620889877198087,8.426226631982235,2.7641754566193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99532045895404,26.640606248809732,True,False,True,False,False,19.372994685073618,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,296809.0,198108.08731842105,False,False,False,False,6114.210990711416,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,,,,,,,,,,,,,8.547992994270246,8.288034511823112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31021715730223953,8.432944724363601,2.6176994293233946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82811603298961,26.640606248809732,True,False,True,False,False,19.372994685073618,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,296809.0,199638.33402666257,False,False,False,False,6085.83562651434,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,,,,,,,,,,,,,8.570684960791118,8.304198015086374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32210571260082876,8.452573443005049,2.3514843958498712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92870006548581,26.640606248809732,True,False,True,False,False,18.303455968155102,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,283214.0,200934.08078593912,False,False,False,False,6202.256779591637,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,,,,,,,,,,,,,8.59670554408717,8.32367927287406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33272356840622286,8.47535116029964,2.147875616757762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48070846931567,25.239197556448048,True,False,True,False,False,17.690933665620534,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,265677.0,201937.8469753044,False,False,False,False,6377.989232621223,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,,,,,,,,,,,,,8.602528077249895,8.328171960338679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34271406146804845,8.480488439999991,2.0702726843501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51538073853558,24.01384745678149,True,False,True,False,False,17.690933665620534,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,265677.0,202926.0508981679,False,False,False,False,6344.190949944925,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,8.610161681265451,8.334067397713003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35300081667975475,8.487227231644052,2.0758387338823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56829137072941,23.72569616737752,True,False,True,False,False,18.272576447537727,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,271135.0,203983.553985018,False,False,False,False,6330.451555372135,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,,,,,8.613622208434302,8.33668719122731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638274142878523,8.535153869323187,1.992280136711552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49475603925043,23.72569616737752,True,False,True,False,False,19.045226455141368,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,273433.0,205060.2895821495,False,False,False,False,6267.932926606675,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,,,,,8.62057745317624,8.342126492522292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372129530388794,8.538995824125756,1.7359659019785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33090329919224,21.171310210241984,True,False,True,False,False,16.656704763006193,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,268350.0,206041.5254025813,False,False,False,False,6249.56187348099,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,,,,,8.623632453259754,8.344564958984247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796290864030838,8.541034463270458,1.6831311393540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98530748587852,18.890613842129994,False,False,True,False,False,16.498620134432358,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,265991.0,206970.9746211459,False,False,False,False,6189.24308474485,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,,,,,8.630572587736223,8.350322961497298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38506413412233553,8.545253121427095,1.518570094578403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09735757217969,15.276782310480101,False,False,True,False,False,14.91614459757411,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,260032.0,207793.62617740722,False,False,False,False,6185.673424516248,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,,,,,8.633696324769945,8.353045406280904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896753095165811,8.576890562888755,1.3680862607708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62619734575832,12.160996881680163,False,True,True,False,False,14.285856587610859,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,256983.0,208556.2521281451,False,False,False,False,6137.042828787314,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,,,,,8.638316807122695,8.35687569023015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39432828048821067,8.582934969422643,1.4760925335020652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49388784504548,12.087966220079451,False,True,True,False,False,15.457075689465643,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,260899.0,209367.76759902656,False,False,False,False,6102.608056247976,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,,,,,8.64201919515219,8.360029828126864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398466791318649,8.585783186090724,1.328132796607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125734565520965,9.810803590537795,False,True,True,False,False,13.866812101941374,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,257527.0,210114.4223649331,False,False,False,False,6060.273047623976,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,,,,,8.645651007785043,8.363160786393326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40152019683754914,8.588457000682645,1.3487316543044492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18814663035001,8.837805703872291,False,True,True,False,False,14.19405317318392,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,260931.0,210902.27628175585,False,False,False,False,6019.090519753836,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,,,,,8.650434576693229,8.367345091951952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034340206390687,8.59190264079977,1.3213991183880958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31318130069462,7.841688175285043,False,True,True,False,False,14.03195081927591,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,256287.0,211605.9154091705,False,False,False,False,5997.771286889435,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,,8.662236088572104,8.378049685868039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40428161177775185,8.600062652237519,1.21187146159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98678508082436,5.489253895101797,False,True,False,False,False,12.890992563888574,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,243773.0,212104.6298989508,False,False,False,False,6098.798088643087,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,,8.663522695074452,8.37926960411562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046509673847332,8.600878213878433,1.085186547210349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27135375848108,1.948602593821434,False,True,False,True,False,11.27921198033751,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,242256.0,212572.09300129264,False,False,False,False,6027.762459361798,False,False,False,False
