date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,,,,,,,,,,,,,,,1.741635576974361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178325230326971,1.746345165657588,-0.23568079398972117,0.0,0.0,0.0,0.0,57.81537899385101,1.8393338980314482,True,False,True,False,True,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2488464.0,-953543.4691969437,False,False,False,False,197595.24947094164,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,,,,,,,,,,,,,,,1.7412654071246456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067922972216993,1.7460212220537288,-0.5061584020267837,0.0,0.0,0.0,0.0,56.97322981709547,1.8393338980314482,True,False,True,False,True,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2592284.0,-978950.2991318747,False,False,False,False,196141.36963418283,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,,,,,,,,,,,,,,,1.7405594114308316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11108522821657661,1.7451783021149359,-0.946825278243798,0.0,0.0,0.0,0.0,53.19590131424778,1.8393338980314482,True,False,True,False,False,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2709638.0,-1005782.6665871944,False,False,False,False,194919.86002745133,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,,,,,,,,,,,,,,,1.7394238936836006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116006393471995,1.7438639309425779,-0.8410698316033738,0.0,0.0,0.0,0.0,51.36220984773284,7.425838477783358,True,False,False,False,False,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2513748.0,-1029161.9740819666,False,False,False,False,194934.90095725827,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,,,,,,,,,,,,,,,,1.7393802670217677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099347882049111,1.7391654625342134,-0.12885332082334014,0.0,0.0,0.0,0.0,54.3539558164951,7.425838477783358,True,False,True,False,True,0.0,0,0.8387543252595153,0.8788927335640139,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1838780.0,-1041714.1915380601,False,False,False,False,202377.2745858279,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,,,,,,,,,,,,,,,,,1.7396687255332441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839118344519381,1.7368045232174787,0.26012703142758636,0.0,0.0,0.0,0.0,58.02296428973445,1.7295927019803017,True,False,True,False,True,0.7422370745250255,0,0.8381944444444444,0.8881944444444445,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1482602.0,-1048549.6614366947,False,True,False,False,204761.78195659025,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,,,,,,,,,,,,,,,,,1.7365030793423397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068427625010714,1.7244961633181277,-1.6216952344028543,0.0,0.0,0.0,0.0,50.89654466971504,7.755703946658606,True,False,False,False,False,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1757821.0,-1059546.1162981412,False,False,False,False,205854.1419262555,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,,,,,,,,,,,,,,,,,1.7345969400817431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277618750635927,1.7196591410031914,-1.5043879807838383,-1.0,1.52,1.505,0.0,46.38020553572134,3.778736476067756,False,False,False,True,False,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1577076.0,-1067569.8354253017,False,False,False,False,205464.85290414302,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,,,,,,,,,,,,,,,,,1.727123819312203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11558807725541877,1.7043245992898732,-1.8109532078063872,0.0,0.0,0.0,0.0,41.86472480927482,-0.23593955077014073,False,True,False,True,False,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2142368.0,-1084233.3728605683,False,False,False,False,211043.5683629935,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,,,,,,,,,,,,,,,,,1.7212902206435023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098350717767313,1.693757583200163,-2.3454236847626206,0.0,0.0,0.0,0.0,36.95396709812469,-4.651079908653941,False,True,False,True,False,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2484374.0,-1105940.9794828852,False,False,False,False,213073.9936596913,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,,,,,,,,,,,,,,,,,1.7162163901707115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990732156864681,1.6864344082032763,-1.8050141173353442,0.0,0.0,0.0,0.0,36.62353914906593,-4.96706807644523,False,True,False,True,False,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2103821.0,-1121411.987552918,False,False,False,False,215670.56740140152,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,,,,,,,,,,,,,,,,,1.7080016374251055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877566104913412,1.6751148886785248,-1.895294765696157,0.0,0.0,0.0,0.0,35.88217963654117,-5.961425888685888,False,True,False,True,False,0.0,0,0.8221258134490237,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2678221.0,-1145548.5613893068,False,False,False,False,221232.26403083716,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,,,,,,,,,,,,,,,,,1.7031497976839804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028951561781574,1.6684885774714573,-2.356718921141541,0.0,0.0,0.0,0.0,33.815485864959825,-8.30962497391819,False,True,False,True,False,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2981075.0,-1174006.3356313328,False,False,False,False,222497.7173016769,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,,,,,,,,,,,,,,,,,1.698595029307832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592386517186097,1.662217256006134,-2.5191194343756496,0.0,0.0,0.0,0.0,31.57980320306533,-10.81689833680472,False,True,False,True,False,0.0,0,0.820863309352518,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3235567.0,-1205968.5164742577,False,False,False,False,222993.75269234856,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,,,,,,,,,,,,,,,,,1.6947490314158586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338344778924172,1.6569675345913693,-2.563792886293582,0.0,0.0,0.0,0.0,29.47333574817278,-13.19066903324812,False,True,False,True,False,0.0,0,0.8216606498194945,0.903971119133574,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3439178.0,-1240591.9193196178,False,False,False,False,222693.24489866872,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,,,,,,,,,,,,1.6911567529878533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962007651397063,1.6521886076307066,-2.415043853646413,0.0,0.0,0.0,0.0,28.069024111577747,-14.919063389519359,False,True,False,True,False,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3439178.0,-1274678.525221639,False,False,False,False,222221.03955140256,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570833174,1.6193140201692886,-2.2142438450342743,0.0,0.0,0.0,0.0,26.674832360367233,-16.661725406157707,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3560397.0,-1310116.0209546369,False,False,False,False,220655.11645758236,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096512335128856,1.5907588735282512,-1.8266396065969068,0.0,0.0,0.0,0.0,27.20832706044836,-16.661725406157707,False,True,False,True,False,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3399051.0,-1342502.6097770454,False,False,False,False,219735.5952721935,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744967,1.5899558002651593,-1.5809360380172695,0.0,0.0,0.0,0.0,29.68408060863247,-16.661725406157707,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3200307.0,-1371305.7786177115,False,False,False,False,219410.14418270212,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041024133,1.5915930642905392,-1.1243232949218716,0.0,0.0,0.0,0.0,35.44866169595444,-20.656839578407833,False,True,False,True,True,0.0,0,0.8339247693399573,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2964063.0,-1395999.689026739,False,False,False,False,219671.1341953734,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830857,1.5828945949944568,-1.4307721426083635,0.0,0.0,0.0,0.0,36.87968070172016,-19.22643431225081,False,True,False,True,True,0.0,0,0.8292166549047281,0.8856739590684544,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3536387.0,-1429183.9884216732,False,False,False,False,225138.620486918,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874637,1.5790867903786088,-1.30823493618424,0.0,0.0,0.0,0.0,38.66772360096267,-17.37334389572328,False,True,False,True,True,0.0,0,0.8306280875088213,0.8835568101623147,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3223224.0,-1456998.562244593,False,False,False,False,226503.33954913632,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593151163772846,1.5790867903786088,-1.3124102416211183,0.0,0.0,0.0,0.0,39.85975220045766,-16.017245045247932,False,True,False,True,True,0.0,0,0.8315640481245574,0.8839348903043168,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3223224.0,-1484381.9023648317,False,False,False,False,222991.65986620396,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938698,1.5774871781544761,-1.4935007283122597,0.0,0.0,0.0,0.0,39.31519360636718,-16.017245045247932,False,True,False,True,True,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3324817.0,-1512915.7798475474,False,False,False,False,221109.51010083646,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721958406,1.574436486074989,-1.5391620183619026,0.0,0.0,0.0,0.0,38.51335295577911,-16.017245045247932,False,True,False,True,True,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3509353.0,-1543868.2948886706,False,False,False,False,220542.4789364824,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077492521092368,1.5654729355303896,-1.6823079542755257,0.0,0.0,0.0,0.0,36.509714187143835,-16.017245045247932,False,True,False,True,False,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3957685.0,-1581291.809696598,False,False,False,False,224074.0994180873,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623134549495488,1.5605011858875022,-1.7281450017479398,0.0,0.0,0.0,0.0,34.58417912989336,-16.017245045247932,False,True,False,True,False,0.0,0,0.8258110014104372,0.8885754583921013,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4219055.0,-1622187.363034635,False,False,False,False,224652.33043486116,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021835,1.5548473221353976,-1.5925730994455025,0.0,0.0,0.0,0.0,34.63289065407896,-16.017245045247932,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3864771.0,-1656956.1015922376,False,False,False,False,226662.12376145244,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631227636966639,1.5491634907208827,-1.6807187697647488,0.0,0.0,0.0,0.0,33.74310087817612,-11.925881916086148,False,True,False,True,False,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4195627.0,-1696315.3403272417,False,False,False,False,228277.5326953834,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293629106,1.5453482639216767,-1.4412388149443638,0.0,0.0,0.0,0.0,36.22462714101595,-11.925881916086148,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3904488.0,-1730550.5753609277,False,False,False,False,229252.129087703,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882565,1.5426033984065224,-1.612717052950196,0.0,0.0,0.0,0.0,36.06206705953325,-11.925881916086148,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4072068.0,-1766853.1710917659,False,False,False,False,228295.97204758358,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736638,1.5362299436120095,-1.66010076219676,0.0,0.0,0.0,0.0,35.01971175820459,-11.925881916086148,False,True,False,True,True,0.0,0,0.8268551236749117,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4431066.0,-1808158.796346157,False,False,False,False,230322.36007785358,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838774057,1.531500436424047,-1.8774280859813066,0.0,0.0,0.0,0.0,32.34132416574457,-13.856992711936584,False,True,False,True,False,0.0,0,0.8184377199155525,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4669530.0,-1852521.1405888523,False,False,False,False,230448.58705339071,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220737217,1.5208031723768345,-1.8542766018529357,0.0,0.0,0.0,0.0,30.03877593514435,-16.087943654737714,False,True,False,True,False,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5202787.0,-1904463.246936312,False,False,False,False,235143.2911300823,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182250075692966,1.5182758801155045,-1.7463689872573727,0.0,0.0,0.0,0.0,29.530849265870955,-16.65418660929707,False,True,False,True,False,0.0,0,0.8182451253481893,0.8830083565459608,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5058694.0,-1953366.0493093925,False,False,False,False,233731.65870946087,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1852068480822951,1.5157056122338617,-1.5156330078525628,0.0,0.0,0.0,0.0,32.52677548839311,-16.65418660929707,False,True,False,True,True,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4895649.0,-1998982.83924258,False,False,False,False,232635.7415201669,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301517,1.513086130577405,-1.8337778195852479,0.0,0.0,0.0,0.0,31.449425429741616,-16.65418660929707,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5040465.0,-2046137.6014248657,False,False,False,False,231274.19514000925,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887652,1.4788385646323752,-1.6925680393864886,0.0,0.0,0.0,0.0,30.198245519147036,-16.65418660929707,False,True,False,True,False,0.0,0,0.8192439862542953,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5326499.0,-2096995.9176818444,False,False,False,False,232123.18436264474,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968765561929104,1.4772522389140628,-1.2050812118106642,0.0,0.0,0.0,0.0,35.85268124984239,-18.469628439062,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4980111.0,-2141695.376322436,False,False,False,False,233894.73189190606,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183637,1.4772522389140628,-0.5453842439985459,0.0,0.0,0.0,0.0,44.98256916324618,-10.333301437623838,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4980111.0,-2185701.820100383,False,False,False,False,230268.45697885324,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108661293,1.4798865347460552,-0.381924074177849,0.0,0.0,0.0,0.0,52.103271990493255,-4.347913052724678,True,False,True,False,True,0.0,0,0.8267026298044502,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4797696.0,-2226197.853897276,False,False,False,False,229526.54291716559,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950874601739409,1.4798865347460552,-0.38386134444154446,0.0,0.0,0.0,0.0,56.85040720865797,-0.5440451977503784,True,False,True,False,True,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4797696.0,-2266066.042208946,False,False,False,False,225967.99186418628,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801845087,1.4842539157629853,-0.047702001216164844,0.0,0.0,0.0,0.0,61.98994734420756,3.773627908058714,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4497746.0,-2300665.731477024,False,False,False,False,227114.9997422609,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351902219,1.4846840613419827,-0.31021683945121514,0.0,0.0,0.0,0.0,62.43103170306344,3.973261709441047,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4585577.0,-2336090.712384357,False,False,False,False,224955.55788579173,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138975,1.4841746649357772,-0.6537174550349472,0.0,0.0,0.0,0.0,59.487027471114274,3.973261709441047,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4871738.0,-2375403.0734326616,False,False,False,False,225904.47946895772,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046735,1.4823222300631331,-0.8398137241260467,0.0,0.0,0.0,0.0,56.0050108300445,3.973261709441047,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5102539.0,-2417684.2505887444,False,False,False,False,225980.39451595064,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186159324,1.4823222300631331,-0.8498143878750537,0.0,0.0,0.0,0.0,53.68366640266465,12.263471944307,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5102539.0,-2459309.905618376,False,False,False,False,222476.8225079514,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820006929993791,1.4746123369643467,-0.10775968289534765,0.0,0.0,0.0,0.0,56.98728289074902,12.263471944307,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4775190.0,-2495215.023360727,False,False,False,False,224102.74774038626,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800587241544995,1.475743405404476,-0.19850971160834405,0.0,0.0,0.0,0.0,58.431923952133275,12.263471944307,True,False,True,False,True,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5060059.0,-2534980.0462543587,False,False,False,False,225044.8601785198,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450851326,1.4754859589189913,-0.36690249604238295,0.0,0.0,0.0,0.0,57.873370620772235,12.263471944307,True,False,True,False,True,0.0,0,0.816688567674113,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5347036.0,-2578577.812979097,False,False,False,False,226005.04839280632,False,False,False,False
